19421	2	11	88	29.6	751	1	0	32.8	1.875	128	4096	10	0	0	0	0	239.98	1011.4	1.4531e+006	0.12014	0.07732	41.901	0	0	1	0	0	0	9	0	0
920.89	0.044453	0.01101	-0.22628	-0.46309	-0.66598	-0.80366	-1.0033	-1.267	-1.3582	-1.2438	-0.83758	-0.28938	0.25544	0.61415	0.79118	0.92945	0.90273	0.67847	0.29105	-0.1703	-0.55939	-0.71391	-0.65743	-0.52421	-0.2419	-0.085307	0.04542	0.082231	0.097355	0.098372	1.181
930.04	0.10569	0.047071	-0.22707	-0.46809	-0.6558	-0.79892	-1.1792	-1.3127	-1.4599	-1.3575	-0.99584	-0.48343	0.10041	0.50238	0.72466	0.8953	0.90581	0.73138	0.41086	-0.025926	-0.43128	-0.62552	-0.60099	-0.45592	-0.23014	-0.10044	0.02385	0.07179	0.15747	0.11771	2.5181
938.77	0.12913	0.074003	-0.17224	-0.38502	-0.61605	-0.78307	-1.1191	-1.3683	-1.5349	-1.4879	-1.1808	-0.66019	-0.068967	0.38299	0.62232	0.86222	0.89878	0.8227	0.51136	0.10726	-0.32685	-0.52967	-0.52609	-0.45484	-0.25698	-0.13386	-0.010968	0.0735	0.13146	0.1498	3.8802
944.95	0.13771	0.094887	-0.13558	-0.40322	-0.64211	-0.80588	-1.1198	-1.4118	-1.624	-1.6252	-1.3607	-0.84792	-0.22	0.24011	0.51147	0.78944	0.90612	0.86537	0.61045	0.20339	-0.20708	-0.4227	-0.46349	-0.42318	-0.25372	-0.12514	-0.023132	0.10983	0.15827	0.15507	5.312
951.11	0.13841	0.14601	-0.11073	-0.38796	-0.63437	-0.8352	-1.0938	-1.5073	-1.7403	-1.796	-1.5582	-1.0503	-0.44172	0.072545	0.37734	0.73543	0.86897	0.87914	0.68383	0.31981	-0.10331	-0.33911	-0.41168	-0.35574	-0.21143	-0.11955	-0.055538	0.065569	0.14599	0.17808	6.661
954.09	0.15103	0.1438	-0.069612	-0.36793	-0.62583	-0.79629	-1.1532	-1.6032	-1.8393	-1.9215	-1.7468	-1.2794	-0.65153	-0.099476	0.26325	0.64062	0.80272	0.89232	0.76802	0.44471	0.035636	-0.25682	-0.3452	-0.28651	-0.19605	-0.1282	-0.066506	0.041255	0.15992	0.16775	8.0472
953.02	0.11238	0.10342	-0.043906	-0.34289	-0.59882	-0.82518	-1.1926	-1.6574	-1.9428	-2.0864	-1.9999	-1.5389	-0.90905	-0.28782	0.074037	0.52929	0.7464	0.9076	0.84636	0.53574	0.12366	-0.16399	-0.27073	-0.25114	-0.19171	-0.11587	-0.077002	0.017682	0.13405	0.12861	9.4072
950.26	0.072117	0.075927	-0.035765	-0.33	-0.61933	-0.86572	-1.2461	-1.6819	-2.0883	-2.2824	-2.243	-1.7835	-1.1599	-0.51242	-0.11963	0.38239	0.6468	0.88143	0.85007	0.62	0.22814	-0.069328	-0.2052	-0.20997	-0.18373	-0.10564	-0.065349	0.0018753	0.087737	0.11121	10.84
945.36	0.030201	0.055192	-0.01936	-0.31211	-0.63542	-0.89874	-1.2791	-1.738	-2.2389	-2.4815	-2.508	-2.0666	-1.4361	-0.78122	-0.34634	0.24826	0.54932	0.8546	0.89108	0.69427	0.32435	0.025988	-0.12898	-0.17693	-0.15427	-0.075418	-0.052782	-0.027812	0.045718	0.060085	12.207
939.62	-0.00088883	-0.011012	-0.050649	-0.31244	-0.61552	-0.88653	-1.3515	-1.858	-2.4199	-2.6882	-2.8083	-2.4088	-1.7813	-1.0715	-0.58475	0.042185	0.39996	0.77568	0.91954	0.77183	0.41889	0.090718	-0.075259	-0.11206	-0.095571	-0.062883	-0.045282	-0.010527	0.042549	0.059188	13.548
936	-0.058442	-0.06373	-0.088918	-0.30256	-0.6075	-0.88589	-1.3966	-1.9329	-2.58	-2.8706	-3.0745	-2.706	-2.0826	-1.3506	-0.82915	-0.15765	0.24997	0.71056	0.92297	0.82939	0.50545	0.18615	0.0036968	-0.060454	-0.0581	-0.061806	-0.028103	-0.02778	0.021374	0.019125	14.88
934.73	-0.092946	-0.10394	-0.11235	-0.25731	-0.57457	-0.87997	-1.4423	-1.9917	-2.7173	-3.0686	-3.3581	-3.0256	-2.4219	-1.6712	-1.1367	-0.37313	0.086945	0.65594	0.90724	0.86984	0.58629	0.28788	0.088187	-0.011421	-0.032065	-0.012793	-0.01537	-0.00073366	-0.0014454	0.0013805	16.186
936.65	-0.097648	-0.16126	-0.14497	-0.26167	-0.5962	-0.85871	-1.4389	-2.0601	-2.7409	-3.2795	-3.6411	-3.3532	-2.7799	-2.0272	-1.4386	-0.61024	-0.10637	0.52027	0.86373	0.89869	0.65853	0.35519	0.13592	0.031069	0.0074228	-0.0034367	0.0035024	-0.0078514	-0.011496	-0.0083616	17.458
938.14	-0.13859	-0.20257	-0.2006	-0.27745	-0.53655	-0.84341	-1.4537	-2.1429	-2.8142	-3.4579	-3.9159	-3.6628	-3.1413	-2.3784	-1.7488	-0.88311	-0.33054	0.38544	0.82247	0.92633	0.74391	0.43046	0.21002	0.10336	0.051457	0.045299	0.019302	-0.0049759	-0.0082478	-0.011411	18.64
936.86	-0.19091	-0.25222	-0.2472	-0.26169	-0.42159	-0.80773	-1.4246	-2.1509	-2.8849	-3.6551	-4.2061	-4.0333	-3.5234	-2.7336	-2.0786	-1.1606	-0.56751	0.26061	0.78205	0.94132	0.78498	0.5054	0.29299	0.16645	0.086689	0.06269	0.052501	0.019314	-0.0096978	-0.032458	19.8
934.09	-0.23959	-0.33836	-0.28069	-0.31425	-0.45689	-0.73415	-1.4387	-2.215	-3.0148	-3.8606	-4.5026	-4.372	-3.9029	-3.1111	-2.4325	-1.459	-0.81444	0.089151	0.69943	0.9253	0.83388	0.55616	0.34024	0.19682	0.10668	0.086499	0.041503	0.025139	-0.036061	-0.088966	20.886
933.02	-0.25486	-0.38263	-0.3442	-0.3808	-0.5001	-0.66742	-1.398	-2.2113	-3.1023	-3.9884	-4.7324	-4.6575	-4.2397	-3.4689	-2.76	-1.711	-1.0409	-0.0671	0.61835	0.92131	0.89901	0.62831	0.39214	0.22886	0.15573	0.10875	0.073301	0.014968	-0.054649	-0.052262	21.911
931.54	-0.1754	-0.37304	-0.50384	-0.43682	-0.50999	-0.59849	-1.2943	-2.2082	-3.1487	-4.3056	-4.9356	-4.9577	-4.5794	-3.8094	-3.0508	-1.9895	-1.277	-0.24173	0.52169	0.90724	0.90853	0.66108	0.4177	0.28139	0.1942	0.13735	0.076608	0.013564	-0.021562	-0.045553	22.85
928.55	-0.3171	-0.44529	-0.57911	-0.51772	-0.53914	-0.61622	-1.2235	-2.1814	-3.2085	-4.2913	-5.1815	-5.2351	-4.8804	-4.1197	-3.3534	-2.258	-1.5028	-0.38013	0.44574	0.88611	0.92928	0.70166	0.47573	0.3142	0.19173	0.13304	0.076791	0.022351	-0.076363	-0.1416	23.682
924.29	-0.28251	-0.37162	-0.72973	-0.57291	-0.61288	-0.64787	-1.0664	-2.0471	-3.181	-4.1068	-5.3283	-5.4576	-5.1648	-4.4007	-3.6381	-2.52	-1.7245	-0.54534	0.35235	0.83808	0.93835	0.73671	0.5015	0.32994	0.20486	0.14314	0.088264	0.010813	-0.12704	-0.23086	24.452
918.12	-0.54145	-0.47184	-0.80907	-0.71902	-0.70615	-0.74485	-0.85384	-1.9003	-3.1327	-4.0674	-5.4559	-5.6379	-5.3944	-4.6597	-3.8788	-2.702	-1.8904	-0.67479	0.27169	0.82134	0.95788	0.78208	0.51841	0.34978	0.22361	0.16988	0.089064	-0.019566	-0.15904	-0.23788	25.172
908.1	-0.34015	-0.30963	-0.92773	-0.84435	-0.79127	-0.77719	-0.84224	-1.7468	-3.0038	-4.0989	-5.4762	-5.7354	-5.5182	-4.8007	-3.9876	-2.8225	-2.023	-0.7748	0.22858	0.83909	0.97492	0.79405	0.54275	0.36039	0.23385	0.1554	0.063919	-0.055109	-0.19615	-0.29193	25.737
901.06	-0.53549	-0.49979	-1.105	-1.0469	-0.84509	-0.84084	-0.89435	-1.3882	-2.8782	-3.8717	-5.4818	-5.7721	-5.605	-4.8941	-4.0874	-2.9222	-2.0896	-0.81057	0.21549	0.80994	0.9927	0.80688	0.56458	0.37922	0.21676	0.14519	0.049364	-0.042823	-0.20292	-0.30478	26.229
894.03	-0.40634	-0.63994	-1.1426	-1.1171	-0.94832	-0.89527	-0.94189	-1.1977	-2.6717	-3.6833	-5.4247	-5.7529	-5.6208	-4.9185	-4.1602	-2.9762	-2.141	-0.82248	0.18523	0.80233	0.99881	0.81824	0.58094	0.36742	0.20218	0.11622	0.033231	-0.10018	-0.27972	-0.36288	26.598
885.49	-1.1313	-0.67016	-1.2275	-1.2002	-1.073	-0.97037	-0.93666	-0.99837	-2.3482	-3.6391	-5.2645	-5.626	-5.5359	-4.8765	-4.1218	-2.9401	-2.115	-0.82821	0.2005	0.81931	1.0122	0.82947	0.557	0.351	0.17242	0.087793	-0.032975	-0.20821	-0.463	-0.70302	26.952
879.94	-1.2619	-1.3423	-1.1264	-1.1632	-0.99262	-0.99543	-0.98089	-0.90973	-2.0306	-3.416	-5.0124	-5.4171	-5.3758	-4.7387	-3.9711	-2.8534	-2.0636	-0.80545	0.2177	0.85465	1.0012	0.80272	0.527	0.32313	0.12796	0.023301	-0.10545	-0.28513	-0.5614	-0.81184	27.164
874.61	-1.2443	-1.4282	-1.2864	-1.2645	-1.1043	-0.9992	-0.91526	-0.98172	-1.7416	-3.1292	-4.729	-5.1457	-5.1174	-4.4973	-3.7711	-2.6808	-1.917	-0.66815	0.29812	0.87463	1.0054	0.78374	0.51059	0.28123	0.081666	-0.033857	-0.15311	-0.33422	-0.5963	-0.81275	27.302
872.69	-0.97057	-0.90345	-1.3323	-1.1779	-1.0446	-0.95564	-0.92376	-0.94136	-1.4299	-2.8058	-4.4725	-4.8492	-4.8359	-4.2008	-3.5397	-2.4647	-1.7244	-0.53517	0.38996	0.90052	1.0025	0.76832	0.47087	0.23634	0.037584	-0.061103	-0.18449	-0.37362	-0.6142	-0.78459	27.402
867.35	-1.3786	-1.3377	-1.1857	-1.1394	-1.078	-0.99584	-0.98274	-0.88391	-1.3529	-2.7105	-4.265	-4.6336	-4.5945	-3.9885	-3.3259	-2.3045	-1.5638	-0.44733	0.41881	0.90043	0.97224	0.73039	0.42186	0.19343	-0.016554	-0.093716	-0.21631	-0.4069	-0.65711	-0.82063	27.442
869.7	-1.149	-1.2078	-1.0821	-1.0647	-1.0692	-0.99833	-0.85489	-0.77419	-1.2235	-2.4878	-4.0563	-4.4187	-4.3752	-3.7629	-3.1441	-2.1136	-1.4326	-0.35198	0.45736	0.92921	0.9696	0.7063	0.40465	0.15389	-0.016517	-0.1205	-0.22934	-0.41653	-0.63243	-0.80116	27.434
872.9	-0.97669	-1.0353	-1.0038	-1.1087	-0.91438	-0.90573	-0.88495	-0.78754	-1.1966	-2.5571	-3.9511	-4.3054	-4.2281	-3.6245	-3.0021	-2.0265	-1.3599	-0.29884	0.49378	0.91126	0.94039	0.66313	0.39637	0.14341	-0.027795	-0.1301	-0.25035	-0.40864	-0.61559	-0.73048	27.371
875.04	-0.9031	-0.96578	-1.0442	-1.0426	-0.96585	-0.97006	-0.86271	-0.75378	-1.2012	-2.4697	-3.9028	-4.2313	-4.1413	-3.5588	-2.9551	-1.9736	-1.3084	-0.25201	0.50068	0.90546	0.91402	0.65151	0.36163	0.11765	-0.058753	-0.1586	-0.23306	-0.39584	-0.58847	-0.66404	27.328
883.36	-0.79042	-0.86319	-0.88434	-0.91897	-0.99634	-0.94417	-0.81047	-0.77455	-1.2986	-2.5815	-3.8638	-4.1566	-4.06	-3.4761	-2.8679	-1.9175	-1.23	-0.23615	0.51406	0.90227	0.9139	0.64679	0.35637	0.10474	-0.066346	-0.13211	-0.23927	-0.38	-0.55146	-0.64036	27.241
