13371	13	1	88	26.3	741	1	5	8	4.286	128	4096	10	0	0	0	0	548.55	1031.3	1.4781e+006	0.12213	0.17481	42.363	0	0	1	0	0	0	7	0	0
1002	0.077766	0.058993	-0.11161	-0.187	-0.51876	-0.64642	-0.88473	-1.1446	-1.4128	-1.6208	-1.8615	-1.6651	-1.2037	-0.32849	0.12861	0.40884	0.76499	0.87871	0.67809	0.32543	0.051454	-0.12871	-0.20495	-0.22955	-0.16419	-0.13167	-0.092475	-0.046142	0.048391	0.075517	8.068
1001.1	0.077112	0.068823	-0.1077	-0.21656	-0.50873	-0.64547	-0.92559	-1.1763	-1.454	-1.6704	-1.9471	-1.7665	-1.3093	-0.41803	0.040493	0.36164	0.74314	0.88188	0.70449	0.36682	0.083479	-0.099792	-0.18985	-0.2078	-0.17412	-0.11668	-0.097068	-0.04383	0.028931	0.084408	8.421
1000.1	0.070555	0.065148	-0.12819	-0.21456	-0.51475	-0.66606	-0.94439	-1.2174	-1.5036	-1.7264	-2.0263	-1.8552	-1.4043	-0.50007	-0.040124	0.30748	0.72603	0.89603	0.72846	0.3987	0.13843	-0.061939	-0.16831	-0.18531	-0.13832	-0.10633	-0.08445	-0.032057	0.038308	0.064673	8.751
998.21	0.077376	0.041148	-0.11045	-0.21266	-0.53544	-0.70132	-0.96297	-1.2238	-1.5405	-1.7866	-2.0991	-1.9566	-1.5152	-0.62139	-0.12101	0.24201	0.68738	0.87723	0.75032	0.43988	0.16398	-0.055339	-0.1549	-0.17391	-0.13938	-0.10569	-0.084619	-0.028171	0.048603	0.064061	9.088
995.37	0.073828	0.045773	-0.12544	-0.19988	-0.5252	-0.70956	-0.98103	-1.2407	-1.5796	-1.8425	-2.1857	-2.0579	-1.6261	-0.70935	-0.21234	0.17644	0.62825	0.87143	0.76584	0.46839	0.18035	-0.035267	-0.13346	-0.15141	-0.14719	-0.11055	-0.081789	-0.017929	0.035911	0.065687	9.4
993.47	0.071019	0.051939	-0.1077	-0.19418	-0.52647	-0.69372	-0.97406	-1.2576	-1.6166	-1.8943	-2.2501	-2.1297	-1.7391	-0.80469	-0.29871	0.11192	0.58634	0.87428	0.78548	0.4817	0.20769	-0.0091028	-0.12153	-0.16134	-0.13019	-0.099391	-0.063871	-0.023536	0.025743	0.07028	9.8
991.58	0.053977	0.042933	-0.098039	-0.21709	-0.5328	-0.71167	-0.99528	-1.2702	-1.6461	-1.9376	-2.3451	-2.2723	-1.851	-0.8993	-0.36745	0.02588	0.55096	0.87744	0.81546	0.52647	0.238	0.018679	-0.089307	-0.13948	-0.13727	-0.088927	-0.057937	-0.030737	0.028361	0.055582	10.08
988.74	0.046639	0.040768	-0.11319	-0.22237	-0.52583	-0.70196	-1.014	-1.3114	-1.6947	-1.9935	-2.4159	-2.3567	-1.9724	-0.99444	-0.45699	-0.028636	0.51527	0.89064	0.82835	0.54991	0.26566	0.050366	-0.084672	-0.12417	-0.12322	-0.073902	-0.058095	-0.033218	0.014687	0.078041	10.35
985.9	0.056532	0.049289	-0.10855	-0.2003	-0.53734	-0.67556	-1.0297	-1.3262	-1.7222	-2.0294	-2.4982	-2.4518	-2.0558	-1.0876	-0.55804	-0.10338	0.48571	0.85844	0.83679	0.57367	0.29734	0.064114	-0.06612	-0.10447	-0.093161	-0.092485	-0.07424	-0.02211	0.031107	0.049933	10.66
