14581	21	6	83	29.5	768.6	1	8	6	4.705	115	3680	10	0	0	0	0	541.13	1003.6	1.465e+006	0.11829	0.19707	41.252	0	0	1	0	0	0	1	0	0
1009.4	0.19007	-0.027977	-0.24054	-0.30873	-0.36097	-0.46622	-0.50967	-0.63366	-0.75988	-0.85959	-1.2311	-1.3468	-1.4125	-1.3991	-1.4302	-1.8111	-1.9746	-1.38	-0.81095	-1.6699	-1.2254	-0.52023	1.1599	0.93246	0.56646	0.37326	0.21684	0.018781	0.080077	0.082544	8.802
1008	0.19547	-0.027949	-0.24568	-0.3156	-0.35803	-0.47665	-0.51144	-0.62973	-0.77649	-0.86176	-1.2527	-1.3694	-1.4343	-1.4498	-1.4652	-1.8817	-2.075	-1.512	-0.97778	-1.8373	-1.3831	-0.66016	1.2168	0.96194	0.59537	0.39793	0.23013	0.039891	0.084371	0.081067	9.144
1007.4	0.19302	-0.025799	-0.23892	-0.31826	-0.36225	-0.48058	-0.51714	-0.63768	-0.79222	-0.88005	-1.2684	-1.3783	-1.4372	-1.5111	-1.5154	-1.9475	-2.1793	-1.6489	-1.1499	-2.0276	-1.5351	-0.74563	1.213	0.97826	0.60766	0.41876	0.24332	0.045535	0.085118	0.078469	9.405
1007.4	0.18486	-0.026746	-0.23301	-0.32446	-0.36775	-0.47881	-0.52146	-0.64397	-0.80224	-0.9006	-1.2842	-1.398	-1.4581	-1.5589	-1.5675	-2.02	-2.2816	-1.7752	-1.3027	-2.217	-1.6928	-0.82653	1.213	1.0005	0.62507	0.43517	0.2572	0.042723	0.084774	0.078213	9.622
1008.7	0.18712	-0.030856	-0.2434	-0.32179	-0.36992	-0.47399	-0.52205	-0.65497	-0.80224	-0.91082	-1.2979	-1.4108	-1.4695	-1.5991	-1.611	-2.0953	-2.3646	-1.8929	-1.4585	-2.3901	-1.8678	-0.89567	1.2236	1.0241	0.65034	0.44628	0.28318	0.053893	0.092656	0.083361	9.911
1010.1	0.19066	-0.029227	-0.24359	-0.31512	-0.3706	-0.48452	-0.53345	-0.66587	-0.81217	-0.91987	-1.3176	-1.4324	-1.4932	-1.6508	-1.6489	-2.1716	-2.4535	-2.0374	-1.6596	-2.568	-2.0592	-0.93904	1.2149	1.0339	0.68111	0.45837	0.30464	0.076233	0.10683	0.085585	10.2
1008.7	0.19262	-0.030146	-0.2474	-0.32112	-0.36943	-0.49612	-0.54249	-0.67304	-0.82691	-0.93177	-1.3422	-1.4658	-1.535	-1.7302	-1.7028	-2.2565	-2.5713	-2.202	-1.8763	-2.789	-2.266	-0.96666	1.2275	1.0447	0.6997	0.48215	0.30513	0.086646	0.11351	0.085182	10.52
1007.4	0.18869	-0.025032	-0.2333	-0.32513	-0.37051	-0.49622	-0.53807	-0.67138	-0.84273	-0.95055	-1.3628	-1.4963	-1.573	-1.8106	-1.7587	-2.3385	-2.6929	-2.3589	-2.0716	-3.0214	-2.4671	-1.0473	1.2188	1.0614	0.71219	0.50721	0.32315	0.099507	0.11616	0.082701	10.78
1006.7	0.18624	-0.026007	-0.23292	-0.32665	-0.37827	-0.48973	-0.54141	-0.67285	-0.85079	-0.96559	-1.3737	-1.517	-1.6034	-1.8785	-1.8174	-2.411	-2.802	-2.5073	-2.2602	-3.228	-2.6604	-1.1202	1.2197	1.0791	0.72969	0.5308	0.3446	0.1056	0.11842	0.078538	10.99
