131	27	11	88	19.3	755	0	175	30	0	128	4096	1	0	0	0	0	100	1004.5	1.5179e+006	0.11941	0	40.932	0	0	0	0	0	0	9	0	0
1006	-0.93293	-0.8329	-0.30529	-0.43772	-0.55439	-0.63606	-0.74988	-0.74777	-0.55477	-0.22603	-0.20419	-0.20799	-0.20798	-0.21174	-0.22189	-0.22397	-0.21947	-0.20412	-0.19784	-0.21489	-0.70021	-0.85384	-0.8076	-0.65204	-0.40769	-0.24135	-0.051766	0.18729	0.55212	0.74189	174.62
1006	-0.83348	-0.63122	-0.28225	-0.42271	-0.53783	-0.61151	-0.72108	-0.74777	-0.55477	-0.21817	-0.19564	-0.20799	-0.2154	-0.21174	-0.22189	-0.22397	-0.22722	-0.22913	-0.21218	-0.24671	-0.70766	-0.86121	-0.8153	-0.6667	-0.42895	-0.25599	-0.073839	0.16065	0.52914	0.71184	175.12
1008.1	-0.72486	-0.29208	-0.25867	-0.39185	-0.5119	-0.59389	-0.72675	-0.73851	-0.5536	-0.21771	-0.19523	-0.20755	-0.20755	-0.21129	-0.22143	-0.21582	-0.219	-0.2037	-0.20458	-0.23031	-0.72848	-0.8447	-0.82127	-0.68725	-0.45633	-0.28468	-0.10305	0.13374	0.48217	0.66537	175.61
1009.1	-0.57159	-0.097906	-0.22779	-0.36149	-0.4866	-0.57695	-0.7188	-0.73773	-0.54566	-0.20966	-0.19502	-0.21529	-0.21472	-0.2188	-0.2212	-0.22326	-0.2265	-0.2284	-0.20436	-0.22214	-0.75743	-0.84381	-0.82808	-0.70115	-0.47704	-0.31358	-0.13228	0.10041	0.44348	0.63471	176.09
1008.1	-0.32028	-0.011759	-0.19738	-0.34689	-0.47885	-0.56122	-0.70519	-0.73082	-0.56098	-0.21771	-0.20376	-0.21551	-0.21494	-0.21903	-0.22964	-0.23885	-0.23447	-0.21201	-0.19742	-0.2065	-0.669	-0.85205	-0.83663	-0.71652	-0.49876	-0.33583	-0.16179	0.067295	0.40573	0.5904	176.58
1009.1	0.00033507	0.024154	-0.1589	-0.31658	-0.45358	-0.54432	-0.69727	-0.73773	-0.57511	-0.21748	-0.19502	-0.21529	-0.21472	-0.2188	-0.2212	-0.22326	-0.21877	-0.2201	-0.21151	-0.20629	-0.63116	-0.83647	-0.84342	-0.73038	-0.51236	-0.35738	-0.19095	0.034036	0.36713	0.53736	177.08
1007	0.14553	0.067376	-0.12856	-0.29475	-0.42971	-0.53729	-0.69154	-0.73929	-0.59108	-0.22579	-0.19543	-0.20777	-0.20776	-0.21151	-0.22166	-0.22373	-0.23472	-0.22056	-0.2048	-0.19878	-0.64737	-0.83087	-0.8452	-0.74657	-0.53468	-0.38008	-0.21341	0.0075031	0.32964	0.49346	177.57
1008.1	0.22171	0.11043	-0.10544	-0.27945	-0.421	-0.52855	-0.698	-0.75389	-0.61994	-0.24123	-0.19523	-0.20755	-0.21494	-0.21903	-0.22143	-0.23117	-0.23447	-0.22864	-0.21174	-0.19857	-0.55003	-0.83	-0.85199	-0.7531	-0.54826	-0.39429	-0.23521	-0.019083	0.29108	0.44796	178.06
1007	0.22194	0.11055	-0.097881	-0.27974	-0.42144	-0.52911	-0.69874	-0.76239	-0.64273	-0.25717	-0.21251	-0.22371	-0.22998	-0.22701	-0.23811	-0.23142	-0.2502	-0.23721	-0.21912	-0.22261	-0.63993	-0.83823	-0.8452	-0.74657	-0.54176	-0.39471	-0.23545	-0.025755	0.28374	0.43342	178.55
1009.1	0.25198	0.13904	-0.090022	-0.27167	-0.42055	-0.53616	-0.71163	-0.79152	-0.68555	-0.28795	-0.22911	-0.2312	-0.23689	-0.23427	-0.23761	-0.2386	-0.24195	-0.25333	-0.2401	-0.22214	-0.63858	-0.83647	-0.8511	-0.745	-0.54768	-0.40118	-0.24229	-0.038974	0.2526	0.38758	179.03
1009.1	0.27486	0.16057	-0.082368	-0.26418	-0.42055	-0.54432	-0.72598	-0.82226	-0.73709	-0.35058	-0.24616	-0.25507	-0.25167	-0.24973	-0.26224	-0.26928	-0.26513	-0.26995	-0.26869	-0.26972	-0.51974	-0.85115	-0.84342	-0.745	-0.54062	-0.40118	-0.24229	-0.045612	0.23733	0.3726	179.52
