1061.1	-0.22568	-0.22875	-0.23973	-0.31743	-0.37278	-0.5337	-0.83382	-1.1853	-1.7801	-1.9316	-2.3915	-2.586	-2.8586	-3.5763	-5.2309	-7.5099	-11.88	-12.046	-13.034	-4.5434	0.6336	0.97004	0.93644	0.85611	0.78882	0.67999	0.6208	0.5354	0.44505	0.34926	0.27249	0.2214	0.17435	0.13173	0.033253	17.808
1061.5	-0.21668	-0.22779	-0.28774	-0.3357	-0.39712	-0.57796	-0.92929	-1.2101	-1.7605	-2.0755	-2.412	-2.7827	-2.9728	-3.5011	-5.0879	-7.1134	-11.249	-11.548	-12.661	-4.413	0.64921	0.97979	0.94306	0.86219	0.79611	0.6867	0.62819	0.54159	0.45133	0.35498	0.28065	0.22513	0.18442	0.14383	0.035158	17.881
1061.5	-0.22738	-0.24898	-0.30697	-0.35089	-0.37265	-0.59702	-0.79315	-1.2211	-1.8041	-2.1	-2.5639	-2.9504	-3.0599	-3.4659	-5.0147	-6.6576	-10.389	-10.67	-12.173	-4.2515	0.67328	0.98926	0.95001	0.86922	0.79927	0.68922	0.63263	0.54542	0.45262	0.35563	0.27938	0.22196	0.17872	0.1483	0.037076	17.945
1061.7	-0.24874	-0.26394	-0.2949	-0.3716	-0.35679	-0.5723	-0.88639	-1.3262	-1.8204	-2.1846	-2.7961	-2.8884	-3.1852	-3.409	-4.9544	-6.6913	-9.7609	-10.286	-11.562	-4.0079	0.69975	0.99476	0.9549	0.87162	0.80355	0.68973	0.63378	0.54532	0.45383	0.35556	0.2787	0.21875	0.16981	0.13997	0.028761	18.028
1062.1	-0.25489	-0.25855	-0.29559	-0.31954	-0.38112	-0.57845	-0.88212	-1.3092	-1.8332	-2.4193	-2.7499	-2.9128	-2.8542	-3.1721	-5.4467	-6.5301	-9.6626	-9.7704	-10.86	-3.7771	0.72419	1.002	0.95772	0.87514	0.80705	0.69264	0.638	0.54895	0.45881	0.36127	0.28621	0.22501	0.17355	0.14055	0.030028	18.096
1062.1	-0.2638	-0.25767	-0.33805	-0.29718	-0.36692	-0.57606	-0.93354	-1.233	-2.1974	-2.4596	-2.5962	-2.6346	-2.666	-3.8394	-5.3089	-6.4238	-9.625	-9.1153	-10.673	-3.5052	0.74951	1.014	0.9672	0.88344	0.81589	0.69896	0.64624	0.55405	0.46331	0.36451	0.28558	0.22881	0.17039	0.13417	0.025557	18.169
1061.9	-0.25761	-0.28154	-0.28523	-0.29963	-0.38987	-0.57934	-0.88148	-1.5036	-2.1788	-2.4443	-2.531	-2.808	-3.3905	-3.8639	-4.9938	-6.2059	-8.684	-7.9233	-9.9062	-3.1501	0.76294	1.0078	0.96042	0.87657	0.80719	0.69024	0.63748	0.54458	0.45503	0.3568	0.27865	0.22061	0.16281	0.131	0.016615	18.247
1061.9	-0.25226	-0.2736	-0.25558	-0.33638	-0.38593	-0.70632	-0.98356	-1.5492	-2.1733	-2.3156	-2.8099	-3.2451	-3.4354	-3.7777	-4.6704	-5.8328	-8.2631	-7.5281	-9.5822	-2.9838	0.78067	1.0179	0.968	0.88487	0.8173	0.69908	0.64763	0.55478	0.46468	0.36328	0.28563	0.21744	0.16788	0.1278	0.0095853	18.306
1062.3	-0.2388	-0.26115	-0.24348	-0.32747	-0.37159	-0.84014	-0.97609	-1.6123	-2.0149	-2.1361	-2.8905	-3.4089	-3.4253	-3.546	-4.4556	-5.48	-7.8195	-7.239	-9.1786	-2.8808	0.78608	1.015	0.96703	0.88392	0.81511	0.69757	0.64612	0.55331	0.46194	0.3625	0.28489	0.22053	0.16972	0.13031	0.017885	18.379
1062.4	-0.23074	-0.25493	-0.24023	-0.30825	-0.43226	-0.81699	-1.0083	-1.5523	-2.1373	-2.5821	-3.2867	-3.3197	-3.1486	-3.265	-4.3721	-5.5408	-8.0255	-7.3808	-9.2585	-2.8997	0.78341	1.0117	0.96306	0.8812	0.81307	0.69555	0.64284	0.55193	0.46122	0.36309	0.28547	0.22492	0.16779	0.13731	0.022353	18.443
1062.3	-0.229	-0.23027	-0.24188	-0.31869	-0.54989	-0.77429	-1.1058	-1.584	-2.357	-2.903	-3.2785	-3.1676	-3.0824	-3.3184	-4.1047	-5.1387	-7.784	-6.9287	-9.0996	-2.7182	0.80444	1.0188	0.96829	0.88392	0.81574	0.70072	0.64613	0.55522	0.46452	0.3638	0.28489	0.22686	0.16846	0.13734	0.02172	18.516
1062.6	-0.20398	-0.20902	-0.23859	-0.35211	-0.53313	-0.69154	-1.0342	-1.8599	-2.6418	-3.1304	-3.0962	-3.1095	-3.0865	-3.0711	-4.011	-5.0639	-7.9293	-6.8679	-8.8436	-2.6408	0.80162	1.021	0.96541	0.88232	0.81355	0.69921	0.64462	0.55502	0.46113	0.36302	0.28288	0.22552	0.17156	0.13856	0.036397	18.574
1063.2	-0.19318	-0.20714	-0.29767	-0.41576	-0.51234	-0.69751	-1.1372	-2.1917	-2.8477	-3.0115	-3.0325	-2.907	-2.8713	-3.0343	-3.9443	-4.8503	-7.6644	-6.6258	-8.4916	-2.5036	0.82142	1.028	0.96868	0.88121	0.81186	0.69946	0.64237	0.55281	0.45896	0.36088	0.2802	0.22286	0.17463	0.14168	0.04212	18.648
1063.2	-0.20208	-0.23183	-0.37529	-0.40379	-0.49185	-0.72842	-1.3079	-2.3173	-2.9877	-3.1322	-2.8515	-2.8632	-2.8907	-3.0431	-3.6212	-4.2034	-6.4663	-5.2429	-7.2868	-2.0853	0.8543	1.0343	0.96994	0.87929	0.8087	0.69568	0.63731	0.54835	0.4551	0.3544	0.27639	0.21843	0.17147	0.14296	0.040207	18.697
1063.2	-0.21277	-0.27237	-0.4009	-0.42374	-0.49343	-0.80689	-1.7686	-2.6384	-2.8216	-2.8943	-2.738	-2.7273	-2.8476	-2.943	-3.4274	-3.8942	-5.6255	-4.6892	-6.3345	-1.8186	0.87137	1.0387	0.97057	0.88185	0.81059	0.69946	0.64111	0.55345	0.4596	0.35958	0.27956	0.22413	0.17337	0.14104	0.039568	18.77
1063.4	-0.23765	-0.30141	-0.37522	-0.43004	-0.53117	-1.0564	-2.0299	-2.6693	-2.7151	-2.641	-2.671	-2.6216	-2.6301	-2.9776	-3.0975	-3.4575	-5.2574	-3.9838	-6.0151	-1.5892	0.89524	1.0417	0.96851	0.8785	0.80477	0.69429	0.63403	0.54698	0.4518	0.35174	0.27064	0.21649	0.16448	0.12826	0.021057	18.843
1063.2	-0.24838	-0.2997	-0.35929	-0.42613	-0.70625	-1.2856	-2.2373	-2.5983	-2.7496	-2.8156	-2.7008	-2.5494	-2.5761	-2.8297	-2.8025	-2.7922	-3.997	-2.636	-4.9192	-1.1566	0.90805	1.0293	0.95731	0.86717	0.79608	0.68496	0.62717	0.54007	0.44674	0.34922	0.27005	0.21463	0.16071	0.1219	0.014681	18.907
1063.6	-0.28834	-0.30664	-0.35676	-0.47145	-0.72884	-1.5102	-2.2554	-2.5817	-2.5722	-2.6825	-2.4772	-2.6124	-2.5928	-2.5539	-2.5294	-2.414	-3.5536	-2.4815	-4.3179	-1.0168	0.92289	1.0308	0.95634	0.8675	0.79769	0.6866	0.62758	0.54052	0.44787	0.34715	0.26615	0.21582	0.16002	0.1193	0.01595	18.975
1063.2	-0.27598	-0.31116	-0.34488	-0.58733	-0.92695	-1.7699	-2.4254	-2.5873	-2.4616	-2.471	-2.3158	-2.4021	-2.4566	-2.4363	-2.5049	-2.4862	-3.6556	-2.4532	-4.4484	-0.95779	0.93271	1.0267	0.95163	0.8627	0.79293	0.67991	0.62274	0.53562	0.44289	0.34663	0.26498	0.21336	0.15945	0.11232	0.010211	19.038
1063.4	-0.25279	-0.32608	-0.39522	-0.70849	-1.1277	-1.9107	-2.4945	-2.4762	-2.3861	-2.3603	-2.279	-2.4157	-2.443	-2.3858	-2.2482	-2.1734	-3.1556	-2.1614	-3.6901	-0.80731	0.94203	1.0209	0.94136	0.85298	0.78585	0.67096	0.61756	0.52852	0.43831	0.34009	0.26176	0.20256	0.15689	0.11422	0.019782	19.087
1063.8	-0.30163	-0.32068	-0.52544	-0.86297	-1.3345	-2.1571	-2.4367	-2.2917	-2.3054	-2.2712	-2.2623	-2.2641	-2.2042	-2.2374	-2.1563	-2.1853	-3.0223	-2.195	-3.4337	-0.7634	0.9499	1.0167	0.93723	0.84757	0.77989	0.66504	0.61164	0.52132	0.43108	0.33349	0.2566	0.19996	0.14418	0.11035	0.00063779	19.146
1063.6	-0.34262	-0.37008	-0.61993	-0.99076	-1.5877	-2.2106	-2.3415	-2.1948	-2.3366	-2.2305	-2.0392	-2.0375	-2.0807	-2.1632	-2.0625	-2.0352	-2.7821	-2.0127	-3.1871	-0.66173	0.95703	1.0138	0.93614	0.84708	0.7794	0.66516	0.61238	0.52205	0.43116	0.3316	0.25348	0.19367	0.13852	0.099523	-0.018502	19.214
1063.6	-0.40937	-0.44762	-0.74631	-1.1758	-1.8052	-2.1742	-2.2333	-2.2286	-2.1413	-2.0958	-1.9692	-1.97	-2.0429	-2.15	-2.0815	-2.0526	-2.6953	-2.0365	-2.8058	-0.62295	0.95892	1.0081	0.92604	0.83688	0.76868	0.65066	0.60098	0.50805	0.41767	0.31736	0.2389	0.17848	0.11828	0.071451	-0.059972	19.263
1063.8	-0.47336	-0.54357	-0.91413	-1.3925	-1.8419	-2.154	-2.1871	-2.2619	-2.0484	-1.9774	-1.8944	-2.0047	-2.0364	-1.9864	-1.9298	-1.8716	-2.4778	-1.8614	-2.808	-0.53923	0.95496	1.0016	0.92019	0.83035	0.76224	0.64361	0.59517	0.50223	0.41181	0.31147	0.23062	0.16516	0.10624	0.044649	-0.091215	19.336
1064	-0.556	-0.61306	-1.0651	-1.4409	-1.8407	-2.076	-2.1606	-2.0756	-2.0148	-1.9841	-1.8923	-2.1165	-1.9395	-1.8228	-1.8522	-1.7762	-2.3886	-1.7843	-2.6944	-0.49551	0.95732	1.0002	0.91876	0.8302	0.76273	0.64413	0.5938	0.5015	0.40917	0.30753	0.22425	0.15627	0.091678	0.015943	-0.13393	19.39
1064.2	-0.64841	-0.73096	-1.1792	-1.4534	-1.8877	-2.036	-1.9905	-1.9764	-1.9212	-1.9016	-2.0187	-1.9883	-1.8285	-1.826	-1.7122	-1.7283	-2.1929	-1.7549	-2.6624	-0.46514	0.95841	0.99621	0.91481	0.82049	0.75188	0.63204	0.57724	0.48423	0.39047	0.28547	0.19761	0.12714	0.056894	-0.028055	-0.20277	19.439
1064.2	-0.69021	-0.79261	-1.2464	-1.5021	-1.7443	-1.9695	-1.906	-1.8533	-1.7971	-1.8159	-1.9185	-1.8893	-1.8347	-1.7374	-1.7714	-1.7172	-2.118	-1.7099	-2.5231	-0.40094	0.95714	0.98865	0.90282	0.8122	0.74117	0.62384	0.56964	0.47659	0.37955	0.2764	0.18304	0.11007	0.028448	-0.056748	-0.24294	19.502
1064.2	-0.76581	-0.85601	-1.3111	-1.5348	-1.7758	-1.8665	-1.8515	-1.8062	-1.8209	-1.8902	-1.868	-1.7991	-1.7407	-1.6514	-1.6455	-1.6491	-2.2718	-1.6569	-2.4153	-0.35613	0.95651	0.98676	0.89651	0.80264	0.73234	0.61565	0.55825	0.4645	0.36414	0.25763	0.15771	0.075907	-0.013908	-0.11987	-0.3169	19.575
1064.4	-0.88039	-0.95888	-1.3836	-1.6006	-1.7243	-1.7712	-1.7699	-1.769	-1.8845	-1.8243	-1.7702	-1.7418	-1.6395	-1.6765	-1.5912	-1.576	-2.2379	-1.6011	-2.3151	-0.32336	0.95697	0.97903	0.88752	0.78847	0.7152	0.59727	0.53726	0.44215	0.33903	0.22652	0.12475	0.039845	-0.060676	-0.18806	-0.39781	19.615
1064.2	-1.0371	-1.1167	-1.4902	-1.6328	-1.7113	-1.6638	-1.6944	-1.7419	-1.8114	-1.7364	-1.6208	-1.6274	-1.6547	-1.5689	-1.509	-1.5271	-2.1141	-1.5537	-2.2734	-0.28587	0.9603	0.97291	0.87633	0.77841	0.70461	0.58793	0.5266	0.43142	0.32496	0.20779	0.1007	0.00696	-0.10114	-0.2576	-0.48141	19.693
1064.2	-1.0967	-1.1105	-1.5046	-1.6815	-1.7428	-1.6099	-1.6084	-1.8721	-1.7474	-1.6656	-1.5658	-1.581	-1.4879	-1.4776	-1.5831	-1.4764	-1.9346	-1.4717	-2.0816	-0.21077	0.96409	0.96283	0.86497	0.76502	0.68823	0.56902	0.50571	0.40851	0.29799	0.17866	0.061435	-0.037954	-0.15551	-0.32391	-0.54773	19.771
1064.4	-1.1063	-1.0557	-1.5011	-1.733	-1.6621	-1.5273	-1.5891	-1.8396	-1.5969	-1.5561	-1.4326	-1.4414	-1.3964	-1.4124	-1.3638	-1.3685	-1.7114	-1.3708	-1.8394	-0.13443	0.95571	0.9444	0.84526	0.74385	0.66857	0.54939	0.48347	0.38553	0.27418	0.15274	0.032293	-0.068305	-0.19341	-0.36656	-0.59544	19.834
1064.2	-1.3093	-1.1528	-1.5989	-1.7253	-1.612	-1.5482	-1.546	-1.7372	-1.5482	-1.4358	-1.3283	-1.32	-1.3018	-1.2846	-1.2836	-1.1929	-1.5777	-1.2176	-1.7741	-0.043606	0.95083	0.93135	0.8309	0.7306	0.65671	0.535	0.47154	0.37287	0.25817	0.13399	0.012667	-0.094884	-0.21683	-0.40553	-0.60639	19.912
1064.4	-1.3615	-1.1984	-1.4492	-1.6309	-1.6149	-1.5344	-1.4746	-1.5503	-1.4721	-1.3613	-1.2891	-1.2602	-1.263	-1.2238	-1.1067	-1.1119	-1.4867	-1.1406	-1.6739	0.013321	0.9576	0.92048	0.81877	0.71708	0.64273	0.51978	0.45816	0.35945	0.24336	0.11844	-0.0056994	-0.11827	-0.24839	-0.45773	-0.68661	19.981
1064.2	-1.4542	-1.2999	-1.4526	-1.5722	-1.564	-1.4642	-1.4836	-1.4392	-1.4218	-1.261	-1.2211	-1.1965	-1.2228	-1.1705	-1.0878	-1.0756	-1.4652	-1.109	-1.598	0.059355	0.9622	0.91435	0.81071	0.70829	0.63466	0.51231	0.45128	0.3506	0.23569	0.10745	-0.020266	-0.13347	-0.27119	-0.48969	-0.74922	20.069
1064	-1.5995	-1.4745	-1.5345	-1.5677	-1.4965	-1.4384	-1.4697	-1.3892	-1.3058	-1.2175	-1.1708	-1.1406	-1.1651	-1.1032	-1.0425	-1.0156	-1.361	-1.0351	-1.43	0.10783	0.96237	0.90317	0.79887	0.69566	0.6209	0.49791	0.43617	0.33476	0.21904	0.089346	-0.039274	-0.15943	-0.30159	-0.53889	-0.79782	20.157
1064.4	-1.5554	-1.5479	-1.5555	-1.56	-1.4503	-1.4315	-1.3862	-1.3652	-1.254	-1.1857	-1.1704	-1.1463	-1.0927	-1.0299	-1.0231	-1.0263	-1.3289	-1.0506	-1.398	0.12838	0.95634	0.89214	0.78786	0.68521	0.61312	0.48827	0.43032	0.327	0.21382	0.084784	-0.044959	-0.16949	-0.30844	-0.55782	-0.84216	20.254
1064	-1.596	-1.4569	-1.4553	-1.4736	-1.4674	-1.4225	-1.3623	-1.2598	-1.2189	-1.1721	-1.1274	-1.1073	-1.0422	-1.0321	-1.0108	-0.98394	-1.2801	-1.0086	-1.4195	0.14781	0.95984	0.89121	0.78562	0.68227	0.60955	0.48152	0.42478	0.32139	0.20747	0.077045	-0.050678	-0.17715	-0.3174	-0.5644	-0.87563	20.327
1064.2	-1.5023	-1.4373	-1.4095	-1.451	-1.4687	-1.3945	-1.336	-1.207	-1.1886	-1.1413	-1.1006	-1.0913	-1.0815	-1.0056	-0.99788	-0.99326	-1.2759	-1.0164	-1.3877	0.15626	0.95209	0.8816	0.77728	0.67577	0.60377	0.47765	0.42217	0.31943	0.20808	0.080915	-0.0418	-0.15941	-0.29775	-0.51137	-0.81872	20.435
1064.4	-1.4993	-1.4071	-1.3996	-1.4803	-1.4488	-1.3571	-1.312	-1.2115	-1.1418	-1.0686	-1.0862	-1.0833	-1.0532	-1.0106	-0.96596	-0.95824	-1.2323	-0.99769	-1.4164	0.1744	0.94876	0.87326	0.77019	0.66991	0.59989	0.47252	0.41766	0.31555	0.2074	0.080901	-0.03926	-0.15242	-0.27999	-0.47175	-0.75865	20.542
1064.4	-1.325	-1.0892	-1.2478	-1.3647	-1.4582	-1.3428	-1.2836	-1.137	-1.0612	-1.0415	-1.0756	-1.0789	-1.069	-1.0185	-0.95115	-0.96299	-1.3191	-1.0056	-1.4426	0.18287	0.94687	0.87137	0.76894	0.66864	0.60051	0.47504	0.42019	0.31937	0.21254	0.086078	-0.029762	-0.13155	-0.24523	-0.3927	-0.62668	20.645
1064.2	-1.1002	-1.0145	-1.0049	-1.2876	-1.3892	-1.313	-1.2767	-1.0721	-1.0535	-1.0959	-1.09	-1.1176	-1.0674	-1.0293	-1.0254	-1.017	-1.4278	-1.0535	-1.5296	0.17322	0.94198	0.87467	0.7716	0.67258	0.60314	0.48269	0.42597	0.3277	0.21964	0.098392	-0.016466	-0.11955	-0.22315	-0.366	-0.60511	20.752
1064	-0.96789	-0.98389	-1.1147	-1.2496	-1.261	-1.2863	-1.2501	-1.0362	-1.0616	-1.1319	-1.115	-1.1275	-1.0896	-1.1014	-1.124	-1.0869	-1.4557	-1.1172	-1.4931	0.14659	0.9333	0.87483	0.77174	0.67143	0.60262	0.48467	0.42604	0.32967	0.22225	0.101	-0.013937	-0.11451	-0.21434	-0.35267	-0.5727	20.86
1064.4	-0.87773	-0.80919	-0.99756	-1.1463	-1.1968	-1.2439	-1.1541	-1.0539	-1.0193	-1.1009	-1.1589	-1.1577	-1.1612	-1.1519	-1.1744	-1.1895	-1.5399	-1.22	-1.5898	0.095677	0.93486	0.87955	0.77335	0.67246	0.60303	0.48449	0.42526	0.33146	0.22345	0.10355	-0.008231	-0.10119	-0.1972	-0.30537	-0.50237	20.957
1064	-0.84691	-0.91519	-0.95954	-1.1252	-1.1957	-1.2451	-1.0993	-1.0362	-1.1011	-1.0943	-1.1859	-1.2247	-1.1677	-1.2102	-1.2373	-1.201	-1.4556	-1.239	-1.5483	0.089652	0.94721	0.88995	0.78373	0.68354	0.61334	0.49664	0.4368	0.34112	0.23445	0.11524	0.0069677	-0.086044	-0.17451	-0.26976	-0.46875	21.045
1064.2	-0.81829	-0.7882	-0.92899	-1.1497	-1.2017	-1.2227	-1.1717	-1.0329	-1.0946	-1.1535	-1.2131	-1.2245	-1.1877	-1.2372	-1.2836	-1.2578	-1.4633	-1.297	-1.5533	0.072679	0.94956	0.89608	0.78989	0.68852	0.61827	0.50159	0.43989	0.34615	0.23698	0.11911	0.011401	-0.079704	-0.17068	-0.278	-0.47504	21.133
1064.2	-0.85476	-0.84192	-0.89461	-1.1154	-1.1545	-1.2441	-1.1654	-1.12	-1.138	-1.1623	-1.1928	-1.2061	-1.2421	-1.2591	-1.3238	-1.2562	-1.4652	-1.2784	-1.5691	0.066623	0.95019	0.90112	0.7962	0.69617	0.62583	0.50979	0.44875	0.35442	0.24661	0.12882	0.022802	-0.064521	-0.15551	-0.24995	-0.43295	21.221
1064	-0.82111	-0.82005	-0.90357	-1.126	-1.161	-1.2007	-1.1877	-1.1766	-1.1999	-1.1922	-1.201	-1.2046	-1.2915	-1.2857	-1.2489	-1.2644	-1.3985	-1.2813	-1.4747	0.07148	0.95795	0.90884	0.80329	0.70204	0.63099	0.51429	0.45263	0.35958	0.25051	0.13402	0.02724	-0.056939	-0.14605	-0.22512	-0.39094	21.299
1064.2	-0.79695	-0.82784	-0.89141	-1.0588	-1.1923	-1.2061	-1.2467	-1.1819	-1.2313	-1.2173	-1.2539	-1.2884	-1.2913	-1.3083	-1.2307	-1.2547	-1.414	-1.2837	-1.4534	0.073888	0.9622	0.90679	0.80125	0.7	0.63024	0.51168	0.45255	0.35824	0.25367	0.13594	0.034201	-0.05187	-0.13338	-0.21042	-0.38577	21.411
1064.2	-0.81385	-0.83048	-0.88422	-1.0165	-1.1529	-1.1823	-1.2752	-1.2094	-1.2337	-1.2365	-1.245	-1.2551	-1.2808	-1.224	-1.2317	-1.2024	-1.41	-1.2149	-1.4902	0.10538	0.97799	0.91623	0.81197	0.71147	0.64096	0.52365	0.46521	0.37033	0.26523	0.14953	0.046234	-0.040486	-0.11885	-0.19065	-0.36154	21.499
1064.2	-0.85832	-0.8023	-0.92739	-0.97746	-1.1025	-1.2663	-1.2981	-1.287	-1.2605	-1.3047	-1.2663	-1.2289	-1.2228	-1.1933	-1.1672	-1.1644	-1.343	-1.1964	-1.4061	0.12113	0.98115	0.92064	0.8145	0.71275	0.64222	0.52428	0.46647	0.37097	0.26459	0.15212	0.046871	-0.03922	-0.12327	-0.19384	-0.35644	21.597
1064.2	-0.78716	-0.79877	-0.9122	-0.97507	-1.0198	-1.2932	-1.3423	-1.3474	-1.2835	-1.3012	-1.2716	-1.2534	-1.1939	-1.1354	-1.1672	-1.1517	-1.343	-1.1937	-1.4166	0.11265	0.97989	0.9219	0.81513	0.7153	0.646	0.52491	0.46837	0.3716	0.26845	0.15341	0.050669	-0.03479	-0.11695	-0.17917	-0.34368	21.66
1064	-0.76239	-0.84472	-0.89557	-1.0055	-1.0523	-1.2974	-1.3749	-1.3437	-1.3082	-1.2778	-1.2639	-1.2457	-1.1862	-1.1233	-1.1759	-1.1598	-1.2624	-1.1675	-1.3748	0.1151	0.98259	0.92396	0.8178	0.71862	0.64864	0.52753	0.47289	0.37549	0.27106	0.15668	0.056379	-0.030368	-0.11571	-0.18494	-0.34949	21.739
1064.4	-0.80214	-0.81976	-0.90324	-1.0179	-1.111	-1.3507	-1.4439	-1.3448	-1.3022	-1.2643	-1.2484	-1.2383	-1.2024	-1.1554	-1.1098	-1.1451	-1.3289	-1.1697	-1.3691	0.12353	0.99298	0.92677	0.82129	0.72346	0.65281	0.53049	0.47651	0.3779	0.27289	0.15856	0.056991	-0.027195	-0.11566	-0.18488	-0.34809	21.802
1063.8	-0.82126	-0.79818	-0.92133	-0.9818	-1.1376	-1.4275	-1.4415	-1.3589	-1.3147	-1.2309	-1.2313	-1.2854	-1.2075	-1.1429	-1.1337	-1.1521	-1.2705	-1.1677	-1.3698	0.11996	0.99225	0.92601	0.81984	0.72002	0.64875	0.52699	0.47297	0.37365	0.26919	0.15153	0.050688	-0.032272	-0.12142	-0.20347	-0.38463	21.861
1064.2	-0.79517	-0.82255	-0.9146	-0.98703	-1.2608	-1.4587	-1.4781	-1.36	-1.2842	-1.2601	-1.23	-1.3156	-1.1877	-1.1512	-1.1714	-1.1659	-1.2424	-1.1911	-1.2405	0.11507	0.99189	0.93009	0.82396	0.72231	0.65167	0.53058	0.47597	0.37733	0.27102	0.15471	0.051303	-0.038585	-0.12517	-0.21679	-0.40681	21.924
1064	-0.81755	-0.83063	-0.90517	-1.0797	-1.2941	-1.432	-1.4531	-1.3147	-1.2631	-1.2219	-1.2408	-1.2282	-1.187	-1.1251	-1.1145	-1.117	-1.3255	-1.1542	-1.3328	0.12358	0.99207	0.93278	0.826	0.72308	0.65179	0.53005	0.47415	0.37612	0.26785	0.15085	0.044977	-0.043022	-0.12898	-0.21811	-0.40816	21.968
1064.4	-0.77546	-0.76605	-0.89845	-1.0873	-1.348	-1.4561	-1.3941	-1.2962	-1.235	-1.2084	-1.2023	-1.1857	-1.1401	-1.08	-1.1003	-1.0834	-1.2402	-1.1062	-1.2692	0.14896	0.99297	0.93118	0.82381	0.72027	0.6484	0.52482	0.46702	0.36963	0.26262	0.14238	0.037362	-0.051859	-0.13842	-0.21994	-0.39463	22.012
1064	-0.77307	-0.80596	-0.89397	-1.0717	-1.3477	-1.4487	-1.4041	-1.2857	-1.2038	-1.1843	-1.1726	-1.1625	-1.1124	-1.0733	-1.0965	-1.0933	-1.2308	-1.1039	-1.2881	0.15629	0.98196	0.929	0.81969	0.7167	0.64549	0.52248	0.46213	0.3634	0.25565	0.13531	0.029774	-0.064534	-0.14858	-0.22703	-0.39859	22.061
1064.4	-0.84482	-0.84089	-0.87767	-1.0769	-1.2968	-1.4299	-1.2962	-1.2789	-1.2058	-1.1524	-1.1562	-1.1201	-1.0918	-1.0764	-1.0919	-1.0786	-1.1633	-1.1035	-1.2088	0.16713	0.98287	0.92929	0.81877	0.71453	0.64147	0.52104	0.45879	0.36072	0.25106	0.12944	0.021532	-0.071467	-0.16307	-0.2499	-0.42905	22.119
1064.4	-0.93108	-0.88932	-0.96879	-1.1311	-1.3314	-1.3698	-1.2718	-1.1943	-1.1931	-1.1551	-1.1234	-1.1288	-1.0989	-1.0563	-1.0622	-1.0343	-1.1397	-1.0612	-1.1326	0.17561	0.98161	0.92992	0.81624	0.71071	0.63706	0.51599	0.45373	0.35563	0.24207	0.12038	0.012665	-0.082851	-0.17318	-0.27349	-0.46029	22.173
1064	-0.9848	-0.94425	-1.0979	-1.2113	-1.3792	-1.3576	-1.277	-1.157	-1.124	-1.1179	-1.1114	-1.1257	-1.0676	-1.0347	-1.0605	-1.0378	-1.1223	-1.0642	-1.1277	0.17325	0.97943	0.92459	0.81149	0.7065	0.63225	0.5124	0.44883	0.35321	0.2383	0.11719	0.0076002	-0.086677	-0.1783	-0.28953	-0.48278	22.212
1064.2	-0.97573	-1.0145	-1.1464	-1.2852	-1.3797	-1.3352	-1.223	-1.1482	-1.0709	-1.1072	-1.1024	-1.0966	-1.0279	-1.0152	-1.0984	-1.055	-1.1024	-1.072	-1.096	0.17079	0.98494	0.92631	0.81576	0.70892	0.63402	0.51168	0.44685	0.35061	0.23698	0.11134	-0.00063367	-0.091721	-0.18585	-0.28884	-0.49098	22.271
1064.2	-0.92325	-0.95465	-1.0857	-1.3211	-1.364	-1.3161	-1.2175	-1.1435	-1.1578	-1.0871	-1.0811	-1.0432	-1.0051	-1.0433	-1.0518	-1.0345	-1.1537	-1.0587	-1.1538	0.18775	0.98873	0.92568	0.81324	0.70573	0.63213	0.50727	0.44306	0.34424	0.23248	0.1081	-0.0044344	-0.10121	-0.19154	-0.28374	-0.48269	22.315
1064	-0.92786	-0.95306	-1.0971	-1.3062	-1.3359	-1.295	-1.2146	-1.1382	-1.1122	-1.0969	-1.037	-1.0311	-1.0431	-1.0022	-1.0404	-1.0236	-1.1164	-1.0457	-1.1146	0.20475	0.99523	0.92648	0.81338	0.7065	0.63225	0.5061	0.44313	0.34303	0.22931	0.10812	-0.008234	-0.10313	-0.1998	-0.28889	-0.47385	22.383
1064.2	-0.97839	-0.99164	-1.1377	-1.2908	-1.2962	-1.2837	-1.2151	-1.1655	-1.0961	-1.0618	-1.027	-1.0677	-1.0358	-1.0038	-1.0466	-1.017	-1.128	-1.0402	-1.1249	0.20229	0.99315	0.91812	0.8044	0.69745	0.62268	0.49592	0.43356	0.33279	0.21835	0.098392	-0.020901	-0.11702	-0.2124	-0.30797	-0.49544	22.427
1064	-1.0035	-1.0394	-1.169	-1.2001	-1.2799	-1.2522	-1.2004	-1.1437	-1.0758	-1.0515	-1.0618	-1.0731	-1.0185	-0.99082	-1.0626	-0.99344	-1.1618	-1.0219	-1.1803	0.20717	0.99333	0.9164	0.80265	0.69693	0.62279	0.49475	0.4368	0.33221	0.22032	0.094524	-0.020904	-0.12274	-0.22129	-0.32843	-0.51976	22.476
1064	-1.0275	-1.0332	-1.161	-1.2264	-1.2839	-1.2221	-1.2051	-1.1311	-1.0853	-1.0628	-1.0671	-1.0337	-1.0009	-0.96186	-1.0033	-0.96017	-1.1953	-0.98481	-1.2776	0.21807	0.99081	0.91136	0.79761	0.6912	0.61586	0.48782	0.42857	0.32521	0.21133	0.08805	-0.025973	-0.12527	-0.23078	-0.34246	-0.53762	22.544
