14021	14	1	88	28.6	747	1	4	10	1.836	128	4096	10	0	0	0	0	235.02	1027	1.4665e+006	0.12138	0.075058	42.266	0	0	1	0	0	0	7	0	0
985.9	0.091915	0.066996	-0.1265	-0.26302	-0.49321	-0.63649	-0.88357	-1.1287	-1.3885	-1.5912	-1.7739	-1.6314	-1.1224	-0.27823	0.14497	0.44464	0.76098	0.86213	0.65592	0.30315	0.0008653	-0.1776	-0.26904	-0.25679	-0.23441	-0.18584	-0.1417	-0.061263	0.036143	0.071684	7.406
983.06	0.09068	0.075612	-0.11277	-0.25194	-0.48919	-0.64504	-0.89117	-1.1773	-1.4476	-1.6577	-1.8742	-1.7718	-1.2555	-0.39564	0.064093	0.37885	0.7368	0.87153	0.69858	0.33926	0.046628	-0.15152	-0.24275	-0.26429	-0.23124	-0.17559	-0.12227	-0.07027	0.034517	0.087597	7.825
980.22	0.073522	0.076563	-0.11383	-0.26598	-0.51506	-0.64399	-0.94344	-1.1995	-1.5025	-1.738	-2.0062	-1.8985	-1.3959	-0.52457	-0.067408	0.28678	0.69298	0.8954	0.7405	0.38941	0.10037	-0.093404	-0.21128	-0.23863	-0.21413	-0.14592	-0.12945	-0.066405	0.024201	0.062308	8.226
979.27	0.088758	0.050535	-0.10152	-0.25848	-0.50271	-0.70565	-0.94745	-1.228	-1.5596	-1.8172	-2.097	-2.0199	-1.5332	-0.65824	-0.17032	0.2135	0.67482	0.87343	0.76109	0.43112	0.15036	-0.06234	-0.19756	-0.21498	-0.18383	-0.14392	-0.1228	-0.06007	0.017295	0.079677	8.599
975.48	0.053386	0.046839	-0.098515	-0.25774	-0.50123	-0.68517	-0.95569	-1.2481	-1.606	-1.8858	-2.2174	-2.1677	-1.7042	-0.78653	-0.29533	0.11214	0.61421	0.888	0.79931	0.49046	0.17897	-0.039638	-0.16102	-0.18256	-0.18446	-0.15289	-0.11087	-0.056216	0.021709	0.055075	9.025
971.69	0.06424	0.071019	-0.079582	-0.2682	-0.53037	-0.69541	-0.97638	-1.3051	-1.6884	-1.9861	-2.3219	-2.304	-1.8679	-0.93035	-0.40937	0.023895	0.54473	0.87005	0.82328	0.51295	0.2267	-0.011435	-0.13178	-0.16736	-0.16588	-0.12702	-0.085084	-0.029649	0.013927	0.040916	9.397
966.96	0.05385	0.067482	-0.11879	-0.24961	-0.52203	-0.69288	-1.0019	-1.3251	-1.7232	-2.0336	-2.4201	-2.4433	-2.0009	-1.0424	-0.53534	-0.063681	0.50113	0.88315	0.8369	0.54716	0.26165	0.028562	-0.10414	-0.16894	-0.16662	-0.10812	-0.065349	-0.050186	0.020136	0.050239	9.797
961.27	0.058781	0.031877	-0.094016	-0.25426	-0.5196	-0.71832	-1.0365	-1.3727	-1.8077	-2.1466	-2.5341	-2.5626	-2.134	-1.1953	-0.64399	-0.16461	0.45108	0.87079	0.84725	0.58813	0.28699	0.05119	-0.091345	-0.14476	-0.14582	-0.12217	-0.094587	-0.047198	0.012312	0.052826	10.12
957.49	0.032754	0.0155	-0.10812	-0.26672	-0.52509	-0.74746	-1.0633	-1.3896	-1.8647	-2.2343	-2.6397	-2.6925	-2.3018	-1.3357	-0.76077	-0.25035	0.38994	0.84841	0.86815	0.63702	0.33049	0.070871	-0.074081	-0.12702	-0.13156	-0.12586	-0.093446	-0.035056	0.01946	0.028488	10.47
