36881	30	11	88	30.3	744	3	29	-39	-49.357	256	8192	5	0	0	0	0	160	1002.4	1.4356e+006	0.12016	-0.005646	41.958	0	0	1	0	0	0	9	0	0
866.36	-0.6615	-0.67932	-0.69556	-0.75158	-0.73639	-0.69122	-0.66466	-0.68976	-1.413	-2.34	-3.6822	-4.0018	-3.8797	-3.2942	-2.6896	-1.7533	-1.0992	-0.14127	0.58165	0.9453	0.9368	0.64117	0.34772	0.11525	-0.063491	-0.14655	-0.25329	-0.39497	-0.52978	-0.54956	29.255
871.7	-0.70089	-0.69995	-0.71047	-0.74316	-0.76487	-0.73646	-0.67025	-0.71243	-1.3472	-2.4239	-3.6496	-3.9805	-3.8477	-3.2624	-2.6667	-1.7534	-1.1128	-0.14374	0.57485	0.93563	0.92272	0.64365	0.34241	0.13143	-0.059734	-0.13541	-0.25001	-0.36596	-0.52539	-0.57671	29.271
880.25	-0.70408	-0.74232	-0.73587	-0.72599	-0.70062	-0.69918	-0.66213	-0.67275	-1.1622	-2.361	-3.5783	-3.8955	-3.794	-3.1879	-2.6078	-1.6898	-1.0524	-0.10268	0.6221	0.93724	0.91307	0.63022	0.34926	0.12315	-0.07067	-0.14579	-0.25926	-0.36706	-0.53114	-0.56837	29.243
885.15	-0.65882	-0.69118	-0.71047	-0.70927	-0.68885	-0.64727	-0.63971	-0.68873	-1.2145	-2.3014	-3.5127	-3.828	-3.7084	-3.1327	-2.5611	-1.6665	-1.0269	-0.092546	0.62035	0.94837	0.91978	0.63694	0.35444	0.10929	-0.051049	-0.14956	-0.22752	-0.38315	-0.52485	-0.57902	29.268
890.05	-0.67064	-0.70846	-0.71022	-0.68979	-0.71342	-0.64028	-0.61441	-0.58408	-1.2806	-2.2395	-3.4496	-3.7534	-3.6502	-3.1093	-2.5347	-1.6451	-1.0456	-0.094515	0.58269	0.94829	0.90837	0.61181	0.34735	0.090466	-0.072005	-0.15078	-0.23144	-0.38887	-0.51686	-0.56183	29.215
884.93	-0.71279	-0.70354	-0.7062	-0.67708	-0.6613	-0.64166	-0.60241	-0.5466	-1.1254	-2.1324	-3.4199	-3.7429	-3.6425	-3.0887	-2.5454	-1.6516	-1.0357	-0.11022	0.57724	0.92581	0.89543	0.60719	0.32346	0.072934	-0.099782	-0.1667	-0.27314	-0.40582	-0.56307	-0.5728	29.136
882.59	-0.68506	-0.70993	-0.66398	-0.63766	-0.62474	-0.60406	-0.58638	-0.58613	-1.1332	-2.1884	-3.3866	-3.7297	-3.6139	-3.0537	-2.4876	-1.5845	-0.96747	-0.066376	0.61727	0.95147	0.89945	0.60391	0.31895	0.074364	-0.081817	-0.16712	-0.28039	-0.40692	-0.54682	-0.57194	28.967
879.82	-0.66418	-0.66738	-0.67623	-0.6672	-0.65299	-0.59645	-0.60474	-0.57605	-1.1968	-2.2369	-3.4253	-3.7055	-3.5665	-2.9973	-2.4123	-1.535	-0.92061	-0.0311	0.63025	0.9376	0.88457	0.58348	0.29143	0.052878	-0.10646	-0.19589	-0.28137	-0.41431	-0.51542	-0.57533	28.72
874.27	-0.65437	-0.68486	-0.68648	-0.66807	-0.65928	-0.59885	-0.6269	-0.61228	-1.2704	-2.3525	-3.4218	-3.7	-3.5397	-2.9482	-2.3833	-1.4765	-0.87899	0.012686	0.64736	0.97484	0.86983	0.5756	0.28258	0.036365	-0.11514	-0.1938	-0.29151	-0.4171	-0.51174	-0.56538	28.458
874.05	-0.60801	-0.64593	-0.67062	-0.66659	-0.62295	-0.59307	-0.60099	-0.64132	-1.3696	-2.3111	-3.4216	-3.6909	-3.5104	-2.9191	-2.3444	-1.4466	-0.8397	0.04551	0.69551	0.9643	0.88566	0.55376	0.27182	0.044685	-0.1315	-0.20546	-0.29356	-0.38969	-0.50178	-0.53999	28.183
874.26	-0.61592	-0.64096	-0.639	-0.66338	-0.65264	-0.59886	-0.599	-0.59912	-1.3881	-2.4197	-3.4415	-3.6816	-3.4813	-2.876	-2.3006	-1.4164	-0.8037	0.051552	0.68451	0.94406	0.85122	0.54365	0.25633	0.014666	-0.14959	-0.21932	-0.30354	-0.4355	-0.53344	-0.556	27.895
874.27	-0.57539	-0.58306	-0.63187	-0.65226	-0.61312	-0.58544	-0.58407	-0.62714	-1.466	-2.4488	-3.4522	-3.6749	-3.4566	-2.8395	-2.2506	-1.3596	-0.76463	0.083623	0.71732	0.97689	0.85954	0.53609	0.24713	0.024377	-0.12341	-0.21069	-0.29353	-0.40194	-0.48011	-0.50152	27.656
881.1	-0.55938	-0.59351	-0.60895	-0.63338	-0.6044	-0.54532	-0.55281	-0.63655	-1.5307	-2.3049	-3.4462	-3.6459	-3.421	-2.791	-2.2152	-1.3165	-0.73175	0.11381	0.73921	0.98711	0.86982	0.53569	0.25232	0.031236	-0.13358	-0.19541	-0.27894	-0.38003	-0.46526	-0.51736	27.479
887.93	-0.5519	-0.54091	-0.57559	-0.62833	-0.63023	-0.57841	-0.6001	-0.67941	-1.5875	-2.444	-3.4426	-3.6449	-3.4133	-2.7967	-2.2159	-1.3353	-0.74142	0.11095	0.71214	0.95784	0.84812	0.50821	0.23982	0.0025196	-0.12756	-0.20066	-0.28364	-0.39269	-0.45815	-0.47273	27.218
890.9	-0.51572	-0.52035	-0.57927	-0.61328	-0.62471	-0.57525	-0.58525	-0.66496	-1.5672	-2.3508	-3.4268	-3.6147	-3.3717	-2.7467	-2.1454	-1.284	-0.69153	0.13746	0.74926	0.96734	0.8537	0.51037	0.24161	0.013199	-0.13844	-0.20985	-0.27303	-0.3759	-0.43121	-0.43934	26.988
