25051	27	11	88	30	755	2	-0	4	81.245	256	8192	5	0	0	0	0	550.05	1013.8	1.4562e+006	0.11996	0.009314	41.867	0	0	1	0	0	0	9	0	0
1024.7	0.13791	0.10253	-0.10427	-0.29289	-0.44975	-0.57938	-0.82444	-0.9313	-0.97858	-0.82092	-0.41029	0.036831	0.47756	0.71865	0.83228	0.84184	0.72734	0.38227	-0.078043	-0.56738	-0.95544	-1.0759	-0.97829	-0.78652	-0.55644	-0.37933	-0.2314	-0.015948	0.148	0.16944	-0.31892
1026.2	0.13036	0.07705	-0.12365	-0.30568	-0.45232	-0.54156	-0.77099	-0.92851	-0.967	-0.81198	-0.40127	0.041474	0.48993	0.73892	0.84401	0.85569	0.72019	0.40126	-0.059589	-0.56184	-0.95112	-1.0672	-0.95572	-0.80269	-0.58062	-0.38315	-0.25409	-0.021138	0.13136	0.16926	-0.32535
1027.9	0.1436	0.067067	-0.12049	-0.30667	-0.46293	-0.56952	-0.80352	-0.92093	-0.97553	-0.8337	-0.41737	0.027403	0.47898	0.70581	0.82975	0.83932	0.72053	0.38757	-0.069381	-0.55	-0.96555	-1.0712	-0.98282	-0.78704	-0.55189	-0.39535	-0.22782	0.0062229	0.1491	0.17483	-0.31249
1029	0.1524	0.09372	-0.13238	-0.28874	-0.44456	-0.57219	-0.86567	-0.92748	-0.96152	-0.82368	-0.40855	0.042938	0.47851	0.72788	0.8273	0.84894	0.71679	0.38872	-0.052508	-0.55724	-0.95442	-1.0758	-0.96379	-0.73897	-0.55421	-0.3949	-0.24491	-0.023659	0.15488	0.15994	-0.31571
1029.6	0.1463	0.083719	-0.097727	-0.27836	-0.42332	-0.57665	-0.86676	-0.91637	-0.96099	-0.80009	-0.405	0.035185	0.48982	0.7289	0.82836	0.83333	0.71632	0.38682	-0.056684	-0.55228	-0.95968	-1.0594	-0.95712	-0.78141	-0.58566	-0.38609	-0.25473	-0.0092097	0.15785	0.15984	-0.335
1030.9	0.12965	0.085066	-0.12013	-0.30871	-0.44535	-0.55521	-0.75904	-0.92126	-0.96264	-0.81442	-0.37609	0.032003	0.48632	0.73105	0.84824	0.84283	0.72901	0.3897	-0.058005	-0.53917	-0.95993	-1.0753	-0.97998	-0.77047	-0.53379	-0.4157	-0.24151	-0.0041207	0.14116	0.17569	-0.33178
1030	0.15519	0.0908	-0.1306	-0.28412	-0.4539	-0.56208	-0.74017	-0.922	-0.97356	-0.82435	-0.40636	0.035193	0.48963	0.71497	0.83763	0.83307	0.71752	0.38835	-0.076241	-0.57224	-0.96208	-1.0704	-0.97324	-0.80674	-0.54663	-0.40161	-0.24606	-0.0054158	0.14278	0.16265	-0.30285
1029.8	0.15531	0.07966	-0.10073	-0.29149	-0.45407	-0.57965	-0.79667	-0.93124	-0.97799	-0.82907	-0.40812	0.041471	0.48679	0.73184	0.82819	0.8377	0.72375	0.39657	-0.070691	-0.5599	-0.95653	-1.0706	-0.96756	-0.78544	-0.56324	-0.37448	-0.26038	0.0075498	0.14727	0.16715	-0.29642
1028.8	0.11053	0.0881	-0.10982	-0.30499	-0.4512	-0.56759	-0.79023	-0.9112	-0.95892	-0.81466	-0.41034	0.03988	0.49749	0.72041	0.84836	0.84304	0.72299	0.38717	-0.060938	-0.55279	-0.95323	-1.0789	-0.96547	-0.76205	-0.57655	-0.395	-0.24204	-0.024967	0.15335	0.17902	-0.29963
