1046.2	0.02262	0.0071668	-0.081324	-0.22059	-0.39893	-0.5236	-0.65538	-0.77864	-0.89797	-0.98938	-1.2196	-1.4906	-1.9332	-2.442	-3.508	-4.4894	-5.2839	-5.1614	-5.0315	-0.16141	0.91642	0.77892	0.63984	0.53825	0.4821	0.37498	0.33415	0.25891	0.20709	0.15276	0.13272	0.13384	0.14275	0.19977	0.14594	9.3849
1046.2	0.023525	0.0062718	-0.082137	-0.22059	-0.39973	-0.52441	-0.66421	-0.78742	-0.906	-1.0027	-1.2331	-1.5039	-1.9493	-2.4572	-3.5479	-4.5732	-5.3801	-5.2879	-5.1358	-0.22179	0.91835	0.7834	0.64369	0.54409	0.48531	0.37819	0.33543	0.26279	0.21166	0.15474	0.13465	0.14156	0.15047	0.19588	0.14335	9.4581
1046.4	0.018092	0.0026859	-0.073177	-0.21001	-0.39325	-0.52028	-0.65928	-0.78648	-0.90664	-1.0016	-1.2365	-1.5108	-1.9588	-2.4889	-3.572	-4.6272	-5.4815	-5.3624	-5.2471	-0.27226	0.91047	0.78198	0.64421	0.54463	0.48907	0.38196	0.33795	0.26468	0.21097	0.158	0.13849	0.14218	0.14787	0.20557	0.14591	9.5411
1046.5	0.021706	0.0062682	-0.078042	-0.21808	-0.40519	-0.52663	-0.66959	-0.79192	-0.9129	-1.0157	-1.2462	-1.5221	-1.9682	-2.4965	-3.5874	-4.673	-5.5366	-5.4287	-5.3316	-0.30793	0.90774	0.78439	0.64795	0.54907	0.49282	0.38574	0.34175	0.26981	0.21223	0.15929	0.13718	0.14215	0.14849	0.20488	0.14783	9.6095
1046.9	0.027122	0.010742	-0.078826	-0.21881	-0.40344	-0.52563	-0.66854	-0.79322	-0.91819	-1.0144	-1.2502	-1.5251	-1.9764	-2.5179	-3.6238	-4.7309	-5.6107	-5.5047	-5.4072	-0.31643	0.91961	0.79307	0.65412	0.5547	0.49841	0.38816	0.34484	0.27165	0.21607	0.16121	0.13906	0.14596	0.14843	0.2061	0.14842	9.6779
1047.1	0.0099443	0.015217	-0.083687	-0.22282	-0.40017	-0.53117	-0.67243	-0.80105	-0.92285	-1.0187	-1.2536	-1.5337	-1.9859	-2.5254	-3.6349	-4.7783	-5.6819	-5.579	-5.4917	-0.36315	0.92201	0.79804	0.65913	0.56043	0.50024	0.39129	0.34735	0.2716	0.21669	0.16118	0.14161	0.14014	0.15355	0.19894	0.14386	9.756
1047.5	0.019879	0.0080528	-0.079595	-0.22355	-0.39522	-0.52856	-0.66978	-0.79836	-0.92251	-1.021	-1.2586	-1.5376	-1.9967	-2.545	-3.6637	-4.8056	-5.7179	-5.6092	-5.5003	-0.36179	0.92295	0.80159	0.66081	0.55958	0.50133	0.39307	0.34915	0.27603	0.21922	0.16375	0.14091	0.14588	0.14835	0.20016	0.1464	9.8048
1047.7	0.018069	0.0026838	-0.078768	-0.21865	-0.40235	-0.5341	-0.67367	-0.8038	-0.92796	-1.027	-1.2682	-1.5507	-2.0098	-2.557	-3.6845	-4.8304	-5.7569	-5.6485	-5.5394	-0.37526	0.92535	0.80336	0.66454	0.56207	0.5038	0.39427	0.35038	0.27533	0.21983	0.16437	0.14153	0.14585	0.15218	0.19559	0.14249	9.8976
1047.9	0.022584	0.0044717	-0.082814	-0.21618	-0.40387	-0.53078	-0.67435	-0.80365	-0.9302	-1.0339	-1.2716	-1.5566	-2.0174	-2.5646	-3.6935	-4.8505	-5.7738	-5.6744	-5.573	-0.38134	0.92518	0.80641	0.6689	0.56844	0.51203	0.40188	0.35803	0.28109	0.22501	0.17026	0.146	0.1439	0.15343	0.20527	0.14505	9.9611
1048.3	0.019865	0.01341	-0.08603	-0.22177	-0.40453	-0.5322	-0.67731	-0.80733	-0.93146	-1.0317	-1.2774	-1.5596	-2.0283	-2.5886	-3.7276	-4.9227	-5.8878	-5.7664	-5.7231	-0.42916	0.92164	0.81251	0.6757	0.57535	0.51504	0.40365	0.35918	0.28293	0.22688	0.16691	0.14402	0.14384	0.15081	0.20001	0.14435	10.044
1048.1	0.018063	0.012517	-0.081175	-0.22424	-0.4014	-0.53712	-0.67823	-0.80907	-0.93805	-1.0399	-1.2822	-1.5697	-2.0402	-2.6051	-3.7649	-4.9992	-5.973	-5.8668	-5.8095	-0.46491	0.92565	0.81458	0.67775	0.57611	0.5177	0.40757	0.36246	0.28686	0.22953	0.17089	0.14855	0.1458	0.1534	0.1994	0.14179	10.108
1048.5	0.018957	0.0080442	-0.081145	-0.22173	-0.40206	-0.53371	-0.68039	-0.81594	-0.94332	-1.0449	-1.2925	-1.5807	-2.0537	-2.6184	-3.7903	-5.0472	-6.0249	-5.9399	-5.8768	-0.50408	0.92468	0.81556	0.67814	0.57784	0.51879	0.40742	0.36425	0.28675	0.22945	0.17411	0.1485	0.15088	0.15142	0.2058	0.1508	10.191
1048.7	0.02076	0.00268	-0.071394	-0.22088	-0.40198	-0.53281	-0.67866	-0.81659	-0.94556	-1.0473	-1.2967	-1.5848	-2.0587	-2.6348	-3.7993	-5.0527	-6.0598	-5.9362	-5.9024	-0.51628	0.91425	0.81796	0.6857	0.58485	0.52637	0.41566	0.37061	0.2938	0.23592	0.17802	0.15361	0.15278	0.15589	0.20382	0.14753	10.259
1048.8	0.027074	0.01251	-0.083549	-0.22246	-0.39951	-0.5319	-0.68014	-0.81644	-0.94859	-1.0498	-1.3028	-1.5961	-2.0717	-2.6423	-3.8233	-5.0839	-6.0727	-5.9834	-5.912	-0.51618	0.9237	0.81909	0.68365	0.58539	0.52691	0.4175	0.37375	0.29633	0.23979	0.18127	0.15808	0.15147	0.16356	0.21155	0.14557	10.332
1049	0.0063164	-0.0026817	-0.0884	-0.2208	-0.40423	-0.54064	-0.68883	-0.82345	-0.95002	-1.0567	-1.3107	-1.6029	-2.0829	-2.6614	-3.858	-5.1585	-6.1736	-6.079	-6.0309	-0.54804	0.92737	0.82342	0.68609	0.58334	0.52618	0.41359	0.37047	0.29434	0.23714	0.17861	0.1542	0.15016	0.15775	0.20569	0.14683	10.415
1048.8	0.0099266	-0.0026822	-0.085172	-0.22569	-0.4099	-0.54556	-0.69055	-0.83076	-0.96463	-1.0684	-1.3217	-1.6174	-2.0966	-2.6913	-3.8899	-5.2205	-6.2368	-6.166	-6.112	-0.6145	0.92049	0.82612	0.69069	0.58927	0.53075	0.41878	0.37311	0.29569	0.23849	0.18061	0.1523	0.15147	0.15201	0.20443	0.14362	10.479
1049.6	0.016231	0.0044657	-0.081867	-0.21744	-0.4064	-0.54436	-0.69325	-0.83016	-0.96633	-1.0694	-1.3234	-1.6198	-2.1067	-2.7054	-3.9181	-5.289	-6.3002	-6.2715	-6.2061	-0.68283	0.91982	0.83382	0.69979	0.59983	0.54122	0.42805	0.38311	0.30644	0.24548	0.18705	0.15861	0.15264	0.15703	0.20299	0.14611	10.547
1049.8	0.026147	0.0035703	-0.082663	-0.22064	-0.40873	-0.54185	-0.69153	-0.83319	-0.96695	-1.0736	-1.3313	-1.6248	-2.1152	-2.7182	-3.9464	-5.3587	-6.391	-6.3885	-6.3168	-0.73305	0.92221	0.83814	0.70413	0.60166	0.54049	0.42734	0.38111	0.3038	0.24543	0.18898	0.15922	0.15518	0.15764	0.19907	0.14543	10.62
1049.8	0.01082	-0.00625	-0.10211	-0.22306	-0.41272	-0.54908	-0.70113	-0.83955	-0.97737	-1.0825	-1.3366	-1.6399	-2.1294	-2.7289	-3.97	-5.4053	-6.447	-6.4394	-6.3808	-0.77234	0.91965	0.83367	0.70157	0.60036	0.54176	0.42797	0.38368	0.30509	0.24478	0.18307	0.1573	0.15197	0.15379	0.19584	0.13897	10.689
1050.4	0.011715	-0.0053539	-0.091528	-0.22617	-0.40451	-0.53995	-0.69675	-0.83511	-0.97203	-1.0793	-1.3395	-1.6355	-2.1282	-2.7425	-3.9893	-5.4697	-6.5054	-6.5137	-6.4918	-0.79769	0.90891	0.83768	0.70694	0.6052	0.5453	0.43157	0.38796	0.30879	0.24985	0.18888	0.16042	0.15381	0.15627	0.19961	0.14083	10.767
1050	-0.00090227	-0.0053558	-0.083458	-0.22868	-0.40466	-0.54737	-0.7002	-0.84575	-0.97959	-1.0859	-1.3481	-1.6476	-2.1424	-2.764	-4.0293	-5.5327	-6.5957	-6.618	-6.5981	-0.86059	0.91244	0.84181	0.70656	0.60607	0.54486	0.43365	0.3881	0.30955	0.25124	0.19026	0.1624	0.15322	0.15441	0.20809	0.1467	10.835
1050.2	0.015321	0.0017832	-0.090734	-0.22217	-0.40379	-0.54727	-0.69687	-0.84242	-0.97941	-1.0865	-1.3496	-1.6535	-2.15	-2.7875	-4.0618	-5.5863	-6.6565	-6.6597	-6.6528	-0.89726	0.91483	0.8474	0.71538	0.61371	0.55306	0.44059	0.39444	0.31852	0.2564	0.19481	0.16687	0.16281	0.16142	0.19706	0.14344	10.894
1050.4	0.010814	-0.0017855	-0.090718	-0.2189	-0.39733	-0.54396	-0.69435	-0.84226	-0.98003	-1.0908	-1.3539	-1.6621	-2.1638	-2.7976	-4.0954	-5.6479	-6.7352	-6.755	-6.7208	-0.92287	0.91403	0.84852	0.71653	0.61683	0.55487	0.44306	0.39757	0.31846	0.25961	0.20068	0.1694	0.1647	0.16396	0.20866	0.146	10.962
1050.9	-0.00089882	-0.0035664	-0.099574	-0.21152	-0.38834	-0.53805	-0.69557	-0.83863	-0.9795	-1.0911	-1.3549	-1.662	-2.1706	-2.8041	-4.1167	-5.6512	-6.7674	-6.7674	-6.7251	-0.88434	0.9212	0.85124	0.71934	0.61972	0.55968	0.44601	0.4012	0.32215	0.26142	0.20057	0.17252	0.16333	0.16323	0.20338	0.14205	11.045
1051.1	-0.0063037	-0.010699	-0.07851	-0.20905	-0.38907	-0.53555	-0.69224	-0.84403	-0.98252	-1.0935	-1.3645	-1.6742	-2.1871	-2.8222	-4.1363	-5.6742	-6.7921	-6.8144	-6.7824	-0.90134	0.92168	0.85619	0.72431	0.62348	0.56596	0.45295	0.40818	0.33112	0.26787	0.20578	0.1789	0.17227	0.16768	0.20721	0.14202	11.113
1051.1	-0.0099049	-0.0053486	-0.0777	-0.20986	-0.39306	-0.53956	-0.70423	-0.85118	-0.99292	-1.1068	-1.3807	-1.6892	-2.2031	-2.8507	-4.1781	-5.7753	-6.9319	-6.9377	-6.9421	-0.98719	0.9172	0.86001	0.7307	0.63122	0.57106	0.4555	0.40946	0.3324	0.27243	0.21102	0.17569	0.16394	0.16512	0.20463	0.13815	11.196
1051.9	-0.011698	-0.03742	-0.088968	-0.21213	-0.39835	-0.54958	-0.70612	-0.8577	-0.9978	-1.1095	-1.386	-1.6986	-2.2166	-2.8743	-4.2329	-5.8672	-7.0825	-7.0665	-7.1151	-1.0686	0.91781	0.86576	0.734	0.63076	0.57	0.45708	0.41108	0.33087	0.26898	0.20563	0.17428	0.16638	0.165	0.19739	0.13804	11.284
1051.7	-0.0080992	-0.012475	-0.089793	-0.21378	-0.39922	-0.55128	-0.70944	-0.86103	-1.002	-1.1168	-1.3907	-1.7007	-2.2197	-2.8873	-4.2518	-5.9212	-7.1017	-7.1749	-7.1909	-1.1533	0.91286	0.86974	0.74052	0.63733	0.57776	0.46163	0.41308	0.33158	0.26903	0.20567	0.17239	0.16513	0.16119	0.19097	0.13033	11.358
1052.3	-0.017989	-0.03028	-0.091361	-0.22092	-0.40059	-0.55419	-0.71704	-0.86294	-1.0126	-1.125	-1.3962	-1.7131	-2.2345	-2.9043	-4.2955	-5.9852	-7.2055	-7.2674	-7.2906	-1.2066	0.91236	0.86735	0.73565	0.63182	0.57107	0.45437	0.40837	0.32754	0.26498	0.20228	0.17229	0.1612	0.15791	0.19151	0.12897	11.426
1052.3	-0.014393	-0.021375	-0.09783	-0.21931	-0.40457	-0.55579	-0.71783	-0.86611	-1.0118	-1.125	-1.3998	-1.7175	-2.2442	-2.9176	-4.3319	-6.0541	-7.3012	-7.3744	-7.4182	-1.2287	0.90661	0.86863	0.73947	0.63891	0.57617	0.46137	0.41413	0.33397	0.27148	0.20621	0.17486	0.1644	0.1611	0.19409	0.13284	11.475
1052.7	-0.020681	-0.015136	-0.096177	-0.22326	-0.39965	-0.55158	-0.71438	-0.86976	-1.0186	-1.1334	-1.41	-1.7284	-2.2576	-2.9503	-4.3699	-6.0807	-7.3305	-7.4467	-7.458	-1.2772	0.90564	0.86767	0.73857	0.6361	0.57341	0.45802	0.41142	0.33128	0.26813	0.20417	0.17223	0.16051	0.15785	0.19724	0.13601	11.572
1052.7	-0.024278	-0.040954	-0.10588	-0.22487	-0.40443	-0.55719	-0.72156	-0.87135	-1.0186	-1.1326	-1.4136	-1.7346	-2.27	-2.9583	-4.3828	-6.1192	-7.4122	-7.452	-7.5059	-1.3029	0.90437	0.87086	0.74686	0.64577	0.5817	0.46758	0.42038	0.34093	0.27527	0.2081	0.17607	0.16306	0.15337	0.18886	0.13214	11.636
1052.9	-0.0098887	-0.018693	-0.092119	-0.21516	-0.38923	-0.54908	-0.70946	-0.86326	-1.0161	-1.1324	-1.4178	-1.7378	-2.274	-2.9666	-4.4119	-6.1613	-7.4368	-7.5149	-7.5496	-1.2537	0.90229	0.87388	0.74863	0.64887	0.58796	0.4745	0.4267	0.34794	0.28366	0.21853	0.18308	0.17454	0.17124	0.20043	0.1463	11.714
1052.9	-0.026072	-0.027594	-0.086462	-0.22161	-0.39241	-0.55308	-0.71345	-0.87198	-1.0201	-1.1359	-1.4232	-1.7484	-2.2874	-2.9755	-4.4312	-6.1773	-7.4926	-7.555	-7.5868	-1.2598	0.9125	0.88025	0.75182	0.65145	0.5886	0.4745	0.42734	0.34665	0.28496	0.21853	0.185	0.17262	0.16613	0.20687	0.14436	11.782
1053.4	-0.008086	-0.021352	-0.098529	-0.21182	-0.3922	-0.54798	-0.71386	-0.87309	-1.0267	-1.1423	-1.4314	-1.759	-2.2994	-2.9987	-4.4576	-6.2299	-7.5343	-7.5883	-7.6225	-1.3105	0.91647	0.88295	0.75778	0.66011	0.59719	0.48252	0.43542	0.35546	0.29129	0.22756	0.18938	0.177	0.16731	0.19839	0.1372	11.841
1053.4	-0.026955	-0.055159	-0.096106	-0.21907	-0.3922	-0.55358	-0.71625	-0.87705	-1.0299	-1.1485	-1.4332	-1.7616	-2.3118	-3.0111	-4.4737	-6.2587	-7.5702	-7.6605	-7.6969	-1.3411	0.90945	0.88676	0.76097	0.66204	0.60101	0.48379	0.43926	0.35546	0.29	0.22233	0.18874	0.177	0.16795	0.19903	0.13849	11.934
1053.6	-0.014373	-0.038249	-0.095282	-0.21581	-0.39372	-0.54628	-0.71692	-0.88402	-1.0313	-1.1571	-1.4437	-1.7764	-2.3247	-3.0415	-4.5167	-6.3088	-7.6485	-7.734	-7.7751	-1.3825	0.90291	0.88597	0.76083	0.66257	0.59963	0.4837	0.43598	0.35668	0.29059	0.22229	0.18871	0.17186	0.17047	0.19706	0.13202	11.997
1053.8	-0.008982	-0.023122	-0.095265	-0.21416	-0.39762	-0.55258	-0.71998	-0.8799	-1.0335	-1.156	-1.4497	-1.7831	-2.3314	-3.0534	-4.5564	-6.3844	-7.7945	-7.8662	-7.9807	-1.5045	0.89764	0.88962	0.7677	0.66695	0.60715	0.48934	0.43974	0.36047	0.29443	0.22552	0.19123	0.17694	0.17491	0.20153	0.14295	12.095
1054	-0.013469	-0.021339	-0.099284	-0.22539	-0.39914	-0.55328	-0.72065	-0.89478	-1.0453	-1.1708	-1.4619	-1.7916	-2.346	-3.0723	-4.5951	-6.4377	-7.8588	-7.9343	-8.0376	-1.5153	0.89301	0.88755	0.76693	0.66555	0.60196	0.48671	0.43774	0.35655	0.28919	0.22155	0.18736	0.17244	0.16658	0.20407	0.1352	12.168
1054.6	-0.020643	-0.034658	-0.11295	-0.22848	-0.40051	-0.55617	-0.72663	-0.88717	-1.0439	-1.1684	-1.4611	-1.7977	-2.3562	-3.0857	-4.6279	-6.4709	-7.9261	-7.9887	-8.1128	-1.5377	0.89699	0.89215	0.77033	0.66969	0.60608	0.48898	0.44006	0.35764	0.29162	0.22013	0.1879	0.1717	0.15948	0.19367	0.13255	12.236
1054.8	-0.02423	-0.037319	-0.11696	-0.2212	-0.40044	-0.56246	-0.73128	-0.89651	-1.0501	-1.1779	-1.4716	-1.8107	-2.3735	-3.1028	-4.6601	-6.5241	-8.0122	-8.0727	-8.2201	-1.5948	0.88344	0.885	0.76701	0.66892	0.6047	0.48699	0.43997	0.35694	0.28963	0.22074	0.18595	0.16657	0.16136	0.19363	0.12737	12.31
1054.4	-0.026034	-0.03733	-0.12103	-0.22692	-0.40059	-0.56187	-0.72676	-0.89762	-1.0545	-1.1792	-1.4802	-1.8184	-2.3797	-3.1208	-4.7024	-6.5888	-8.1326	-8.1718	-8.3477	-1.6113	0.88886	0.8885	0.7692	0.66852	0.60619	0.49034	0.44141	0.35835	0.29103	0.22082	0.18601	0.16727	0.16142	0.19113	0.13322	12.363
1055	-0.034991	-0.051524	-0.11532	-0.23242	-0.38925	-0.55757	-0.72716	-0.89635	-1.0571	-1.1768	-1.4812	-1.8209	-2.3828	-3.1147	-4.7105	-6.5868	-8.154	-8.2768	-8.4068	-1.6972	0.87372	0.89564	0.77387	0.67394	0.61158	0.4958	0.44692	0.36586	0.29735	0.22854	0.19102	0.17164	0.16197	0.18781	0.12542	12.432
1055.4	-0.043051	-0.060386	-0.12334	-0.2251	-0.38831	-0.56216	-0.73406	-0.90156	-1.0615	-1.1852	-1.4869	-1.8229	-2.3882	-3.1366	-4.7515	-6.6451	-8.2962	-8.4126	-8.5575	-1.8346	0.87276	0.89468	0.77804	0.68013	0.61708	0.4988	0.44739	0.36572	0.29853	0.2291	0.18776	0.17668	0.16063	0.18388	0.11895	12.505
1055.2	-0.046646	-0.059509	-0.12336	-0.22836	-0.386	-0.55507	-0.73021	-0.90409	-1.0593	-1.1836	-1.4871	-1.8232	-2.3904	-3.1575	-4.7801	-6.6879	-8.3574	-8.4729	-8.6571	-1.8349	0.8691	0.89929	0.78455	0.68604	0.62164	0.50333	0.45386	0.369	0.30053	0.22915	0.19163	0.17352	0.16512	0.18777	0.11254	12.578
1055.7	-0.049311	-0.058589	-0.11524	-0.22502	-0.37785	-0.54759	-0.72982	-0.8949	-1.0579	-1.1874	-1.4836	-1.8258	-2.3997	-3.1681	-4.8084	-6.7417	-8.4244	-8.5429	-8.7451	-1.8779	0.86608	0.90261	0.78602	0.68952	0.62765	0.51005	0.46127	0.37906	0.31073	0.23816	0.19918	0.18427	0.16758	0.19346	0.12276	12.661
1055.9	-0.05468	-0.07278	-0.11683	-0.22337	-0.38492	-0.55387	-0.7265	-0.90028	-1.0569	-1.1872	-1.4905	-1.8308	-2.4081	-3.1746	-4.8321	-6.7357	-8.4745	-8.6054	-8.7912	-1.9056	0.86529	0.90498	0.78906	0.6894	0.625	0.50868	0.45927	0.37514	0.30614	0.23159	0.19404	0.1785	0.16309	0.19342	0.1176	12.739
1055.7	-0.052	-0.063916	-0.12652	-0.21377	-0.3834	-0.54759	-0.72584	-0.89648	-1.0643	-1.1892	-1.4962	-1.8417	-2.4077	-3.1832	-4.8639	-6.78	-8.6351	-8.7484	-8.9888	-2.0195	0.85907	0.91213	0.79811	0.69916	0.63528	0.51703	0.46637	0.38419	0.31655	0.24338	0.20429	0.18108	0.16758	0.19795	0.12533	12.793
1056.5	-0.049274	-0.064755	-0.13206	-0.20558	-0.37202	-0.544	-0.71974	-0.89347	-1.0627	-1.1857	-1.4906	-1.8333	-2.4068	-3.1897	-4.8817	-6.7847	-8.6487	-8.7794	-9.0114	-2.0217	0.85463	0.90893	0.79753	0.70058	0.63735	0.51983	0.46858	0.38519	0.31503	0.2419	0.20478	0.18541	0.17383	0.19267	0.12139	12.891
1056.5	-0.059129	-0.062982	-0.12804	-0.2112	-0.37758	-0.55038	-0.71815	-0.90057	-1.0651	-1.1962	-1.5022	-1.8421	-2.4245	-3.2153	-4.9254	-6.8645	-8.746	-8.8407	-9.112	-2.0571	0.85463	0.90956	0.7988	0.70379	0.64307	0.52237	0.47177	0.38776	0.31632	0.2419	0.19968	0.18286	0.16491	0.18882	0.11047	12.954
1056.9	-0.040301	-0.068277	-0.14168	-0.22558	-0.36554	-0.54141	-0.72028	-0.90104	-1.0639	-1.1967	-1.507	-1.8538	-2.4439	-3.2274	-4.9492	-6.9035	-8.7766	-8.9094	-9.1537	-2.0856	0.84542	0.9086	0.79787	0.70225	0.63903	0.52155	0.47224	0.38762	0.31944	0.24376	0.20343	0.18216	0.16549	0.19389	0.113	13.028
1057.3	-0.059981	-0.084209	-0.13519	-0.21827	-0.35511	-0.53723	-0.72161	-0.89992	-1.0619	-1.1945	-1.5118	-1.8593	-2.4439	-3.2474	-4.974	-6.9328	-8.831	-8.9675	-9.2192	-2.1312	0.85656	0.9127	0.8014	0.70649	0.64133	0.52453	0.47398	0.39068	0.32062	0.24693	0.20272	0.18273	0.16416	0.18548	0.11231	13.091
1057.7	-0.072489	-0.10279	-0.13353	-0.21739	-0.36766	-0.53305	-0.72055	-0.90117	-1.0679	-1.1984	-1.5104	-1.8604	-2.4483	-3.2613	-4.9935	-6.9287	-8.9111	-9.0495	-9.3057	-2.1987	0.84925	0.9054	0.7992	0.70367	0.64047	0.52307	0.47253	0.38861	0.31856	0.24359	0.20201	0.18075	0.16537	0.18348	0.10714	13.169
1058	-0.074252	-0.080606	-0.14072	-0.22052	-0.36594	-0.54002	-0.71711	-0.904	-1.0715	-1.2077	-1.5196	-1.872	-2.4492	-3.2619	-5.0151	-6.9629	-8.9337	-9.1074	-9.3658	-2.1796	0.82671	0.90128	0.7932	0.70021	0.63833	0.52098	0.47045	0.38719	0.31716	0.24415	0.20257	0.17878	0.16531	0.17829	0.10325	13.233
1058.4	-0.089427	-0.10006	-0.14227	-0.22525	-0.36185	-0.53983	-0.73273	-0.90762	-1.0711	-1.202	-1.5191	-1.8722	-2.4589	-3.2739	-5.0367	-7.0018	-8.9959	-9.1999	-9.4919	-2.2969	0.82005	0.91424	0.8075	0.71277	0.64824	0.5303	0.48046	0.39473	0.32608	0.24732	0.20377	0.17681	0.16716	0.1795	0.10899	13.311
1058.8	-0.095652	-0.10356	-0.13981	-0.21956	-0.3728	-0.53326	-0.7277	-0.91359	-1.0842	-1.2182	-1.5301	-1.8768	-2.473	-3.293	-5.0764	-7.0613	-9.1056	-9.2365	-9.5519	-2.301	0.82992	0.90695	0.80404	0.71123	0.64991	0.53074	0.48156	0.39587	0.32532	0.25113	0.20561	0.18628	0.16774	0.17816	0.10062	13.379
1058.6	-0.064376	-0.080561	-0.15913	-0.20758	-0.35228	-0.55247	-0.73418	-0.90824	-1.0844	-1.2202	-1.5251	-1.8798	-2.4779	-3.306	-5.0975	-7.0992	-9.1707	-9.3499	-9.654	-2.3197	0.83832	0.91661	0.80609	0.71008	0.64559	0.52893	0.47783	0.39274	0.32473	0.25053	0.20374	0.18377	0.16395	0.18011	0.1032	13.457
1058.6	-0.099249	-0.096496	-0.11975	-0.21479	-0.37999	-0.53655	-0.71831	-0.91928	-1.0828	-1.2149	-1.5322	-1.8939	-2.4964	-3.3412	-5.1315	-7.1263	-9.1885	-9.3606	-9.6434	-2.3964	0.83451	0.91851	0.81687	0.71969	0.65636	0.53717	0.48737	0.40169	0.33054	0.25638	0.2101	0.19013	0.16395	0.16922	0.085893	13.526
1059.4	-0.049142	-0.079619	-0.15901	-0.22024	-0.35677	-0.54332	-0.72652	-0.91389	-1.0876	-1.2246	-1.5409	-1.8978	-2.4955	-3.3344	-5.1353	-7.1482	-9.2255	-9.4335	-9.7156	-2.3837	0.82566	0.91595	0.81501	0.72109	0.65905	0.54058	0.48829	0.4046	0.33288	0.2575	0.21059	0.1938	0.17272	0.18767	0.11337	13.589
1059.8	-0.09914	-0.10878	-0.14932	-0.22177	-0.35348	-0.53915	-0.7318	-0.90883	-1.092	-1.2285	-1.5456	-1.8998	-2.5008	-3.3491	-5.16	-7.1393	-9.3291	-9.4992	-9.8124	-2.4327	0.82282	0.91056	0.80838	0.71315	0.65122	0.53532	0.48367	0.39998	0.33083	0.2548	0.20987	0.18675	0.16314	0.17608	0.092203	13.677
1060.1	-0.086604	-0.10431	-0.14445	-0.21528	-0.37865	-0.52623	-0.72599	-0.91087	-1.0924	-1.2237	-1.5433	-1.8956	-2.4981	-3.347	-5.1708	-7.1732	-9.3554	-9.5729	-9.8616	-2.4817	0.82697	0.92034	0.81886	0.72505	0.66047	0.54398	0.49366	0.41006	0.33845	0.26186	0.21552	0.19112	0.16879	0.17345	0.094728	13.75
1060.1	-0.09464	-0.10078	-0.15488	-0.22729	-0.35177	-0.52862	-0.72282	-0.91559	-1.0916	-1.2333	-1.5549	-1.9114	-2.5148	-3.3734	-5.2048	-7.2225	-9.4445	-9.6579	-9.9751	-2.4963	0.81872	0.92161	0.81569	0.72057	0.65794	0.54145	0.49048	0.40622	0.33716	0.26121	0.21488	0.19366	0.16943	0.18497	0.10113	13.828
1060.9	-0.081187	-0.10954	-0.16921	-0.22073	-0.35468	-0.52426	-0.71517	-0.91336	-1.094	-1.2307	-1.552	-1.9074	-2.5166	-3.3718	-5.2106	-7.2427	-9.4495	-9.6562	-9.9731	-2.4726	0.82257	0.92094	0.8208	0.72773	0.66568	0.54928	0.49775	0.41168	0.34013	0.26167	0.21346	0.19035	0.16677	0.17397	0.095301	13.916
1061.1	-0.096337	-0.11747	-0.16356	-0.22548	-0.3562	-0.51384	-0.71742	-0.90768	-1.0906	-1.2322	-1.5544	-1.9141	-2.517	-3.3827	-5.232	-7.243	-9.519	-9.6996	-10.029	-2.5608	0.81798	0.92078	0.82065	0.7276	0.6662	0.54918	0.49829	0.41288	0.34458	0.26617	0.2185	0.19476	0.17244	0.18353	0.1004	13.975
1061.1	-0.1115	-0.13866	-0.17238	-0.22149	-0.34514	-0.51384	-0.72217	-0.90768	-1.0977	-1.2349	-1.5597	-1.9185	-2.5205	-3.3712	-5.2245	-7.2494	-9.4636	-9.7076	-9.9872	-2.5474	0.81735	0.92709	0.82065	0.7276	0.66493	0.54665	0.49448	0.40777	0.33621	0.26032	0.21152	0.18841	0.16674	0.1701	0.082494	14.058
1061.3	-0.10524	-0.13246	-0.16995	-0.22065	-0.34981	-0.52328	-0.72125	-0.9201	-1.0999	-1.246	-1.5701	-1.9269	-2.5412	-3.4041	-5.2448	-7.2767	-9.4817	-9.6713	-9.9616	-2.5361	0.82417	0.91872	0.8186	0.7281	0.66734	0.55034	0.4982	0.41217	0.34194	0.26352	0.21338	0.18774	0.1629	0.16559	0.078002	14.141
1061.9	-0.1239	-0.14651	-0.17787	-0.20454	-0.35594	-0.53411	-0.71927	-0.92825	-1.1136	-1.2471	-1.571	-1.9408	-2.5547	-3.4189	-5.2611	-7.3108	-9.5022	-9.7297	-10.004	-2.5905	0.8003	0.90433	0.81057	0.72196	0.66066	0.54373	0.49412	0.40875	0.33854	0.25949	0.20946	0.18384	0.16028	0.16294	0.076681	14.209
1062.1	-0.1114	-0.15266	-0.18425	-0.23646	-0.35272	-0.52766	-0.72547	-0.92101	-1.1078	-1.2478	-1.5858	-1.9457	-2.556	-3.4262	-5.3142	-7.3984	-9.6744	-9.9561	-10.231	-2.6944	0.79762	0.92373	0.82686	0.7346	0.67002	0.55373	0.50291	0.41506	0.34298	0.26074	0.21196	0.18507	0.15835	0.16164	0.078585	14.268
1062.4	-0.11047	-0.13937	-0.18258	-0.21402	-0.34707	-0.53144	-0.71888	-0.93403	-1.1082	-1.2491	-1.5879	-1.9502	-2.5683	-3.4549	-5.3579	-7.4243	-9.827	-10.045	-10.396	-2.799	0.79227	0.91835	0.82593	0.73498	0.67167	0.5548	0.50337	0.41491	0.34221	0.26259	0.21379	0.18691	0.16273	0.16861	0.084307	14.326
