12141	27	11	88	21	755	1	10	8	1.836	128	4096	10	0	0	0	0	235.02	1017	1.516e+006	0.12015	0.076802	41.306	0	0	1	0	0	0	9	0	0
1005.2	0.019578	0.04218	0.006225	-0.25861	-0.56467	-0.80378	-1.181	-1.545	-2.0183	-2.2198	-2.1401	-1.6964	-1.0853	-0.43506	-0.055737	0.44252	0.69393	0.87162	0.80861	0.51046	0.097452	-0.22547	-0.36376	-0.38162	-0.34423	-0.26469	-0.21131	-0.14706	-0.035173	0.016288	10.258
1001.4	0.039687	0.051041	-0.017085	-0.2564	-0.57002	-0.79869	-1.1823	-1.6567	-2.0866	-2.2819	-2.2203	-1.8018	-1.1786	-0.53016	-0.13853	0.39182	0.65466	0.8632	0.81455	0.55069	0.13847	-0.17597	-0.32484	-0.37285	-0.31688	-0.24809	-0.19993	-0.12447	-0.0058935	0.01195	10.716
993.74	0.032259	0.028175	-0.03275	-0.25254	-0.49409	-0.77643	-1.2308	-1.6881	-2.158	-2.3613	-2.3394	-1.9223	-1.2987	-0.62841	-0.21296	0.34798	0.61726	0.85794	0.84248	0.60159	0.17262	-0.15205	-0.31652	-0.35339	-0.29213	-0.22475	-0.203	-0.14188	-0.03861	0.02876	11.168
990.55	-0.0094875	0.0092529	-0.045228	-0.24273	-0.50077	-0.80037	-1.2625	-1.7436	-2.2204	-2.4614	-2.4475	-2.0434	-1.4051	-0.74224	-0.28722	0.27565	0.57519	0.84369	0.86705	0.6358	0.2171	-0.1091	-0.27684	-0.33074	-0.29028	-0.23435	-0.21097	-0.11523	-0.044909	-0.013793	11.597
986.73	-0.033012	-0.031796	-0.047193	-0.22077	-0.52988	-0.80542	-1.2838	-1.7726	-2.2683	-2.5047	-2.5477	-2.1411	-1.5089	-0.83377	-0.38395	0.19997	0.54099	0.83522	0.88067	0.65776	0.25448	-0.071976	-0.23392	-0.31261	-0.26818	-0.21438	-0.19103	-0.14156	-0.048273	0.0089309	12.074
984.18	-0.062855	-0.014277	-0.059748	-0.23207	-0.53605	-0.81573	-1.2619	-1.7943	-2.3316	-2.6076	-2.6611	-2.2559	-1.6341	-0.93742	-0.47761	0.14532	0.48699	0.83566	0.88738	0.67901	0.28412	-0.055568	-0.21559	-0.28041	-0.27313	-0.23118	-0.18825	-0.1362	-0.054348	-0.039936	12.47
985.03	-0.036135	-0.036283	-0.086382	-0.21774	-0.5158	-0.81372	-1.2859	-1.8259	-2.3883	-2.6647	-2.725	-2.3385	-1.7311	-1.0236	-0.53613	0.10754	0.46454	0.81967	0.89394	0.7205	0.32038	-0.0072766	-0.18882	-0.2697	-0.253	-0.21162	-0.173	-0.13357	-0.053082	-0.00654	12.917
986.3	-0.081273	-0.073173	-0.081646	-0.21291	-0.51849	-0.80896	-1.302	-1.8314	-2.4018	-2.7173	-2.8262	-2.4609	-1.8528	-1.1394	-0.63616	0.024178	0.39435	0.7897	0.8913	0.73429	0.36096	0.013762	-0.17584	-0.25293	-0.24102	-0.19524	-0.15945	-0.12114	-0.070186	-0.050717	13.339
987.37	-0.10466	-0.10222	-0.10329	-0.19594	-0.49229	-0.79146	-1.3313	-1.872	-2.4521	-2.7768	-2.9293	-2.5673	-1.9597	-1.2252	-0.72262	-0.057304	0.3355	0.75143	0.88725	0.75629	0.3818	0.046722	-0.14759	-0.22874	-0.23187	-0.21427	-0.17728	-0.14836	-0.081063	-0.046253	13.737
988	-0.11553	-0.11257	-0.11735	-0.19122	-0.47826	-0.78089	-1.2834	-1.8722	-2.5119	-2.85	-3.0163	-2.6745	-2.0566	-1.3334	-0.81956	-0.12942	0.29094	0.74567	0.90134	0.77509	0.41639	0.075124	-0.12078	-0.21816	-0.22749	-0.21405	-0.17568	-0.11959	-0.071576	-0.070585	14.145
989.06	-0.13407	-0.13736	-0.12656	-0.21851	-0.47746	-0.75325	-1.3085	-1.8765	-2.4009	-2.9109	-3.0895	-2.7496	-2.1601	-1.4378	-0.90416	-0.17937	0.24019	0.7009	0.88286	0.78566	0.454	0.1036	-0.10184	-0.20748	-0.21854	-0.19887	-0.17394	-0.15736	-0.087184	-0.090399	14.534
988	-0.14045	-0.15649	-0.16268	-0.21565	-0.44095	-0.73415	-1.2935	-1.9115	-2.5811	-2.9571	-3.1748	-2.855	-2.2817	-1.5468	-1.0024	-0.24856	0.18678	0.67615	0.88529	0.81238	0.4771	0.1397	-0.087803	-0.17481	-0.20728	-0.17834	-0.18313	-0.16028	-0.066875	-0.073663	14.892
989.7	-0.16815	-0.19706	-0.1843	-0.217	-0.3999	-0.78243	-1.2942	-1.9254	-2.614	-3.0065	-3.2614	-2.9491	-2.3728	-1.6198	-1.0594	-0.32948	0.12339	0.62752	0.87789	0.82232	0.50052	0.14985	-0.065885	-0.15675	-0.19112	-0.17952	-0.17677	-0.152	-0.09799	-0.091832	15.241
993.1	-0.17357	-0.21241	-0.18367	-0.21152	-0.39367	-0.73199	-1.2958	-1.9172	-2.5857	-3.0535	-3.3353	-3.0329	-2.4458	-1.715	-1.1692	-0.39394	0.074328	0.62534	0.87928	0.83078	0.51399	0.18071	-0.045336	-0.14123	-0.19188	-0.18035	-0.16137	-0.1581	-0.07731	-0.089723	15.612
992.46	-0.19888	-0.21867	-0.1884	-0.23762	-0.39547	-0.7241	-1.2921	-1.9182	-2.5983	-3.0999	-3.3964	-3.1027	-2.5301	-1.7853	-1.2218	-0.43624	0.044543	0.60042	0.86535	0.82488	0.54918	0.19725	-0.02664	-0.13989	-0.1733	-0.1715	-0.15701	-0.17175	-0.13338	-0.1006	15.925
992.04	-0.18957	-0.24643	-0.22278	-0.25283	-0.37058	-0.66976	-1.2942	-1.9367	-2.6234	-3.1253	-3.4445	-3.1784	-2.6228	-1.8835	-1.2923	-0.50496	-0.016691	0.5517	0.85117	0.84776	0.56898	0.22586	-0.018794	-0.12511	-0.16196	-0.15372	-0.16301	-0.16509	-0.11644	-0.099024	16.257
989.06	-0.20703	-0.31308	-0.228	-0.23074	-0.36018	-0.65369	-1.2601	-1.9456	-2.6627	-3.189	-3.5245	-3.2724	-2.7242	-1.9792	-1.3866	-0.5709	-0.071998	0.54321	0.87715	0.8747	0.59034	0.25641	0.010906	-0.10903	-0.15373	-0.15433	-0.15459	-0.14389	-0.13679	-0.15441	16.526
986.52	-0.24357	-0.30088	-0.24898	-0.27877	-0.3222	-0.64747	-1.2636	-1.9711	-2.6182	-3.2005	-3.5895	-3.351	-2.816	-2.0397	-1.4559	-0.63983	-0.13069	0.50383	0.85302	0.88504	0.59188	0.25566	0.0078178	-0.10175	-0.1585	-0.1666	-0.18189	-0.16318	-0.14498	-0.14863	16.79
983.76	-0.27218	-0.31624	-0.29373	-0.2963	-0.35862	-0.62384	-1.2405	-1.9577	-2.6257	-3.2689	-3.6364	-3.4241	-2.8694	-2.1326	-1.5171	-0.68565	-0.14219	0.49678	0.84074	0.87129	0.59966	0.28339	0.02038	-0.10508	-0.16469	-0.16857	-0.16275	-0.17855	-0.1564	-0.15364	17.069
981.63	-0.29206	-0.36269	-0.27832	-0.31256	-0.37134	-0.56123	-1.2108	-1.9649	-2.6055	-3.284	-3.7019	-3.4722	-2.959	-2.2006	-1.6063	-0.72482	-0.19955	0.47385	0.83367	0.86978	0.62984	0.29606	0.03463	-0.090294	-0.14905	-0.15995	-0.16625	-0.17361	-0.16143	-0.20514	17.28
979.08	-0.34118	-0.34429	-0.33618	-0.35204	-0.38239	-0.56291	-1.2124	-1.9322	-2.6502	-3.3167	-3.7167	-3.5304	-3.0062	-2.2588	-1.6358	-0.76773	-0.20792	0.458	0.83003	0.877	0.63298	0.3074	0.05367	-0.084533	-0.14509	-0.14379	-0.15314	-0.17263	-0.1729	-0.17595	17.51
973.56	-0.27549	-0.41189	-0.35876	-0.35076	-0.36909	-0.52213	-1.1747	-1.9334	-2.6484	-3.3434	-3.773	-3.5915	-3.0845	-2.3164	-1.6858	-0.80536	-0.26189	0.44176	0.83928	0.89342	0.65972	0.31061	0.047657	-0.092627	-0.14892	-0.15823	-0.18134	-0.18741	-0.18347	-0.22394	17.711
972.92	-0.26757	-0.37497	-0.38748	-0.36061	-0.37635	-0.52055	-1.1841	-1.9715	-2.6734	-3.3574	-3.8022	-3.6369	-3.1234	-2.347	-1.7056	-0.84411	-0.2829	0.41102	0.83237	0.90564	0.64474	0.30172	0.038092	-0.08354	-0.15341	-0.17046	-0.19819	-0.2095	-0.18995	-0.23024	17.867
970.58	-0.31866	-0.40855	-0.36142	-0.39077	-0.42016	-0.55056	-1.1138	-1.9108	-2.6474	-3.3685	-3.8433	-3.6589	-3.1511	-2.3865	-1.7749	-0.87669	-0.3144	0.42038	0.8209	0.89447	0.65718	0.32372	0.068441	-0.083843	-0.15372	-0.17242	-0.17291	-0.21151	-0.20159	-0.19782	18.041
972.07	-0.38188	-0.41391	-0.41	-0.41344	-0.42961	-0.52616	-1.0347	-1.9124	-2.6614	-3.3648	-3.8301	-3.6498	-3.1767	-2.4148	-1.7856	-0.89113	-0.31373	0.39578	0.81821	0.89813	0.67002	0.32798	0.054104	-0.088137	-0.16664	-0.17359	-0.18759	-0.21381	-0.22019	-0.25368	18.184
973.99	-0.36212	-0.47266	-0.42038	-0.39867	-0.43555	-0.48602	-1.0534	-1.8242	-2.6197	-3.2739	-3.8102	-3.6543	-3.1782	-2.4182	-1.7856	-0.90376	-0.33079	0.40182	0.82543	0.90785	0.66561	0.31359	0.060346	-0.088005	-0.15024	-0.18385	-0.2101	-0.21209	-0.23243	-0.24692	18.304
975.05	-0.34297	-0.47257	-0.43108	-0.43403	-0.42488	-0.48052	-0.99402	-1.8017	-2.5682	-3.319	-3.8081	-3.6587	-3.1856	-2.4142	-1.7719	-0.89009	-0.3241	0.38079	0.8334	0.90037	0.66186	0.30568	0.04748	-0.086375	-0.17496	-0.1942	-0.20073	-0.22828	-0.24303	-0.23717	18.359
978.87	-0.35052	-0.42894	-0.43103	-0.39055	-0.43004	-0.47695	-0.96229	-1.7518	-2.5643	-3.25	-3.7703	-3.6233	-3.132	-2.376	-1.7649	-0.86457	-0.3069	0.42709	0.8273	0.90503	0.65926	0.31213	0.066335	-0.095006	-0.16253	-0.18443	-0.20455	-0.24672	-0.27525	-0.31045	18.433
979.51	-0.38301	-0.41223	-0.41002	-0.43494	-0.43958	-0.51169	-0.86086	-1.7299	-2.5175	-3.2539	-3.7504	-3.5947	-3.1196	-2.3572	-1.742	-0.8609	-0.29727	0.41996	0.82668	0.89145	0.65741	0.29985	0.053726	-0.10095	-0.18416	-0.20233	-0.22546	-0.25198	-0.25608	-0.25135	18.478
