2206.6	0.13168	0.15279	0.02116	-0.10279	-0.22996	-0.22526	-0.24685	-0.25718	-0.26207	-0.2869	-0.30405	-0.33672	-0.37716	-0.30497	0.046966	0.47987	0.78642	0.91787	0.98371	-1.193	-0.42668	-0.41089	-0.29984	-0.26575	-0.21405	-0.24322	-0.24757	-0.25641	-0.23805	-0.21468	-0.15128	-0.054179	0.011945	0.12854	0.10488	-1.4258
2206.6	0.13399	0.15432	0.021642	-0.10183	-0.22807	-0.22335	-0.24568	-0.25567	-0.2636	-0.28539	-0.30327	-0.33596	-0.3764	-0.30388	0.048058	0.47987	0.78388	0.91532	0.98088	-1.1911	-0.42464	-0.41216	-0.30136	-0.26908	-0.21659	-0.24676	-0.2514	-0.25948	-0.24115	-0.2165	-0.15103	-0.054433	0.012708	0.12906	0.10773	-1.4453
2205.9	0.13404	0.15589	0.020686	-0.10234	-0.22956	-0.22389	-0.24693	-0.25499	-0.26597	-0.2832	-0.30414	-0.33683	-0.37728	-0.30615	0.045887	0.47546	0.77651	0.9156	0.97835	-1.1886	-0.42579	-0.41533	-0.3045	-0.27275	-0.2202	-0.24887	-0.25378	-0.26007	-0.24045	-0.215	-0.14904	-0.052923	0.012966	0.13089	0.10804	-1.4307
2207.2	0.13318	0.15656	0.019711	-0.10132	-0.23084	-0.22567	-0.25028	-0.2571	-0.26657	-0.28454	-0.30473	-0.33891	-0.37857	-0.30705	0.044767	0.47669	0.7735	0.91759	0.97493	-1.1907	-0.42527	-0.41457	-0.30254	-0.27054	-0.21829	-0.24568	-0.25133	-0.25787	-0.23798	-0.21383	-0.14716	-0.052383	0.011687	0.12979	0.10798	-1.4356
2206.6	0.13091	0.15279	0.019718	-0.099429	-0.23091	-0.22717	-0.25153	-0.2602	-0.26589	-0.28766	-0.30714	-0.34053	-0.37944	-0.30714	0.043689	0.47532	0.7712	0.91277	0.97523	-1.1902	-0.42133	-0.41241	-0.29755	-0.2678	-0.21633	-0.24271	-0.24834	-0.25564	-0.2365	-0.21416	-0.14925	-0.056468	0.0091493	0.12573	0.10488	-1.4405
2205.9	0.12787	0.14978	0.016356	-0.10186	-0.23241	-0.22915	-0.24985	-0.2618	-0.26444	-0.2885	-0.30646	-0.34064	-0.3788	-0.30615	0.041517	0.47243	0.7689	0.9105	0.97552	-1.1867	-0.41612	-0.41178	-0.2979	-0.26711	-0.21564	-0.24278	-0.24816	-0.25572	-0.2376	-0.2163	-0.15184	-0.05903	0.0068635	0.12192	0.10122	-1.4356
2206.6	0.12475	0.14668	0.013948	-0.10712	-0.23565	-0.23337	-0.24978	-0.26172	-0.26283	-0.28842	-0.30482	-0.33901	-0.37716	-0.30606	0.040412	0.4738	0.76613	0.90767	0.9724	-1.1797	-0.41268	-0.4114	-0.29984	-0.26677	-0.21608	-0.24423	-0.25064	-0.25769	-0.2396	-0.21884	-0.15332	-0.060284	0.0060989	0.12086	0.09863	-1.4405
2205.9	0.12171	0.1429	0.012507	-0.10955	-0.2381	-0.23678	-0.25219	-0.26331	-0.26138	-0.28926	-0.30569	-0.33911	-0.37727	-0.30615	0.040424	0.46939	0.7689	0.9054	0.96987	-1.1725	-0.41255	-0.41203	-0.30425	-0.26942	-0.21868	-0.24811	-0.25352	-0.2611	-0.24174	-0.22021	-0.15515	-0.06132	0.0045761	0.12013	0.09667	-1.4307
2205.2	0.12483	0.14753	0.015399	-0.1091	-0.23817	-0.23781	-0.25637	-0.26642	-0.26452	-0.29162	-0.30733	-0.34303	-0.38043	-0.30733	0.037159	0.46649	0.75898	0.90312	0.96734	-1.17	-0.41497	-0.41444	-0.30841	-0.27207	-0.22179	-0.25046	-0.2559	-0.26349	-0.24491	-0.22288	-0.158	-0.061593	0.0058488	0.12171	0.098975	-1.4356
2205.9	0.13327	0.15666	0.021167	-0.10426	-0.23525	-0.23392	-0.25863	-0.26936	-0.26826	-0.29683	-0.31343	-0.3475	-0.38564	-0.31483	0.036055	0.46179	0.75875	0.89775	0.96987	-1.1659	-0.41713	-0.41584	-0.31162	-0.27378	-0.2235	-0.25165	-0.25684	-0.26366	-0.24587	-0.22151	-0.15566	-0.057758	0.0094059	0.12705	0.10719	-1.4405
2206.6	0.13785	0.16043	0.024528	-0.10039	-0.23044	-0.22669	-0.25563	-0.26852	-0.27047	-0.29674	-0.31565	-0.3512	-0.38933	-0.31691	0.031675	0.46013	0.76105	0.90002	0.96957	-1.1665	-0.41675	-0.41698	-0.3128	-0.27344	-0.22216	-0.2498	-0.25446	-0.26051	-0.24166	-0.21676	-0.15027	-0.051126	0.014995	0.13111	0.1117	-1.4307
2205.9	0.13789	0.16124	0.025015	-0.098978	-0.22719	-0.22103	-0.25161	-0.2618	-0.26521	-0.29153	-0.31265	-0.34902	-0.38716	-0.31592	0.030591	0.45875	0.76128	0.9003	0.96704	-1.1659	-0.41459	-0.4166	-0.31238	-0.27224	-0.22046	-0.24836	-0.25275	-0.25751	-0.2389	-0.21318	-0.14598	-0.048852	0.017542	0.13243	0.1106	-1.4307
2206.6	0.13631	0.15966	0.023566	-0.097988	-0.22854	-0.22001	-0.24744	-0.25491	-0.25978	-0.28463	-0.30559	-0.34129	-0.38248	-0.31365	0.033859	0.46165	0.76105	0.90002	0.96675	-1.1598	-0.41217	-0.41444	-0.31	-0.27036	-0.21963	-0.24727	-0.25217	-0.25743	-0.23908	-0.21338	-0.1467	-0.051889	0.016266	0.13008	0.10915	-1.4307
2205.2	0.13562	0.159	0.021655	-0.099009	-0.23011	-0.22301	-0.24876	-0.25431	-0.25993	-0.28177	-0.30423	-0.33922	-0.37967	-0.3095	0.036066	0.46497	0.76152	0.90567	0.97016	-1.1549	-0.4109	-0.41191	-0.30714	-0.26822	-0.21697	-0.24565	-0.25053	-0.25682	-0.23845	-0.21325	-0.14883	-0.054466	0.01297	0.12606	0.10751	-1.4405
2205.2	0.13408	0.15518	0.020211	-0.10045	-0.2301	-0.2254	-0.24876	-0.25658	-0.2607	-0.28405	-0.30578	-0.34074	-0.38043	-0.31167	0.03388	0.46345	0.76406	0.90312	0.97016	-1.1482	-0.40581	-0.40962	-0.30383	-0.26694	-0.2152	-0.24413	-0.249	-0.25656	-0.23742	-0.21325	-0.15036	-0.055484	0.0094094	0.12324	0.10296	-1.4453
2205.9	0.13096	0.15513	0.018762	-0.10186	-0.23193	-0.22724	-0.24868	-0.25726	-0.25985	-0.2832	-0.30569	-0.33987	-0.38108	-0.31158	0.033869	0.46027	0.76128	0.9003	0.96987	-1.1431	-0.40237	-0.40899	-0.30323	-0.26711	-0.21614	-0.24456	-0.24944	-0.25674	-0.23812	-0.215	-0.15184	-0.056485	0.0066096	0.12167	0.099797	-1.4356
2204.5	0.13026	0.15293	0.017329	-0.10385	-0.2354	-0.23215	-0.25059	-0.25969	-0.26154	-0.28565	-0.30587	-0.34008	-0.38055	-0.31177	0.032796	0.46055	0.76175	0.90595	0.97046	-1.1372	-0.40084	-0.40797	-0.30113	-0.26728	-0.21678	-0.24521	-0.25036	-0.25793	-0.23956	-0.21748	-0.15295	-0.057283	0.0061051	0.12328	0.099289	-1.4405
2205.9	0.13172	0.15513	0.01828	-0.10474	-0.23573	-0.23344	-0.25219	-0.2618	-0.26215	-0.28926	-0.30569	-0.33835	-0.37956	-0.30941	0.031684	0.46027	0.75875	0.90795	0.96987	-1.1308	-0.40365	-0.40442	-0.29739	-0.26506	-0.21462	-0.2443	-0.24969	-0.25751	-0.24122	-0.21891	-0.15362	-0.056994	0.0071185	0.12679	0.10293	-1.4258
2206.6	0.13246	0.15737	0.019236	-0.10231	-0.23471	-0.23146	-0.25212	-0.26172	-0.2636	-0.29069	-0.30714	-0.34053	-0.38096	-0.31257	0.030583	0.45861	0.76105	0.91022	0.9724	-1.1305	-0.40683	-0.4043	-0.29882	-0.26524	-0.21456	-0.24423	-0.24962	-0.25718	-0.24089	-0.21624	-0.15001	-0.054179	0.0094043	0.12701	0.10659	-1.4307
2207.2	0.13395	0.15885	0.021635	-0.10084	-0.23132	-0.22805	-0.24619	-0.25937	-0.26504	-0.2906	-0.30705	-0.34195	-0.38389	-0.31573	0.027298	0.45696	0.76336	0.9023	0.9721	-1.1311	-0.4095	-0.40646	-0.30305	-0.26746	-0.21677	-0.24618	-0.25081	-0.25684	-0.23927	-0.21227	-0.14742	-0.052128	0.011433	0.12799	0.10741	-1.4453
2208.6	0.13695	0.16181	0.024504	-0.099338	-0.22786	-0.22458	-0.24487	-0.25694	-0.26335	-0.2874	-0.30609	-0.34098	-0.38441	-0.31662	0.025098	0.45364	0.75529	0.8992	0.96869	-1.1219	-0.41027	-0.40697	-0.30439	-0.2673	-0.21689	-0.24401	-0.24862	-0.25541	-0.23757	-0.21162	-0.14758	-0.051587	0.011427	0.13047	0.10763	-1.4453
2209.3	0.13845	0.16252	0.024016	-0.098828	-0.22637	-0.22355	-0.24538	-0.25611	-0.26099	-0.28504	-0.30368	-0.34012	-0.3843	-0.31761	0.025091	0.44895	0.75252	0.89638	0.96839	-1.1045	-0.4076	-0.40279	-0.30023	-0.26312	-0.21354	-0.2409	-0.24523	-0.25354	-0.23544	-0.2113	-0.14779	-0.052333	0.010915	0.13018	0.10816	-1.4453
2209.3	0.13614	0.16176	0.022576	-0.099308	-0.22684	-0.2226	-0.24597	-0.25687	-0.26022	-0.28428	-0.30445	-0.33936	-0.38278	-0.31761	0.022909	0.4444	0.75252	0.89128	0.96839	-1.0846	-0.40633	-0.39925	-0.29693	-0.26056	-0.211	-0.23938	-0.2437	-0.25303	-0.23415	-0.21104	-0.14678	-0.051318	0.012184	0.13146	0.10731	-1.4307
2210.6	0.13682	0.16395	0.021122	-0.099248	-0.2267	-0.22246	-0.24698	-0.25822	-0.25777	-0.2826	-0.30117	-0.33763	-0.3833	-0.3185	0.022894	0.44262	0.7546	0.89329	0.97062	-1.0698	-0.40736	-0.39774	-0.29701	-0.25989	-0.21062	-0.23974	-0.24406	-0.25261	-0.23297	-0.20935	-0.14414	-0.049763	0.015221	0.13393	0.10753	-1.4453
2209.9	0.13533	0.16018	0.019207	-0.10024	-0.22961	-0.22301	-0.24706	-0.25754	-0.25709	-0.28647	-0.30358	-0.33925	-0.38418	-0.32184	0.020721	0.44124	0.75229	0.89101	0.9681	-1.0682	-0.40799	-0.39887	-0.2971	-0.261	-0.2117	-0.24209	-0.24567	-0.25372	-0.23356	-0.20941	-0.14368	-0.049779	0.01345	0.13039	0.10728	-1.4502
2209.9	0.13072	0.15637	0.018247	-0.10168	-0.23198	-0.22301	-0.24823	-0.25905	-0.25938	-0.28722	-0.30513	-0.34153	-0.3857	-0.32293	0.01963	0.44124	0.74976	0.89356	0.96809	-1.0691	-0.409	-0.40039	-0.2976	-0.2633	-0.21322	-0.24538	-0.24822	-0.25627	-0.23588	-0.21253	-0.148	-0.054604	0.0081207	0.12426	0.10387	-1.4453
2209.9	0.12764	0.15561	0.017287	-0.10311	-0.23293	-0.22349	-0.24881	-0.25981	-0.26396	-0.28798	-0.30822	-0.34306	-0.38797	-0.32509	0.01854	0.44124	0.74976	0.89356	0.96809	-1.0701	-0.41078	-0.39963	-0.29786	-0.26458	-0.21296	-0.24639	-0.24898	-0.25832	-0.24026	-0.21669	-0.1536	-0.059938	0.0043137	0.12119	0.099899	-1.4405
2209.9	0.12687	0.15484	0.016326	-0.10503	-0.23293	-0.22444	-0.24998	-0.25905	-0.26701	-0.28798	-0.30745	-0.3423	-0.38873	-0.32618	0.01854	0.43972	0.74723	0.89356	0.96245	-1.0654	-0.41104	-0.39887	-0.29786	-0.26483	-0.21499	-0.24765	-0.25076	-0.26037	-0.24258	-0.21825	-0.15461	-0.060446	0.0053296	0.12042	0.099615	-1.4307
2209.3	0.12537	0.15184	0.01393	-0.10698	-0.23347	-0.22498	-0.24889	-0.25611	-0.26556	-0.28428	-0.30599	-0.34012	-0.38657	-0.32411	0.019636	0.43834	0.74746	0.89892	0.95992	-1.0619	-0.41396	-0.39848	-0.29617	-0.26491	-0.21607	-0.24697	-0.24906	-0.25917	-0.24034	-0.21623	-0.15135	-0.057924	0.008376	0.12123	0.099077	-1.4307
2209.3	0.12845	0.1526	0.014891	-0.10794	-0.23395	-0.22546	-0.25006	-0.25611	-0.26251	-0.28504	-0.3029	-0.33783	-0.3843	-0.32194	0.021818	0.4444	0.75252	0.89892	0.96274	-1.06	-0.41675	-0.39697	-0.29059	-0.26235	-0.21354	-0.24368	-0.24574	-0.25507	-0.23518	-0.21311	-0.14754	-0.055382	0.010915	0.12455	0.099645	-1.4356
2208.6	0.13233	0.15799	0.016336	-0.10702	-0.23496	-0.22696	-0.25364	-0.25997	-0.26565	-0.28664	-0.30686	-0.34098	-0.38593	-0.32204	0.020734	0.43999	0.75022	0.8941	0.96304	-1.0613	-0.41663	-0.39658	-0.28941	-0.26141	-0.21157	-0.24224	-0.24505	-0.25336	-0.23448	-0.21318	-0.14758	-0.055145	0.011426	0.12766	0.10223	-1.4405
2208.6	0.13772	0.16181	0.02018	-0.10318	-0.23354	-0.22696	-0.25598	-0.26526	-0.26946	-0.29269	-0.31227	-0.34707	-0.39125	-0.32855	0.016368	0.43847	0.74768	0.8941	0.96304	-1.0651	-0.41434	-0.39937	-0.2955	-0.2632	-0.21335	-0.24628	-0.24913	-0.25643	-0.23861	-0.21656	-0.15013	-0.055145	0.012441	0.13201	0.10848	-1.4307
2207.9	0.14007	0.16186	0.021628	-0.10033	-0.23125	-0.2256	-0.2543	-0.26383	-0.26954	-0.29051	-0.31391	-0.34946	-0.39517	-0.33082	0.015282	0.43557	0.74791	0.89438	0.96333	-1.0767	-0.41497	-0.40405	-0.3027	-0.26738	-0.21823	-0.25244	-0.25354	-0.26112	-0.24203	-0.21689	-0.14941	-0.053383	0.012699	0.13282	0.11135	-1.4258
2207.9	0.13776	0.16109	0.022109	-0.099848	-0.2284	-0.22226	-0.24787	-0.2608	-0.26573	-0.28521	-0.31082	-0.34718	-0.39441	-0.33082	0.015282	0.44012	0.74791	0.89438	0.96616	-1.0853	-0.41853	-0.40557	-0.30702	-0.27045	-0.22102	-0.2537	-0.25456	-0.26214	-0.24152	-0.21636	-0.14865	-0.052366	0.011683	0.13128	0.10823	-1.4258
2209.3	0.1346	0.15947	0.021134	-0.099308	-0.22826	-0.2226	-0.24597	-0.25838	-0.26251	-0.28126	-0.30754	-0.34316	-0.39037	-0.32628	0.019636	0.44137	0.75252	0.90147	0.96274	-1.0893	-0.41853	-0.40381	-0.30607	-0.26799	-0.21784	-0.24899	-0.24957	-0.25789	-0.23827	-0.21519	-0.14754	-0.051572	0.011677	0.12992	0.10646	-1.4307
2208.6	0.1331	0.1557	0.020181	-0.1003	-0.22833	-0.22267	-0.24663	-0.25997	-0.25801	-0.28513	-0.30609	-0.34022	-0.38821	-0.32421	0.020733	0.44302	0.75529	0.8992	0.96869	-1.0878	-0.41434	-0.40089	-0.30185	-0.26371	-0.21309	-0.24451	-0.24505	-0.25489	-0.23525	-0.21344	-0.14606	-0.051079	0.011681	0.12817	0.10678	-1.4405
2209.3	0.13229	0.15642	0.019694	-0.099308	-0.22874	-0.22212	-0.25122	-0.2614	-0.2587	-0.28958	-0.30909	-0.34316	-0.38961	-0.32628	0.019636	0.44289	0.74999	0.89638	0.96557	-1.0837	-0.41192	-0.40051	-0.29947	-0.26338	-0.21202	-0.24393	-0.24447	-0.25328	-0.23286	-0.2113	-0.145	-0.05081	0.012184	0.12941	0.10731	-1.4258
2208.6	0.13464	0.15723	0.0197	-0.098858	-0.22833	-0.22124	-0.25305	-0.25921	-0.26106	-0.29042	-0.30841	-0.34403	-0.38973	-0.32421	0.019642	0.44606	0.74515	0.8941	0.96021	-1.084	-0.41383	-0.40089	-0.29829	-0.26346	-0.21284	-0.24451	-0.24582	-0.25413	-0.23345	-0.21162	-0.1458	-0.051842	0.011934	0.13175	0.10791	-1.4112
2209.9	0.13225	0.15485	0.017767	-0.1012	-0.23151	-0.2211	-0.25348	-0.25528	-0.26167	-0.28495	-0.30436	-0.33925	-0.38418	-0.31859	0.025082	0.45033	0.75229	0.9012	0.95963	-1.0909	-0.41688	-0.40014	-0.29862	-0.26355	-0.21423	-0.24588	-0.24822	-0.25653	-0.23717	-0.21383	-0.14978	-0.054858	0.0086274	0.12912	0.10586	-1.4209
2211.3	0.12833	0.15094	0.014398	-0.10401	-0.23421	-0.22478	-0.25508	-0.25437	-0.26532	-0.28327	-0.3034	-0.33753	-0.38319	-0.31407	0.029427	0.45461	0.76196	0.90574	0.96186	-1.1035	-0.4151	-0.40065	-0.29971	-0.26442	-0.21461	-0.247	-0.25061	-0.25944	-0.24038	-0.21682	-0.15325	-0.058125	0.0071005	0.12342	0.10097	-1.4209
2210.6	0.1276	0.15022	0.013442	-0.10596	-0.23617	-0.22913	-0.25457	-0.25822	-0.26693	-0.28789	-0.30735	-0.34219	-0.38558	-0.3185	0.031617	0.45778	0.76473	0.90601	0.96216	-1.117	-0.41117	-0.40407	-0.30309	-0.26705	-0.21619	-0.24935	-0.25273	-0.26131	-0.24303	-0.2187	-0.15482	-0.059412	0.0071033	0.12064	0.099018	-1.4209
2211.3	0.13217	0.15323	0.013917	-0.10641	-0.23657	-0.23287	-0.25333	-0.25965	-0.26837	-0.29233	-0.31035	-0.34665	-0.3885	-0.31948	0.031607	0.45764	0.76449	0.90574	0.96468	-1.1299	-0.41307	-0.40926	-0.30731	-0.2703	-0.21967	-0.25104	-0.25418	-0.262	-0.24295	-0.21785	-0.15299	-0.058125	0.0091298	0.12367	0.10154	-1.4014
2212.6	0.13363	0.15466	0.017745	-0.10347	-0.23217	-0.2313	-0.25143	-0.25949	-0.27049	-0.29216	-0.31093	-0.34568	-0.38826	-0.3182	0.032677	0.45887	0.76656	0.90264	0.96128	-1.1397	-0.41916	-0.41027	-0.30687	-0.26962	-0.21928	-0.24937	-0.25199	-0.26056	-0.241	-0.21591	-0.15062	-0.055553	0.010645	0.1287	0.10545	-1.3965
2212	0.1352	0.15699	0.019669	-0.10158	-0.2294	-0.22852	-0.24858	-0.25731	-0.26829	-0.28847	-0.30871	-0.34274	-0.38534	-0.31505	0.034866	0.46356	0.76932	0.908	0.97285	-1.1438	-0.42056	-0.40711	-0.30164	-0.26638	-0.21682	-0.24667	-0.25003	-0.25859	-0.23876	-0.21441	-0.14939	-0.054555	0.011156	0.12951	0.10746	-1.4063
2212	0.13444	0.15623	0.020149	-0.099187	-0.23035	-0.22376	-0.24683	-0.25882	-0.26143	-0.2862	-0.30639	-0.34046	-0.38231	-0.31397	0.037045	0.46507	0.77185	0.908	0.97567	-1.1438	-0.41828	-0.40357	-0.29759	-0.26459	-0.21429	-0.24364	-0.24799	-0.25655	-0.23618	-0.21312	-0.14761	-0.051763	0.01217	0.13028	0.10661	-1.3916
2212.6	0.13363	0.15694	0.019184	-0.09772	-0.23028	-0.22083	-0.24443	-0.25798	-0.2583	-0.28385	-0.30553	-0.33884	-0.38068	-0.31279	0.038123	0.46493	0.77415	0.91281	0.97819	-1.1415	-0.41587	-0.40243	-0.2937	-0.26374	-0.21296	-0.24179	-0.24664	-0.25392	-0.23354	-0.20942	-0.14401	-0.048704	0.01394	0.131	0.1063	-1.377
2212	0.13213	0.1547	0.017271	-0.10158	-0.23272	-0.22281	-0.24567	-0.25882	-0.25838	-0.28318	-0.30485	-0.3397	-0.38155	-0.31289	0.039225	0.46659	0.76932	0.91055	0.97567	-1.14	-0.41472	-0.40357	-0.29201	-0.26382	-0.21252	-0.2406	-0.24417	-0.25169	-0.23129	-0.20715	-0.14355	-0.049226	0.013945	0.13079	0.10746	-1.3672
2212	0.1306	0.15242	0.014393	-0.10542	-0.23508	-0.22852	-0.25092	-0.25957	-0.26067	-0.28469	-0.30562	-0.33894	-0.38003	-0.31072	0.040314	0.46962	0.77185	0.91055	0.97285	-1.1353	-0.41574	-0.40407	-0.29226	-0.26382	-0.21353	-0.24161	-0.2457	-0.25323	-0.23361	-0.20974	-0.14736	-0.054047	0.011916	0.12849	0.10463	-1.3672
2210.6	0.12683	0.14946	0.013442	-0.10884	-0.23664	-0.23056	-0.25691	-0.26199	-0.26235	-0.29016	-0.30812	-0.34219	-0.38254	-0.31416	0.038159	0.46384	0.76726	0.90601	0.9678	-1.135	-0.41878	-0.40508	-0.29447	-0.26578	-0.21594	-0.2453	-0.24865	-0.25645	-0.23813	-0.2148	-0.15279	-0.058904	0.0086254	0.12499	0.0993	-1.3574
2209.9	0.1261	0.14798	0.012485	-0.11127	-0.23814	-0.23016	-0.25699	-0.26283	-0.26472	-0.29176	-0.31131	-0.3461	-0.3857	-0.31534	0.037079	0.46246	0.76496	0.90883	0.96527	-1.1325	-0.42323	-0.40545	-0.29811	-0.26765	-0.21752	-0.24715	-0.25127	-0.2596	-0.24078	-0.21825	-0.15538	-0.060192	0.0071055	0.12298	0.09706	-1.3574
2209.9	0.12533	0.14645	0.011044	-0.11175	-0.23861	-0.23254	-0.2564	-0.26132	-0.26548	-0.28798	-0.31054	-0.34382	-0.38418	-0.31643	0.033808	0.45943	0.75483	0.90374	0.96245	-1.1221	-0.42552	-0.40419	-0.29913	-0.26739	-0.21777	-0.24664	-0.25127	-0.26036	-0.24104	-0.21747	-0.15283	-0.058414	0.0078668	0.12221	0.098196	-1.3428
2209.3	0.12691	0.14955	0.012969	-0.1089	-0.23679	-0.23499	-0.25531	-0.26064	-0.26709	-0.28655	-0.30986	-0.34468	-0.38505	-0.31652	0.030545	0.45502	0.75506	0.90656	0.96839	-1.1073	-0.42158	-0.4033	-0.2977	-0.26594	-0.21657	-0.24444	-0.24906	-0.25789	-0.23827	-0.21519	-0.14957	-0.05462	0.010661	0.12506	0.1022	-1.3428
2207.9	0.1293	0.15346	0.01586	-0.10609	-0.23551	-0.23514	-0.25664	-0.26458	-0.26725	-0.28824	-0.31237	-0.34642	-0.38681	-0.31888	0.026198	0.45226	0.75045	0.90202	0.96333	-1.0947	-0.41828	-0.40126	-0.29381	-0.26277	-0.21291	-0.24104	-0.24513	-0.25446	-0.23584	-0.21298	-0.14661	-0.050587	0.014732	0.13	0.10681	-1.3477
2208.6	0.13079	0.15418	0.017297	-0.10318	-0.23544	-0.23363	-0.25539	-0.26601	-0.26565	-0.29193	-0.31382	-0.34935	-0.38821	-0.32204	0.022915	0.44909	0.75275	0.89665	0.96869	-1.0925	-0.42018	-0.40063	-0.29093	-0.26141	-0.21132	-0.2392	-0.24378	-0.25208	-0.23293	-0.2098	-0.14326	-0.047776	0.016759	0.1315	0.10905	-1.3184
2209.3	0.13152	0.15184	0.017292	-0.10315	-0.23537	-0.23166	-0.25239	-0.26593	-0.26633	-0.29109	-0.31295	-0.34773	-0.38885	-0.32194	0.025091	0.45199	0.75252	0.90402	0.96839	-1.0988	-0.42285	-0.4	-0.28983	-0.26159	-0.211	-0.23862	-0.2437	-0.25047	-0.23183	-0.20818	-0.14296	-0.047507	0.018022	0.13248	0.10873	-1.3037
2207.9	0.13083	0.15193	0.016822	-0.10513	-0.23598	-0.23132	-0.25138	-0.26231	-0.26496	-0.29127	-0.30927	-0.34565	-0.38681	-0.31889	0.028381	0.4553	0.76059	0.90457	0.96898	-1.1042	-0.41879	-0.39797	-0.28899	-0.26072	-0.20885	-0.238	-0.24411	-0.25164	-0.23249	-0.20934	-0.14432	-0.050078	0.017272	0.13179	0.10794	-1.2988
2207.2	0.12779	0.14969	0.016347	-0.10756	-0.23843	-0.2333	-0.25613	-0.26239	-0.26886	-0.2959	-0.30859	-0.34576	-0.38693	-0.32007	0.028389	0.45392	0.75828	0.8972	0.96645	-1.1008	-0.41408	-0.39682	-0.29086	-0.25952	-0.20688	-0.23706	-0.24367	-0.25223	-0.23359	-0.21149	-0.14793	-0.055433	0.01245	0.12569	0.10457	-1.2842
