11211	1	12	87	28.8	779.8	1	8	10	4.834	112	3584	10	0	0	0	0	541.42	1021	1.4927e+006	0.11846	0.20244	41.26	0	0	1	0	0	0	3	0	0
1011	0.09742	-0.01886	-0.1554	-0.2351	-0.3416	-0.4119	-0.5263	-0.6328	-0.7396	-0.8511	-0.986	-1.307	-1.408	-1.545	-1.541	-1.533	-0.8314	0.02213	0.1759	0.5822	0.7079	0.8337	0.5458	0.1348	0.003461	0.0543	0.03166	-0.1292	-0.1149	0.0225	6.667
1011	0.09885	-0.01592	-0.1385	-0.2346	-0.3395	-0.4192	-0.5299	-0.6376	-0.7602	-0.8707	-1.105	-1.354	-1.469	-1.622	-1.628	-1.654	-0.9534	-0.06294	0.09514	0.534	0.6642	0.8631	0.5973	0.2038	0.03145	0.08053	0.04638	-0.109	-0.09211	0.01775	7.172
1012	0.09394	-0.009683	-0.1414	-0.2409	-0.3499	-0.4374	-0.5452	-0.6729	-0.7701	-0.9156	-1.073	-1.401	-1.537	-1.691	-1.711	-1.78	-1.073	-0.1522	0.02796	0.4811	0.6258	0.8477	0.6325	0.2504	0.08622	0.1068	0.08655	-0.09808	-0.1085	0.003533	7.656
1011	0.1022	-0.004926	-0.1281	-0.2346	-0.3388	-0.4337	-0.554	-0.6716	-0.7874	-0.938	-1.121	-1.456	-1.59	-1.758	-1.795	-1.892	-1.184	-0.2406	-0.05264	0.4066	0.5901	0.8396	0.6779	0.2817	0.1154	0.1453	0.07319	-0.1019	-0.1085	0.01933	8.138
1011	0.08956	-0.00896	-0.1363	-0.2472	-0.3474	-0.4392	-0.58	-0.6984	-0.8196	-0.9717	-1.156	-1.5	-1.651	-1.847	-1.904	-2.018	-1.315	-0.3538	-0.1406	0.3446	0.5276	0.8411	0.7088	0.3217	0.1587	0.1539	0.09469	-0.08948	-0.1061	0.009332	8.584
1010	0.09378	0.001303	-0.1365	-0.2437	-0.3532	-0.4551	-0.5655	-0.6824	-0.8302	-0.9737	-1.215	-1.572	-1.72	-1.916	-1.986	-2.151	-1.45	-0.4826	-0.2494	0.2654	0.4715	0.8325	0.744	0.3904	0.2032	0.1847	0.1472	-0.0716	-0.07453	0.001959	9.11
1008	0.09767	-0.004208	-0.1296	-0.2327	-0.3516	-0.4624	-0.582	-0.7116	-0.8381	-1.008	-1.24	-1.579	-1.789	-1.999	-2.087	-2.294	-1.599	-0.5967	-0.3493	0.165	0.3948	0.8456	0.7752	0.4242	0.2199	0.2101	0.1232	-0.06789	-0.09494	-0.003321	9.586
1007	0.09252	-0.007155	-0.135	-0.2436	-0.3725	-0.4558	-0.5787	-0.7147	-0.8611	-1.024	-1.267	-1.637	-1.846	-2.08	-2.199	-2.446	-1.752	-0.7455	-0.468	0.07382	0.3425	0.7971	0.8093	0.4705	0.2694	0.2349	0.1502	-0.05977	-0.08234	-0.01549	10.11
1006	0.08515	-0.004587	-0.145	-0.2497	-0.361	-0.4738	-0.6184	-0.7489	-0.8927	-1.066	-1.308	-1.679	-1.935	-2.182	-2.317	-2.596	-1.915	-0.881	-0.5914	-0.02525	0.2488	0.7866	0.8198	0.5192	0.3273	0.2506	0.1734	-0.04564	-0.07739	-0.005449	10.59
