33451	6	12	87	27.7	769	3	34	-41	-7.2286	256	8192	5	0	0	0	0	34	1004	1.4769e+006	0.11829	-0.00084362	41.126	0	0	1	0	0	0	3	0	0
706.1	-0.8855	-0.9114	-0.9021	-0.8911	-0.8863	-0.8752	-0.8746	-0.8681	-0.8566	-0.8721	-0.8337	-0.805	-0.8257	-0.8234	-0.8196	-0.8966	-0.8616	-0.9965	-0.96998	-0.9321	-0.7696	0.00492	0.7364	1.056	0.9356	0.7239	0.4084	-0.1461	-0.4993	-0.7516	33.63
709.5	-0.828	-0.8777	-0.8934	-0.9223	-0.936	-0.9424	-0.9303	-0.946	-0.9351	-0.9775	-0.9112	-0.9031	-0.8878	-0.8879	-0.8864	-0.8633	-1.027	-1.099	-1.0801	-1.053	-0.851	-0.0773	0.689	1.018	0.9044	0.7256	0.414	-0.1361	-0.5005	-0.7389	33.61
708.2	-0.7921	-0.8124	-0.7862	-0.8388	-0.8836	-0.9277	-0.9209	-0.942	-0.9112	-0.9344	-0.8671	-0.8357	-0.8032	-0.8591	-0.8154	-0.9126	-0.8666	-1.04	-1.0023	-0.9484	-0.7261	-0.03169	0.728	1.031	0.9127	0.7095	0.3995	-0.1239	-0.4834	-0.7177	33.4
709.3	-0.9135	-0.9511	-0.9565	-0.9259	-0.929	-0.9301	-0.9384	-0.92	-0.8872	-0.8681	-0.8478	-0.843	-0.8051	-0.8425	-0.8192	-0.8653	-0.922	-0.992	-0.97907	-0.9606	-0.7955	-0.03469	0.7177	0.9905	0.8914	0.6979	0.3836	-0.1501	-0.5115	-0.7872	33.2
711	-0.8188	-0.8759	-0.8777	-0.9107	-0.935	-0.9416	-0.9649	-0.9508	-0.9223	-0.978	-0.945	-0.9126	-0.889	-0.9107	-0.9233	-0.9464	-0.9917	-1.112	-1.0811	-1.037	-0.8346	-0.0741	0.7175	1.002	0.9423	0.7223	0.3674	-0.1172	-0.4419	-0.7104	32.96
712.9	-0.9586	-0.967	-0.9548	-0.9254	-0.918	-0.9041	-0.8971	-0.8778	-0.8523	-0.8959	-0.8532	-0.8444	-0.8162	-0.8117	-0.8452	-0.9269	-0.9066	-1.039	-1.0047	-0.9557	-0.7272	0.01699	0.7607	1.013	0.9067	0.6909	0.355	-0.1555	-0.5268	-0.7966	32.77
712.1	-0.7528	-0.8069	-0.8711	-0.8857	-0.8871	-0.9065	-0.9369	-0.9164	-0.917	-0.9343	-0.9436	-0.9227	-0.8693	-0.879	-0.9068	-0.9059	-0.9841	-1.089	-1.0536	-1.003	-0.7602	0.007911	0.7417	1.003	0.9177	0.7143	0.3745	-0.117	-0.4628	-0.6839	32.54
706.7	-0.9254	-0.8885	-0.9034	-0.8687	-0.873	-0.8505	-0.8693	-0.873	-0.8479	-0.8212	-0.8165	-0.8187	-0.7957	-0.773	-0.7968	-0.8736	-0.8823	-1.014	-0.96751	-0.9011	-0.6629	0.09355	0.7852	1.028	0.9214	0.6743	0.3658	-0.1724	-0.564	-0.8157	32.36
717	-0.8309	-0.8819	-0.9093	-0.9073	-0.9128	-0.9201	-0.9161	-0.8999	-0.8815	-0.8785	-0.8612	-0.8254	-0.8268	-0.8428	-0.8538	-0.8374	-0.8969	-1.048	-0.99105	-0.9097	-0.694	0.07714	0.748	0.9962	0.8653	0.6801	0.3189	-0.1515	-0.5024	-0.7342	32.08
710.8	-0.8424	-0.8438	-0.8673	-0.8906	-0.898	-0.9256	-0.9353	-0.9249	-0.9069	-0.916	-0.8851	-0.8527	-0.8264	-0.8597	-0.8882	-0.8872	-0.9874	-1.091	-1.0118	-0.8986	-0.7235	0.09301	0.7661	0.9551	0.8663	0.6704	0.3522	-0.1652	-0.5248	-0.7526	31.94
700.5	-0.8484	-0.8848	-0.8661	-0.8906	-0.886	-0.8745	-0.8917	-0.8889	-0.8824	-0.9068	-0.8882	-0.8725	-0.8619	-0.884	-0.874	-0.9124	-0.9414	-1.113	-1.0188	-0.8842	-0.6836	0.09746	0.8	1.042	0.879	0.6856	0.3497	-0.196	-0.5581	-0.7683	31.7
710.1	-0.8017	-0.8602	-0.8894	-0.8882	-0.9009	-0.9014	-0.8762	-0.8881	-0.8635	-0.882	-0.8077	-0.819	-0.8425	-0.8605	-0.8418	-0.9526	-0.9883	-1.172	-1.0441	-0.8613	-0.6978	0.1083	0.7876	1.017	0.8604	0.6605	0.3526	-0.1437	-0.5001	-0.7518	31.51
721.1	-0.7989	-0.8266	-0.8643	-0.8831	-0.8729	-0.8778	-0.8487	-0.8499	-0.8658	-0.9103	-0.8772	-0.8518	-0.8402	-0.8231	-0.8738	-0.913	-0.9205	-1.106	-1.0031	-0.8562	-0.641	0.1276	0.7877	0.9988	0.8146	0.6214	0.3209	-0.1797	-0.5492	-0.7433	31.3
715.1	-0.7877	-0.8377	-0.8558	-0.8777	-0.8833	-0.8939	-0.8812	-0.8809	-0.8604	-0.9105	-0.862	-0.8604	-0.8123	-0.864	-0.8711	-0.9308	-0.9389	-1.115	-1.0136	-0.8688	-0.6522	0.1045	0.7844	0.9797	0.8841	0.6439	0.3008	-0.1812	-0.5288	-0.7466	31.07
718.8	-0.7542	-0.785	-0.8525	-0.8733	-0.885	-0.8981	-0.8887	-0.8606	-0.8318	-0.869	-0.8141	-0.7965	-0.7778	-0.7751	-0.7918	-0.8555	-0.8524	-1.055	-0.95543	-0.8132	-0.5793	0.1671	0.791	0.9747	0.8764	0.6509	0.3144	-0.1711	-0.4478	-0.6998	30.88
724.3	-0.858	-0.826	-0.8428	-0.8486	-0.8263	-0.815	-0.8188	-0.8015	-0.7791	-0.8257	-0.7982	-0.7608	-0.7568	-0.7486	-0.7823	-0.8189	-0.8173	-0.9924	-0.89509	-0.7561	-0.5519	0.2195	0.8196	0.9563	0.8175	0.6305	0.297	-0.2199	-0.5574	-0.7635	30.67
726.3	-0.7495	-0.8064	-0.8291	-0.8579	-0.8657	-0.863	-0.8557	-0.8751	-0.8645	-0.9452	-0.8439	-0.8121	-0.8028	-0.8191	-0.8396	-0.855	-0.9005	-1.14	-1.014	-0.8341	-0.6135	0.1535	0.8152	0.9836	0.8445	0.6357	0.2962	-0.1572	-0.5066	-0.6632	30.44
717.7	-0.7174	-0.7118	-0.759	-0.7916	-0.8114	-0.8152	-0.8187	-0.8258	-0.8087	-0.8333	-0.7976	-0.7877	-0.7623	-0.7894	-0.7663	-0.8165	-0.8446	-1.029	-0.91954	-0.7632	-0.5338	0.2005	0.831	0.9295	0.7988	0.6106	0.2846	-0.2219	-0.5518	-0.7112	30.25
726.1	-0.8549	-0.8383	-0.8647	-0.8824	-0.8659	-0.8523	-0.8559	-0.8007	-0.7936	-0.8261	-0.8027	-0.7435	-0.743	-0.7617	-0.7574	-0.7754	-0.8318	-1.014	-0.89717	-0.7303	-0.5563	0.21	0.8222	0.935	0.796	0.6052	0.2813	-0.2254	-0.556	-0.7573	30.07
