141	23	6	83	27	765.3	0	-2	30	0	128	4096	1	0	0	0	0	100	994.27	1.4705e+006	0.118	0	40.978	0	0	0	0	0	0	1	0	0
989.98	0.030694	0.0061642	-0.14024	-0.10833	-0.12863	-0.1762	-0.18541	-0.19336	-0.22875	-0.24273	-0.26551	-0.26233	-0.3052	-0.22435	-0.16002	0.034366	0.31609	0.6621	0.86589	0.69507	0.69377	-0.60247	-1.1975	-1.0441	-0.70094	-0.53005	-0.47947	-0.32895	-0.18843	0.021544	-2.1614
988.95	0.030726	0.0061706	-0.14877	-0.11452	-0.13903	-0.18737	-0.20009	-0.21287	-0.25235	-0.26866	-0.29958	-0.30811	-0.35142	-0.28151	-0.216	-0.043529	0.23425	0.59043	0.87512	0.71584	0.7211	-0.38465	-0.99865	-0.89736	-0.61109	-0.46855	-0.43902	-0.31045	-0.17457	0.021567	-1.6777
983.8	0.035228	0.0030857	-0.14674	-0.12733	-0.14663	-0.19571	-0.21206	-0.22854	-0.27045	-0.29588	-0.3238	-0.34716	-0.39018	-0.3298	-0.26388	-0.11165	0.17058	0.51417	0.8797	0.7263	0.73826	-0.24027	-0.86628	-0.7992	-0.54599	-0.43461	-0.4125	-0.29787	-0.16843	0.02168	-1.2699
981.75	0.030952	-3.1502e-005	-0.15549	-0.13066	-0.15383	-0.20718	-0.22709	-0.24361	-0.2912	-0.32237	-0.35095	-0.37706	-0.43031	-0.37741	-0.31597	-0.17992	0.099997	0.41585	0.88154	0.72782	0.74651	-0.072069	-0.7143	-0.68254	-0.46729	-0.39385	-0.38448	-0.27952	-0.1617	0.021725	-0.8477
977.63	0.03545	-3.1635e-005	-0.15332	-0.13736	-0.1614	-0.21546	-0.23904	-0.25928	-0.30931	-0.346	-0.37902	-0.40795	-0.46695	-0.41826	-0.34788	-0.22798	0.041049	0.36437	0.86841	0.72413	0.74965	0.023385	-0.58683	-0.58574	-0.40817	-0.35889	-0.3571	-0.26641	-0.15528	0.021817	-0.4422
970.42	0.035714	0.0031283	-0.15446	-0.14148	-0.16957	-0.22825	-0.25188	-0.27105	-0.33202	-0.371	-0.4048	-0.44893	-0.5172	-0.47675	-0.40733	-0.3038	-0.042381	0.27322	0.85789	0.70908	0.74844	0.12374	-0.43559	-0.47423	-0.33427	-0.30886	-0.33053	-0.25399	-0.1457	0.021979	-0.001379
970.42	0.035714	0.0031283	-0.15161	-0.14767	-0.17654	-0.23571	-0.26295	-0.2858	-0.34562	-0.39344	-0.42776	-0.48266	-0.55463	-0.52157	-0.45947	-0.37792	-0.12612	0.15926	0.81548	0.67505	0.72131	0.1831	-0.29341	-0.36224	-0.26503	-0.26143	-0.29714	-0.23479	-0.13854	0.024683	0.43298
970.42	0.040114	0.0031283	-0.163	-0.15386	-0.18352	-0.24318	-0.27402	-0.30056	-0.36263	-0.41213	-0.44307	-0.51218	-0.58738	-0.55849	-0.49027	-0.43087	-0.18593	0.085514	0.78154	0.64782	0.70775	0.26102	-0.19952	-0.29272	-0.21888	-0.22981	-0.27627	-0.22039	-0.13138	0.024683	0.87119
964.24	0.035942	-3.2074e-005	-0.16978	-0.16108	-0.19522	-0.256	-0.28692	-0.31734	-0.3855	-0.44111	-0.47287	-0.5579	-0.63587	-0.61249	-0.54827	-0.51355	-0.27741	0.0050997	0.73532	0.59031	0.66451	0.23282	-0.076605	-0.19354	-0.15834	-0.17825	-0.24444	-0.20248	-0.12142	0.024842	1.3024
963.22	0.040414	-3.2108e-005	-0.17283	-0.16749	-0.19894	-0.26755	-0.29838	-0.32759	-0.40648	-0.46419	-0.4965	-0.59673	-0.68369	-0.67425	-0.60138	-0.59412	-0.37412	-0.15699	0.65918	0.50864	0.5969	0.26671	0.053043	-0.088697	-0.092632	-0.12535	-0.21106	-0.18819	-0.11434	0.027593	1.7588
957.04	0.040675	-0.0032367	-0.17394	-0.17485	-0.21083	-0.27684	-0.31527	-0.34965	-0.42635	-0.48993	-0.52687	-0.63906	-0.72842	-0.72406	-0.65091	-0.67311	-0.46144	-0.23957	0.58602	0.43599	0.532	0.24586	0.15403	-0.014867	-0.034726	-0.09944	-0.18703	-0.16994	-0.10419	0.027771	2.208
952.92	0.040851	-0.0032506	-0.18049	-0.18192	-0.21884	-0.28943	-0.32791	-0.36619	-0.44897	-0.51489	-0.56032	-0.68476	-0.77683	-0.78089	-0.71406	-0.76229	-0.56697	-0.32936	0.49351	0.32002	0.43762	0.34516	0.26397	0.079458	0.019963	-0.051571	-0.15383	-0.15602	-0.097346	0.027891	2.6717
952.92	0.040851	-3.2455e-005	-0.18629	-0.18822	-0.22594	-0.30083	-0.34294	-0.38122	-0.46976	-0.54154	-0.5915	-0.732	-0.82686	-0.83997	-0.77439	-0.85395	-0.67661	-0.43859	0.3812	0.18137	0.32713	0.46229	0.36778	0.16598	0.082636	-0.014005	-0.12408	-0.13647	-0.090056	0.027891	3.1388
945.72	0.041162	-0.0032754	-0.19648	-0.19919	-0.23839	-0.31078	-0.35691	-0.40431	-0.49079	-0.57253	-0.63135	-0.78084	-0.88836	-0.9059	-0.84108	-0.95825	-0.80451	-0.63454	0.24482	0.029078	0.1835	0.54957	0.46968	0.25046	0.13852	0.029148	-0.095046	-0.12273	-0.079725	0.030879	3.5869
945.72	0.041162	-0.0032754	-0.19355	-0.20237	-0.24554	-0.32227	-0.37205	-0.41945	-0.51174	-0.59938	-0.66276	-0.81545	-0.93397	-0.96543	-0.90187	-1.056	-0.92112	-0.73084	0.11425	-0.13158	0.044334	0.56861	0.55777	0.32972	0.19378	0.072408	-0.060783	-0.10303	-0.065035	0.033654	4.0492
940.57	0.041387	-0.0032933	-0.20049	-0.20986	-0.25408	-0.33558	-0.38551	-0.44205	-0.5356	-0.62581	-0.69798	-0.85037	-0.98493	-1.0224	-0.96304	-1.1383	-1.0311	-0.82476	-0.016421	-0.28682	-0.095348	0.54875	0.63001	0.39527	0.24246	0.10543	-0.030972	-0.08379	-0.058006	0.033838	4.5259
936.46	0.041569	-3.3026e-005	-0.19842	-0.21399	-0.25881	-0.34478	-0.4025	-0.45419	-0.5591	-0.6518	-0.73277	-0.85848	-1.0402	-1.0897	-1.0287	-1.2475	-1.1719	-1.0229	-0.20111	-0.49266	-0.2855	0.46273	0.7134	0.47305	0.29535	0.14958	-0.00083218	-0.064264	-0.047135	0.033987	4.9941
936.46	0.041569	-0.0033078	-0.19547	-0.22041	-0.26965	-0.35638	-0.41397	-0.47458	-0.58025	-0.67893	-0.76846	-0.87158	-1.0959	-1.1499	-1.0876	-1.3463	-1.2897	-1.1618	-0.35935	-0.67607	-0.45414	0.30893	0.76344	0.52908	0.34318	0.18234	0.029444	-0.044371	-0.036008	0.03679	5.4882
935.43	0.041615	-3.3062e-005	-0.19273	-0.22387	-0.27718	-0.36452	-0.42591	-0.49041	-0.60207	-0.7107	-0.809	-0.90316	-1.1651	-1.2305	-1.1675	-1.4741	-1.4649	-1.3718	-0.60617	-0.94517	-0.70086	0.016741	0.83107	0.60178	0.39942	0.22628	0.068446	-0.029483	-0.024909	0.03683	5.9504
930.28	0.041845	-3.3245e-005	-0.20271	-0.23157	-0.28598	-0.37431	-0.43982	-0.50851	-0.62314	-0.73414	-0.84541	-0.94335	-1.2276	-1.2868	-1.2283	-1.5706	-1.5915	-1.5332	-0.77767	-1.1421	-0.8745	-0.15346	0.87764	0.65345	0.44175	0.26051	0.099302	-0.0096215	-0.013846	0.039855	6.4267
927.2	0.041984	-0.0033408	-0.2004	-0.23882	-0.29058	-0.38728	-0.45673	-0.52565	-0.65014	-0.76397	-0.88428	-0.99945	-1.2856	-1.3628	-1.3093	-1.6978	-1.7596	-1.7277	-1.0378	-1.4167	-1.1045	-0.34426	0.92549	0.70413	0.49153	0.29999	0.13021	0.010439	-0.0026548	0.039988	6.9055
924.11	0.037503	-3.3467e-005	-0.20705	-0.24287	-0.29888	-0.3964	-0.46988	-0.54807	-0.67017	-0.79401	-0.9234	-1.0559	-1.3194	-1.4394	-1.3858	-1.8258	-1.9287	-1.9517	-1.2996	-1.7074	-1.3574	-0.49346	0.95957	0.75514	0.53761	0.3342	0.16571	0.030633	0.0048533	0.040121	7.3865
919.99	0.037671	-3.3617e-005	-0.20497	-0.25049	-0.30757	-0.40605	-0.48366	-0.5609	-0.6947	-0.82517	-0.95982	-1.1051	-1.345	-1.5181	-1.4545	-1.9456	-2.0825	-2.1443	-1.5559	-1.9879	-1.6067	-0.61308	0.98367	0.79518	0.57653	0.36904	0.19287	0.05102	0.0162	0.043154	7.8698
915.88	0.03784	0.0033146	-0.20288	-0.24833	-0.31264	-0.41183	-0.48974	-0.57384	-0.71224	-0.84868	-0.99657	-1.1548	-1.3981	-1.6339	-1.5339	-2.0666	-2.2629	-2.3031	-1.8506	-2.3069	-1.9229	-0.69839	0.99946	0.83558	0.6158	0.39862	0.22469	0.066504	0.023857	0.043348	8.3552
912.79	0.037968	0.0033258	-0.20054	-0.25576	-0.31741	-0.42115	-0.50316	-0.59147	-0.73273	-0.87143	-1.0325	-1.2035	-1.4601	-1.7908	-1.6121	-2.1918	-2.4295	-2.5603	-2.1364	-2.6187	-2.2105	-0.75598	1.0085	0.86304	0.65059	0.43358	0.24764	0.087138	0.035353	0.043494	8.8665
906.62	0.033517	0.006731	-0.19885	-0.2575	-0.31957	-0.42402	-0.51449	-0.60603	-0.75593	-0.90538	-1.0723	-1.2568	-1.5301	-1.9696	-1.7245	-2.3484	-2.6317	-2.8289	-2.487	-3.0009	-2.5812	-0.86438	1.0097	0.89785	0.69208	0.46474	0.28059	0.10828	0.047086	0.04379	9.3439
903.54	0.028905	0.0067539	-0.20259	-0.26503	-0.32815	-0.43348	-0.52814	-0.62394	-0.77678	-0.92855	-1.1129	-1.3064	-1.5931	-2.0669	-1.8806	-2.4929	-2.8078	-3.069	-2.8144	-3.3547	-2.9251	-0.93906	1.0045	0.91751	0.72336	0.50028	0.30845	0.12927	0.054935	0.041035	9.835
897.36	0.024345	0.0068004	-0.20091	-0.2635	-0.32663	-0.4405	-0.53576	-0.63356	-0.78948	-0.95111	-1.1454	-1.3473	-1.6521	-2.1296	-2.0755	-2.6188	-2.9694	-3.2496	-3.0998	-3.6576	-3.2239	-1.0338	0.99397	0.928	0.74913	0.52652	0.33314	0.14573	0.066924	0.038392	10.328
895.31	0.019632	0.010241	-0.19828	-0.26411	-0.33116	-0.44151	-0.54499	-0.64567	-0.80973	-0.97761	-1.1771	-1.3961	-1.7092	-2.1802	-2.2678	-2.7625	-3.1447	-3.4896	-3.4379	-4.0423	-3.5914	-1.1729	0.97299	0.9385	0.77587	0.55058	0.35652	0.16687	0.074836	0.038481	10.834
892.22	0.014914	0.010277	-0.19277	-0.26502	-0.32852	-0.44709	-0.54687	-0.65861	-0.82733	-0.99725	-1.2103	-1.4422	-1.766	-2.2451	-2.3658	-2.9276	-3.3247	-3.7058	-3.7728	-4.4042	-3.9579	-1.3182	0.9501	0.94595	0.79947	0.57541	0.385	0.18311	0.08288	0.038614	11.33
888.11	0.0053659	0.0068713	-0.18744	-0.25948	-0.32623	-0.44509	-0.55344	-0.66703	-0.8386	-1.0182	-1.241	-1.4858	-1.8253	-2.3304	-2.457	-3.1031	-3.5427	-3.9281	-4.1888	-4.8486	-4.4059	-1.4865	0.91346	0.94611	0.82419	0.60686	0.40958	0.19969	0.094996	0.035837	11.839
891.19	-0.0042361	0.0068475	-0.18369	-0.25858	-0.3251	-0.43948	-0.55152	-0.67008	-0.8431	-1.031	-1.2617	-1.5173	-1.8623	-2.3798	-2.5053	-3.1962	-3.7063	-4.1627	-4.5069	-5.1876	-4.7451	-1.6187	0.87817	0.94704	0.84228	0.62198	0.42634	0.21467	0.10636	0.032768	12.326
883.99	-0.018763	0.0069033	-0.19144	-0.26069	-0.32009	-0.43897	-0.56007	-0.68094	-0.86491	-1.0517	-1.3014	-1.5667	-1.9262	-2.4716	-2.5907	-3.3559	-4.0648	-4.7043	-4.8882	-5.611	-5.1708	-1.8559	0.83525	0.94204	0.86603	0.65018	0.45272	0.23223	0.11508	0.027097	12.838
881.94	-0.038174	-0.0035123	-0.19502	-0.25448	-0.31317	-0.43178	-0.55731	-0.68253	-0.86692	-1.0665	-1.3213	-1.5936	-1.9667	-2.5295	-2.6541	-3.4627	-4.3441	-5.3718	-5.2263	-5.9762	-5.5261	-2.0848	0.78112	0.92723	0.87651	0.6633	0.47215	0.24861	0.12323	0.024184	13.338
879.88	-0.057676	-0.017461	-0.20176	-0.25166	-0.30236	-0.41633	-0.54234	-0.67327	-0.8652	-1.069	-1.3328	-1.6252	-2.0075	-2.5849	-2.7205	-3.5876	-4.4994	-5.7319	-5.6221	-6.4031	-5.9653	-2.3925	0.71785	0.91662	0.89128	0.6881	0.49627	0.25978	0.12746	0.015292	13.827
876.79	-0.082231	-0.035011	-0.21192	-0.25255	-0.29571	-0.40128	-0.53199	-0.6702	-0.86071	-1.0686	-1.346	-1.6496	-2.0352	-2.6319	-2.7799	-3.6823	-4.5946	-5.9004	-5.8954	-6.7119	-6.2715	-2.6267	0.64615	0.8942	0.89868	0.69635	0.51188	0.27132	0.13187	0.0063654	14.33
872.68	-0.14623	-0.0914	-0.27308	-0.29506	-0.30486	-0.38243	-0.48936	-0.62413	-0.81937	-1.0321	-1.331	-1.6433	-2.0422	-2.6531	-2.814	-3.7467	-4.6762	-6.0326	-6.1591	-7.0009	-6.5575	-2.833	0.59849	0.88553	0.90719	0.71721	0.52821	0.27793	0.12851	-0.020672	14.857
877.82	-0.45671	-0.37383	-0.61143	-0.60485	-0.65762	-0.67302	-0.67822	-0.68572	-0.68671	-0.69948	-0.78171	-0.9298	-1.3476	-2.0108	-2.1872	-2.9288	-3.7297	-4.5596	-4.6037	-5.3419	-4.9448	-1.8361	0.82037	0.95293	0.88487	0.66058	0.46975	0.22325	0.064457	-0.16706	15.299
866.51	-0.46267	-0.40348	-0.62898	-0.62315	-0.6584	-0.67345	-0.67055	-0.67815	-0.70329	-0.70861	-0.73192	-0.7436	-0.99314	-1.6414	-1.9026	-2.5934	-3.4301	-4.1236	-4.2172	-4.9618	-4.5537	-1.644	0.8461	0.96969	0.87057	0.6633	0.47121	0.21004	0.045257	-0.19347	15.889
862.4	-0.45002	-0.37696	-0.61917	-0.60173	-0.64585	-0.65567	-0.65713	-0.67585	-0.68368	-0.6657	-0.76986	-0.84204	-1.1716	-1.8806	-2.069	-2.8262	-3.682	-4.6336	-4.6001	-5.3379	-4.957	-1.9191	0.80787	0.94824	0.88771	0.68425	0.47345	0.23264	0.057555	-0.1883	16.357
858.29	-0.52681	-0.43951	-0.66398	-0.66063	-0.68836	-0.69256	-0.702	-0.70133	-0.68695	-0.67312	-0.70432	-0.66968	-0.87042	-1.6094	-1.8511	-2.5524	-3.4224	-4.3677	-4.3152	-5.071	-4.6817	-1.7772	0.81174	0.97025	0.88761	0.66966	0.48516	0.21748	0.045691	-0.22896	16.849
848.01	-0.56844	-0.45207	-0.66878	-0.64383	-0.64085	-0.64545	-0.64717	-0.64229	-0.65635	-0.62566	-0.69096	-0.6778	-0.889	-1.4961	-1.7787	-2.4501	-3.3338	-4.1752	-4.1539	-4.8909	-4.5134	-1.6799	0.81237	0.96433	0.87637	0.67174	0.47194	0.21462	0.029863	-0.2565	17.366
