19082	26	1	88	25.1	745	1	0	22.6	0.996	128	4096	10	0	0	0	0	127.49	1008.4	1.4731e+006	0.12044	0.041276	41.694	0	0	1	0	0	0	7	0	0
970.1	0.1111	0.06789	-0.1124	-0.2385	-0.3841	-0.4663	-0.6103	-0.7151	-0.7019	-0.6916	-0.4899	-0.1154	0.3691	0.7315	0.8576	0.8327	0.6259	0.1693	-0.2611	-0.6318	-0.7575	-0.7568	-0.7033	-0.5403	-0.4226	-0.3045	-0.1999	-0.06067	0.1171	0.1378	0.7992
970.8	0.124	0.07482	-0.08543	-0.2575	-0.39	-0.4685	-0.6554	-0.7822	-0.7997	-0.8133	-0.6454	-0.3176	0.2292	0.662	0.8586	0.8502	0.7443	0.3618	-0.07263	-0.4753	-0.6283	-0.6696	-0.6124	-0.5233	-0.386	-0.2896	-0.1789	-0.05576	0.09335	0.1445	1.893
973.5	0.1244	0.09703	-0.1128	-0.2639	-0.4076	-0.5062	-0.6913	-0.8394	-0.8992	-0.9458	-0.8405	-0.4969	0.04292	0.5677	0.793	0.8564	0.8115	0.4987	0.07886	-0.3167	-0.4942	-0.569	-0.5684	-0.4773	-0.3579	-0.2678	-0.2076	-0.07991	0.08	0.1449	2.961
973	0.1244	0.08858	-0.1381	-0.2728	-0.4319	-0.5285	-0.7379	-0.9137	-1.006	-1.077	-1.035	-0.7323	-0.1834	0.424	0.6924	0.8158	0.8402	0.6222	0.2262	-0.1669	-0.3785	-0.4705	-0.5108	-0.4473	-0.3358	-0.2323	-0.18	-0.07914	0.08703	0.1283	4.034
972.6	0.1176	0.07391	-0.1339	-0.2753	-0.4306	-0.583	-0.7691	-1.006	-1.126	-1.219	-1.232	-0.9615	-0.4039	0.2486	0.579	0.7535	0.8567	0.7056	0.3737	-0.02693	-0.2486	-0.388	-0.4406	-0.3788	-0.3012	-0.2316	-0.1801	-0.07107	0.07135	0.09587	5.071
972.9	0.1397	0.07157	-0.1356	-0.2863	-0.4577	-0.6015	-0.8271	-1.036	-1.226	-1.374	-1.44	-1.211	-0.6721	0.0373	0.435	0.6581	0.8605	0.7893	0.4999	0.1205	-0.1271	-0.2998	-0.3626	-0.3326	-0.2402	-0.202	-0.1446	-0.06456	0.08355	0.1004	6.116
972.6	0.1116	0.07468	-0.1096	-0.2777	-0.4835	-0.628	-0.8968	-1.076	-1.324	-1.517	-1.642	-1.464	-0.9629	-0.1826	0.2567	0.5307	0.7978	0.8445	0.5988	0.254	-0.03779	-0.2088	-0.2898	-0.2715	-0.2464	-0.1625	-0.1323	-0.03457	0.05563	0.1012	7.123
971.2	0.09189	0.06627	-0.1056	-0.2987	-0.5138	-0.6501	-0.9144	-1.158	-1.446	-1.67	-1.892	-1.771	-1.274	-0.446	0.0213	0.3467	0.7206	0.867	0.6904	0.3589	0.0681	-0.1231	-0.228	-0.222	-0.2005	-0.155	-0.09926	-0.03137	0.04608	0.08314	8.164
969.1	0.08216	0.08661	-0.1083	-0.3217	-0.522	-0.6677	-0.9732	-1.245	-1.572	-1.827	-2.102	-2.083	-1.601	-0.755	-0.2284	0.1355	0.6071	0.8539	0.7692	0.4529	0.1673	-0.0573	-0.1569	-0.1944	-0.18	-0.1436	-0.09019	-0.04365	0.02778	0.04843	9.155
966.8	0.05554	0.05956	-0.117	-0.3177	-0.5193	-0.688	-1.008	-1.307	-1.707	-2.018	-2.372	-2.413	-1.99	-1.101	-0.5507	-0.1158	0.4608	0.8369	0.822	0.5581	0.2734	0.03811	-0.08813	-0.1432	-0.137	-0.1073	-0.07566	-0.04293	0.01291	0.05918	10.12
964.1	0.06185	0.04099	-0.09872	-0.3186	-0.538	-0.7362	-1.047	-1.373	-1.808	-2.146	-2.634	-2.752	-2.366	-1.477	-0.8743	-0.3772	0.3083	0.8124	0.8571	0.6325	0.3651	0.117	-0.0399	-0.08722	-0.09302	-0.0841	-0.07199	-0.02342	0.04114	0.06926	11.07
963	0.03885	-0.002736	-0.09375	-0.3021	-0.5418	-0.749	-1.094	-1.427	-1.922	-2.307	-2.875	-3.06	-2.735	-1.83	-1.189	-0.6455	0.1245	0.7459	0.8697	0.6984	0.4319	0.1744	0.02449	-0.0446	-0.08923	-0.07244	-0.05183	-0.02344	0.02972	0.02278	11.98
962.7	-0.006523	-0.01916	-0.09463	-0.2701	-0.5239	-0.7467	-1.112	-1.492	-2.01	-2.414	-3.092	-3.376	-3.124	-2.189	-1.537	-0.9406	-0.1127	0.655	0.8665	0.7548	0.4756	0.2341	0.07639	-0.0003508	-0.05575	-0.03718	-0.04483	-0.01444	-0.005565	0.03195	12.87
958.2	-0.05446	-0.04831	-0.1044	-0.2705	-0.5437	-0.745	-1.157	-1.568	-2.139	-2.583	-3.344	-3.696	-3.509	-2.566	-1.899	-1.261	-0.322	0.5617	0.8617	0.7944	0.5439	0.2942	0.1205	0.03108	-0.03097	-0.02396	-0.0333	-0.03426	-0.02775	-0.01086	13.72
956.5	-0.07391	-0.08617	-0.1328	-0.2759	-0.5328	-0.7645	-1.168	-1.632	-2.233	-2.7	-3.556	-4.02	-3.885	-2.958	-2.267	-1.571	-0.5425	0.4526	0.8515	0.8237	0.6102	0.3539	0.1872	0.04957	-0.003576	-0.003486	-0.01455	-0.02937	-0.01537	-0.02087	14.56
956	-0.1235	-0.1185	-0.1482	-0.2526	-0.5212	-0.7804	-1.171	-1.624	-2.318	-2.857	-3.798	-4.312	-4.252	-3.344	-2.633	-1.904	-0.7899	0.3354	0.8203	0.8536	0.6512	0.4079	0.2152	0.09801	0.02467	0.02257	-0.009067	-0.01866	-0.03048	-0.03088	15.34
954	-0.1494	-0.1677	-0.2075	-0.2871	-0.4913	-0.7163	-1.189	-1.695	-2.423	-2.989	-4.039	-4.604	-4.621	-3.721	-3.026	-2.239	-1.047	0.2249	0.7738	0.8706	0.6925	0.4525	0.2477	0.1259	0.04202	0.03844	-0.005156	-0.03359	-0.03767	-0.05945	16.06
951.1	-0.2075	-0.2473	-0.2347	-0.2628	-0.4483	-0.6751	-1.169	-1.702	-2.479	-3.084	-4.253	-4.875	-4.938	-4.071	-3.368	-2.541	-1.27	0.08839	0.7188	0.8733	0.7226	0.4813	0.273	0.141	0.06659	0.04887	0.005078	-0.03784	-0.05475	-0.08978	16.74
949.5	-0.2803	-0.2977	-0.291	-0.3104	-0.4347	-0.6319	-1.152	-1.694	-2.53	-3.181	-4.438	-5.092	-5.268	-4.418	-3.714	-2.827	-1.505	-0.0441	0.6833	0.8866	0.7712	0.508	0.3151	0.1846	0.1007	0.04737	0.01061	-0.03291	-0.07095	-0.1286	17.42
945.8	-0.3402	-0.3553	-0.3447	-0.3566	-0.4876	-0.6187	-1.038	-1.682	-2.568	-3.256	-4.641	-5.327	-5.558	-4.714	-3.983	-3.074	-1.698	-0.1371	0.6658	0.9319	0.796	0.5415	0.3402	0.2234	0.1058	0.05713	0.01859	-0.01803	-0.09009	-0.1493	18.03
944.3	-0.3689	-0.4061	-0.4101	-0.4455	-0.5196	-0.5725	-0.959	-1.639	-2.567	-3.288	-4.737	-5.504	-5.786	-4.974	-4.245	-3.341	-1.904	-0.2472	0.6272	0.889	0.7989	0.5597	0.3723	0.2066	0.1004	0.06441	0.01941	-0.0473	-0.1433	-0.1901	18.57
