761.58	-2.025	-1.9845	-1.362	-1.3857	-1.4708	-1.3734	-1.3226	-1.2412	-1.1985	-1.1637	-1.1467	-1.1015	-1.0762	-1.1134	-1.0753	-1.0669	-1.086	-1.0692	-1.0881	-0.57851	0.94087	1.1977	1.1861	1.1788	1.1533	1.0342	0.96359	0.84207	0.74088	0.55215	0.40375	0.22106	-0.039765	-0.44288	-0.85733	39.859
761.77	-2.0308	-1.9729	-1.3751	-1.3854	-1.4693	-1.3763	-1.3222	-1.2365	-1.1993	-1.1646	-1.1439	-1.1	-1.0735	-1.1107	-1.0765	-1.0667	-1.0857	-1.0727	-1.0841	-0.57498	0.94064	1.1956	1.1832	1.1767	1.1504	1.0339	0.96158	0.84274	0.73979	0.55382	0.40453	0.221	-0.037105	-0.4392	-0.85087	39.864
761.39	-2.0318	-1.9579	-1.3926	-1.3861	-1.4657	-1.3781	-1.3229	-1.2294	-1.1966	-1.164	-1.1395	-1.0969	-1.0716	-1.1076	-1.0726	-1.065	-1.0863	-1.0658	-1.0884	-0.57189	0.94288	1.198	1.1838	1.1764	1.1509	1.0344	0.96118	0.84139	0.74017	0.5532	0.40562	0.22112	-0.038007	-0.43853	-0.84863	39.869
761.2	-2.0236	-1.9423	-1.4142	-1.3898	-1.4627	-1.3829	-1.3188	-1.2221	-1.1925	-1.1655	-1.1336	-1.0959	-1.0707	-1.1066	-1.0714	-1.063	-1.0838	-1.0624	-1.0812	-0.56695	0.94312	1.1965	1.1832	1.1758	1.1495	1.032	0.95965	0.84071	0.73856	0.55152	0.40307	0.21675	-0.039785	-0.43775	-0.84884	39.874
761.39	-2.0032	-1.927	-1.4306	-1.3928	-1.4535	-1.3881	-1.3119	-1.2174	-1.1889	-1.1652	-1.1296	-1.092	-1.0679	-1.1039	-1.0667	-1.0584	-1.0807	-1.051	-1.0773	-0.56174	0.94377	1.1971	1.1829	1.1746	1.1483	1.0318	0.9594	0.83783	0.73567	0.54867	0.40031	0.21404	-0.04331	-0.43675	-0.84952	39.864
761.39	-1.9696	-1.911	-1.4417	-1.3939	-1.4414	-1.3947	-1.303	-1.2174	-1.1823	-1.1689	-1.1246	-1.0908	-1.0679	-1.1014	-1.0637	-1.0539	-1.0752	-1.051	-1.0773	-0.55666	0.94553	1.1971	1.1838	1.1755	1.1483	1.0318	0.95852	0.83783	0.73298	0.54776	0.39677	0.21404	-0.044194	-0.43408	-0.85041	39.864
761.58	-1.938	-1.8995	-1.4425	-1.3958	-1.4311	-1.401	-1.295	-1.2192	-1.1798	-1.1698	-1.1206	-1.0905	-1.0677	-1.1011	-1.0619	-1.0514	-1.0722	-1.0507	-1.0696	-0.55652	0.9453	1.1968	1.1826	1.1752	1.148	1.0306	0.95651	0.83584	0.7319	0.54491	0.39578	0.21045	-0.046834	-0.42862	-0.84841	39.864
761.58	-1.9032	-1.8896	-1.4291	-1.3991	-1.4212	-1.4066	-1.2895	-1.2236	-1.1731	-1.1747	-1.1194	-1.0905	-1.0689	-1.0999	-1.0605	-1.047	-1.0667	-1.0507	-1.0733	-0.55144	0.9453	1.1968	1.1817	1.1743	1.1471	1.0298	0.95739	0.83495	0.731	0.544	0.3949	0.21045	-0.04595	-0.42416	-0.84396	39.854
761.58	-1.8821	-1.8847	-1.4056	-1.4013	-1.4135	-1.4077	-1.284	-1.2258	-1.1687	-1.1747	-1.1194	-1.0929	-1.0689	-1.0999	-1.059	-1.0492	-1.0694	-1.047	-1.0733	-0.55313	0.94353	1.1959	1.1826	1.1734	1.1462	1.0298	0.95739	0.83406	0.731	0.54491	0.3949	0.21134	-0.04595	-0.41971	-0.83861	39.864
761.58	-1.861	-1.8699	-1.3822	-1.4058	-1.4091	-1.4055	-1.2818	-1.2269	-1.1643	-1.1747	-1.1206	-1.0942	-1.0713	-1.1011	-1.059	-1.047	-1.0722	-1.047	-1.0733	-0.55313	0.94264	1.1959	1.1808	1.1717	1.1462	1.0289	0.95739	0.83406	0.7319	0.54582	0.39667	0.2131	-0.0433	-0.41614	-0.83148	39.869
761.77	-1.8394	-1.8534	-1.3606	-1.411	-1.4099	-1.4007	-1.2792	-1.2255	-1.164	-1.1732	-1.1253	-1.0963	-1.0723	-1.1021	-1.0587	-1.0468	-1.0664	-1.0468	-1.0731	-0.5513	0.94241	1.1938	1.1805	1.1723	1.146	1.0277	0.95627	0.83297	0.73171	0.54568	0.39834	0.21393	-0.039755	-0.41248	-0.82326	39.874
761.58	-1.8137	-1.8379	-1.3464	-1.417	-1.4146	-1.3988	-1.2795	-1.2258	-1.1643	-1.1735	-1.1306	-1.1003	-1.075	-1.1024	-1.059	-1.0514	-1.0694	-1.0544	-1.077	-0.55144	0.94176	1.1941	1.1808	1.1726	1.1454	1.0271	0.95474	0.83318	0.7319	0.54582	0.39932	0.21487	-0.039765	-0.40991	-0.819	39.864
761.39	-1.7955	-1.826	-1.3389	-1.424	-1.4282	-1.4014	-1.2777	-1.2283	-1.1657	-1.175	-1.1358	-1.1042	-1.079	-1.1039	-1.0622	-1.0517	-1.0752	-1.0584	-1.0773	-0.54989	0.942	1.1944	1.182	1.1711	1.1456	1.0256	0.95498	0.83427	0.72939	0.54505	0.39854	0.21669	-0.037124	-0.40734	-0.81564	39.859
761.2	-1.7898	-1.8228	-1.3437	-1.44	-1.4429	-1.4062	-1.2747	-1.2308	-1.166	-1.1741	-1.1386	-1.1057	-1.0805	-1.1066	-1.0625	-1.0564	-1.0755	-1.0587	-1.0776	-0.55003	0.94223	1.1965	1.1832	1.1723	1.1451	1.0276	0.95522	0.83448	0.73047	0.54428	0.39864	0.21586	-0.035365	-0.40566	-0.81317	39.864
761.2	-1.7972	-1.8228	-1.365	-1.4623	-1.4572	-1.4073	-1.2681	-1.2341	-1.1638	-1.1716	-1.1361	-1.1057	-1.0792	-1.1066	-1.0654	-1.0564	-1.081	-1.0624	-1.0849	-0.55003	0.94489	1.1965	1.184	1.1723	1.1459	1.0276	0.95611	0.83448	0.73137	0.547	0.4013	0.21763	-0.034481	-0.40477	-0.81318	39.854
761	-1.8114	-1.8269	-1.4067	-1.4928	-1.4664	-1.4032	-1.2584	-1.2366	-1.1619	-1.1695	-1.1302	-1.1072	-1.0807	-1.1081	-1.0687	-1.0545	-1.0785	-1.0663	-1.0815	-0.54847	0.94512	1.1977	1.187	1.1743	1.1462	1.0288	0.95812	0.83647	0.73335	0.54985	0.40228	0.22034	-0.032721	-0.40308	-0.81338	39.869
761.2	-1.8246	-1.8277	-1.46	-1.5248	-1.4715	-1.3918	-1.246	-1.2407	-1.1616	-1.1643	-1.1224	-1.1082	-1.0805	-1.1103	-1.0684	-1.0564	-1.0783	-1.0624	-1.0812	-0.55003	0.94754	1.2	1.1885	1.1776	1.1503	1.0294	0.95965	0.83893	0.73586	0.55152	0.40573	0.22206	-0.030944	-0.4012	-0.81228	39.869
761.2	-1.8407	-1.8302	-1.5271	-1.5549	-1.4715	-1.3763	-1.236	-1.2418	-1.1627	-1.1618	-1.1199	-1.1106	-1.0817	-1.1091	-1.0699	-1.0564	-1.0755	-1.0661	-1.0776	-0.55172	0.94931	1.2009	1.1885	1.1803	1.1503	1.0347	0.96319	0.8416	0.73856	0.55334	0.4075	0.22471	-0.028294	-0.39852	-0.81139	39.864
761.2	-1.8544	-1.8376	-1.6008	-1.5772	-1.4704	-1.3652	-1.2294	-1.2484	-1.166	-1.1606	-1.1175	-1.1155	-1.0854	-1.1115	-1.0699	-1.0608	-1.0755	-1.0624	-1.0776	-0.55341	0.9502	1.2035	1.1911	1.1812	1.1539	1.0347	0.96496	0.84427	0.73856	0.55514	0.4075	0.22648	-0.025642	-0.39496	-0.80872	39.874
761.58	-1.8647	-1.8564	-1.6727	-1.5864	-1.4642	-1.349	-1.2255	-1.251	-1.1687	-1.1625	-1.1206	-1.1186	-1.0861	-1.1171	-1.0738	-1.0603	-1.0777	-1.0618	-1.0881	-0.55313	0.95149	1.2021	1.1914	1.1815	1.1524	1.035	0.96359	0.84296	0.73908	0.55396	0.40906	0.22725	-0.023862	-0.39119	-0.80475	39.864
761.2	-1.8843	-1.8881	-1.7383	-1.595	-1.4605	-1.3419	-1.225	-1.256	-1.1737	-1.1655	-1.1212	-1.1229	-1.0927	-1.1201	-1.0788	-1.0653	-1.081	-1.0698	-1.0849	-0.55849	0.94843	1.2018	1.1893	1.1812	1.1521	1.0347	0.96319	0.8416	0.73766	0.55333	0.40927	0.22737	-0.022105	-0.38871	-0.80158	39.854
761	-1.9047	-1.9182	-1.7891	-1.6021	-1.4576	-1.3323	-1.2297	-1.2585	-1.1784	-1.1707	-1.1227	-1.1256	-1.0967	-1.1253	-1.085	-1.0744	-1.0868	-1.0737	-1.0963	-0.56371	0.94601	1.1994	1.1879	1.1788	1.1515	1.0314	0.96077	0.83914	0.73694	0.55166	0.4076	0.22654	-0.021227	-0.38792	-0.79822	39.869
761.96	-1.9221	-1.9244	-1.8248	-1.6057	-1.448	-1.324	-1.2315	-1.2548	-1.1803	-1.1741	-1.1213	-1.1254	-1.1002	-1.1276	-1.088	-1.0775	-1.0937	-1.0798	-1.1023	-0.56638	0.9404	1.1953	1.182	1.1729	1.1465	1.0257	0.9578	0.83631	0.73512	0.54916	0.4062	0.22537	-0.022083	-0.38654	-0.79365	39.864
761.77	-1.9301	-1.9248	-1.8521	-1.6161	-1.4418	-1.3177	-1.2351	-1.2518	-1.1828	-1.1768	-1.1191	-1.1306	-1.0993	-1.1303	-1.0913	-1.08	-1.0967	-1.0838	-1.1062	-0.56821	0.9371	1.1921	1.1796	1.1714	1.1442	1.0251	0.95627	0.83385	0.73261	0.54839	0.40453	0.22542	-0.021204	-0.38486	-0.79029	39.859
761.2	-1.9278	-1.9251	-1.868	-1.6296	-1.4418	-1.3087	-1.2372	-1.2451	-1.1837	-1.179	-1.1162	-1.1327	-1.1001	-1.1299	-1.0906	-1.0852	-1.1003	-1.0846	-1.1071	-0.57034	0.9387	1.1921	1.1779	1.1714	1.1433	1.025	0.95433	0.8327	0.73047	0.5479	0.40395	0.22471	-0.021218	-0.38248	-0.7891	39.869
761.39	-1.9037	-1.9283	-1.872	-1.6381	-1.4469	-1.2984	-1.2368	-1.2327	-1.1834	-1.1762	-1.111	-1.1336	-1.0998	-1.1296	-1.0918	-1.0827	-1.1056	-1.0917	-1.1105	-0.57019	0.93669	1.1909	1.1776	1.1711	1.1439	1.0239	0.95321	0.83249	0.72939	0.54685	0.40385	0.22554	-0.020329	-0.3806	-0.78623	39.864
761.58	-1.8659	-1.9229	-1.8727	-1.6488	-1.4521	-1.2915	-1.2409	-1.2247	-1.1897	-1.1747	-1.1057	-1.137	-1.0995	-1.1306	-1.093	-1.0869	-1.1025	-1.084	-1.1065	-0.57174	0.93734	1.1906	1.1764	1.1708	1.1427	1.0236	0.95297	0.83139	0.7301	0.54853	0.40464	0.22548	-0.017673	-0.37604	-0.78425	39.864
761.39	-1.8254	-1.9061	-1.8709	-1.6604	-1.4613	-1.2918	-1.2468	-1.2196	-1.1977	-1.175	-1.1035	-1.1397	-1.1023	-1.1321	-1.0933	-1.0827	-1.1056	-1.088	-1.1142	-0.5685	0.93846	1.1909	1.1785	1.1711	1.143	1.0239	0.95498	0.83249	0.73028	0.54867	0.40651	0.22908	-0.014142	-0.36812	-0.77999	39.864
761.39	-1.7893	-1.8901	-1.8698	-1.6749	-1.4701	-1.294	-1.2556	-1.2185	-1.2022	-1.1774	-1.1035	-1.1422	-1.1035	-1.1321	-1.0933	-1.0849	-1.1056	-1.0843	-1.1105	-0.57188	0.93846	1.1909	1.1785	1.1711	1.1448	1.0247	0.95498	0.83338	0.73298	0.54957	0.40917	0.23261	-0.0088385	-0.3601	-0.77197	39.859
761	-1.7703	-1.8738	-1.8651	-1.6936	-1.4807	-1.2969	-1.264	-1.2202	-1.2061	-1.178	-1.1028	-1.1428	-1.1053	-1.1351	-1.0938	-1.0833	-1.1116	-1.0848	-1.111	-0.57217	0.94159	1.1915	1.1817	1.1726	1.1471	1.0261	0.95723	0.83647	0.73425	0.55166	0.41203	0.23804	-0.0053058	-0.35136	-0.76165	39.859
761.39	-1.7619	-1.8544	-1.8642	-1.7095	-1.4888	-1.2929	-1.2688	-1.2185	-1.201	-1.1811	-1.1035	-1.1422	-1.1059	-1.1345	-1.0962	-1.0827	-1.1111	-1.088	-1.1179	-0.57527	0.94288	1.1918	1.182	1.1729	1.1483	1.0283	0.95941	0.83783	0.73747	0.55501	0.41625	0.24146	0.0017677	-0.34138	-0.74968	39.854
761.2	-1.7661	-1.8178	-1.8602	-1.7211	-1.4958	-1.2877	-1.2681	-1.21	-1.1958	-1.1838	-1.1063	-1.1412	-1.1075	-1.1348	-1.095	-1.083	-1.1086	-1.092	-1.1181	-0.5788	0.94754	1.1947	1.184	1.1749	1.1495	1.0303	0.9623	0.8416	0.74035	0.55877	0.42079	0.24506	0.0044204	-0.33522	-0.73917	39.849
761.39	-1.7707	-1.7595	-1.8586	-1.7206	-1.5009	-1.2774	-1.2666	-1.1998	-1.19	-1.1848	-1.1035	-1.1397	-1.1047	-1.1345	-1.0948	-1.0827	-1.1111	-1.0806	-1.1179	-0.57865	0.94996	1.1962	1.1882	1.1782	1.1527	1.0335	0.9656	0.84494	0.74376	0.56135	0.42334	0.24677	0.0070708	-0.33246	-0.72918	39.854
761.2	-1.7699	-1.6995	-1.8569	-1.7099	-1.5002	-1.2667	-1.2614	-1.1881	-1.1837	-1.1863	-1.1038	-1.1363	-1.105	-1.1324	-1.095	-1.0808	-1.1114	-1.0883	-1.1145	-0.5788	0.95373	1.2	1.1911	1.1821	1.1565	1.0373	0.96939	0.84783	0.74754	0.5633	0.42433	0.24683	0.010611	-0.3272	-0.71866	39.835
761.2	-1.7624	-1.6515	-1.8546	-1.6898	-1.4804	-1.2556	-1.2537	-1.1738	-1.1781	-1.1851	-1.1026	-1.1327	-1.1025	-1.1299	-1.0906	-1.0763	-1.1058	-1.0883	-1.1145	-0.57372	0.95727	1.2035	1.1946	1.1847	1.1591	1.04	0.97204	0.8505	0.74844	0.56511	0.42522	0.24948	0.011495	-0.32542	-0.70975	39.82
761.2	-1.7562	-1.6194	-1.8501	-1.6642	-1.4418	-1.2512	-1.2449	-1.164	-1.1726	-1.1851	-1.1013	-1.1253	-1.1013	-1.1275	-1.0876	-1.0808	-1.1086	-1.0846	-1.1145	-0.57372	0.95993	1.2062	1.1973	1.1874	1.16	1.0408	0.97381	0.85139	0.74934	0.56511	0.42699	0.25037	0.014147	-0.32007	-0.69904	39.839
761.39	-1.757	-1.5931	-1.8452	-1.6381	-1.3907	-1.2531	-1.2335	-1.1571	-1.1701	-1.1848	-1.101	-1.1214	-1.0998	-1.1284	-1.0859	-1.0761	-1.1028	-1.0843	-1.1142	-0.57188	0.96322	1.2068	1.1987	1.1871	1.1624	1.0406	0.97357	0.85295	0.75005	0.56768	0.42954	0.25207	0.015911	-0.31642	-0.68728	39.82
761	-1.7628	-1.5767	-1.8394	-1.62	-1.3407	-1.2648	-1.2264	-1.161	-1.1685	-1.1866	-1.1004	-1.1195	-1.0991	-1.1302	-1.0864	-1.0744	-1.1061	-1.0811	-1.111	-0.56709	0.96548	1.21	1.1994	1.1904	1.1638	1.0437	0.9776	0.85516	0.75312	0.57069	0.4333	0.25574	0.018572	-0.31391	-0.67871	39.82
761	-1.7691	-1.5631	-1.8227	-1.6077	-1.301	-1.2836	-1.2253	-1.1643	-1.1663	-1.1866	-1.1004	-1.117	-1.1004	-1.1327	-1.0879	-1.0766	-1.1034	-1.0811	-1.111	-0.5654	0.96636	1.2118	1.202	1.1904	1.1665	1.0446	0.97848	0.85694	0.75672	0.5734	0.43507	0.25839	0.022993	-0.30945	-0.66622	39.82
761.58	-1.7627	-1.5595	-1.7956	-1.602	-1.2769	-1.3048	-1.2233	-1.1689	-1.1632	-1.1869	-1.102	-1.1137	-1.0995	-1.133	-1.0871	-1.0758	-1.1053	-1.0803	-1.1102	-0.56497	0.96652	1.2144	1.202	1.1921	1.1683	1.0456	0.97952	0.85896	0.75974	0.57569	0.4374	0.26174	0.025627	-0.30387	-0.65681	39.82
761	-1.7467	-1.5693	-1.7578	-1.6066	-1.2757	-1.3246	-1.2264	-1.1741	-1.1652	-1.1902	-1.1053	-1.1146	-1.1041	-1.1388	-1.0909	-1.0788	-1.1034	-1.0848	-1.1147	-0.5671	0.96725	1.2153	1.2046	1.1948	1.1691	1.0481	0.98203	0.8605	0.76031	0.57612	0.4395	0.26547	0.029184	-0.29785	-0.64838	39.815
761.58	-1.7255	-1.5817	-1.7107	-1.6087	-1.2923	-1.3424	-1.231	-1.1798	-1.1654	-1.1906	-1.107	-1.1125	-1.1081	-1.1428	-1.0945	-1.078	-1.108	-1.0766	-1.1139	-0.56667	0.9674	1.2144	1.2046	1.1939	1.1683	1.0465	0.98129	0.85896	0.76153	0.5775	0.44094	0.26616	0.032696	-0.2905	-0.6372	39.791
761.77	-1.7101	-1.5997	-1.6622	-1.6072	-1.3217	-1.3597	-1.2384	-1.1839	-1.1673	-1.1915	-1.1141	-1.1147	-1.114	-1.1475	-1.0972	-1.0844	-1.1078	-1.0801	-1.121	-0.56991	0.96628	1.2123	1.2043	1.1936	1.1688	1.0462	0.98015	0.85874	0.76044	0.57825	0.44171	0.26874	0.034455	-0.28419	-0.62902	39.795
761.58	-1.7031	-1.6149	-1.6112	-1.602	-1.3551	-1.3745	-1.2454	-1.1831	-1.1687	-1.193	-1.1194	-1.1162	-1.1167	-1.1526	-1.1034	-1.0891	-1.1135	-1.084	-1.125	-0.57174	0.96564	1.2117	1.2029	1.1957	1.1691	1.0465	0.98128	0.85896	0.76153	0.5784	0.44271	0.26969	0.036231	-0.2798	-0.62116	39.786
761.2	-1.6977	-1.6318	-1.5606	-1.5894	-1.3856	-1.3829	-1.2515	-1.1804	-1.1715	-1.1936	-1.1237	-1.1192	-1.1222	-1.1581	-1.1084	-1.0896	-1.1169	-1.0883	-1.1292	-0.57541	0.96612	1.2115	1.2035	1.1963	1.1697	1.0479	0.98267	0.8585	0.76102	0.5805	0.44382	0.26983	0.038901	-0.27638	-0.61345	39.786
761.58	-1.6882	-1.642	-1.5095	-1.5741	-1.4091	-1.3866	-1.2553	-1.1776	-1.172	-1.1942	-1.1281	-1.1186	-1.1253	-1.1612	-1.1108	-1.0935	-1.1218	-1.0988	-1.125	-0.57851	0.96563	1.2082	1.2029	1.1957	1.17	1.0465	0.9804	0.85896	0.76333	0.58112	0.44625	0.27235	0.041534	-0.27535	-0.60868	39.752
761.39	-1.6749	-1.6498	-1.4697	-1.5578	-1.4238	-1.3859	-1.2578	-1.1757	-1.1745	-1.1933	-1.1284	-1.1177	-1.128	-1.1628	-1.1125	-1.0982	-1.1221	-1.0991	-1.1326	-0.58034	0.96676	1.2094	1.2032	1.1969	1.1703	1.0485	0.98242	0.85829	0.76262	0.58126	0.44459	0.27153	0.038891	-0.27542	-0.60705	39.737
761.2	-1.6567	-1.6478	-1.4399	-1.5348	-1.4319	-1.3763	-1.2614	-1.1749	-1.1781	-1.1912	-1.1311	-1.118	-1.1283	-1.1643	-1.1128	-1.0985	-1.1279	-1.1031	-1.1403	-0.58049	0.96966	1.2124	1.2052	1.1963	1.1715	1.0488	0.98267	0.85939	0.76192	0.58231	0.4447	0.27072	0.037133	-0.27638	-0.61167	39.742
761	-1.6422	-1.642	-1.4223	-1.5095	-1.4311	-1.3534	-1.2617	-1.1719	-1.1829	-1.1903	-1.1314	-1.117	-1.131	-1.1646	-1.1131	-1.1054	-1.1254	-1.0997	-1.1295	-0.57895	0.97256	1.2153	1.2073	1.1993	1.1735	1.0499	0.98557	0.8605	0.7648	0.58155	0.44216	0.26813	0.032719	-0.28002	-0.61806	39.732
761	-1.6272	-1.626	-1.4167	-1.4861	-1.4245	-1.3268	-1.2595	-1.1643	-1.1851	-1.1878	-1.1327	-1.1146	-1.1286	-1.167	-1.1146	-1.1076	-1.1227	-1.1071	-1.1295	-0.57894	0.97433	1.2188	1.2108	1.202	1.1762	1.0543	0.98645	0.8605	0.76301	0.57974	0.44039	0.26547	0.028297	-0.28269	-0.62431	39.712
761.39	-1.614	-1.6018	-1.4239	-1.4731	-1.4117	-1.2962	-1.26	-1.1571	-1.1823	-1.1872	-1.1321	-1.1128	-1.128	-1.1677	-1.114	-1.1093	-1.1276	-1.1065	-1.1289	-0.58203	0.97649	1.22	1.2137	1.2049	1.18	1.0546	0.98773	0.86095	0.76172	0.57764	0.43574	0.26092	0.024748	-0.28255	-0.62756	39.703
761	-1.6048	-1.5619	-1.4358	-1.4716	-1.398	-1.267	-1.2606	-1.15	-1.184	-1.1878	-1.1351	-1.1121	-1.1286	-1.1719	-1.1175	-1.1143	-1.1282	-1.1108	-1.1295	-0.58572	0.9761	1.2223	1.2161	1.2064	1.1806	1.0543	0.98734	0.86228	0.75941	0.57612	0.43241	0.25928	0.025646	-0.2818	-0.63055	39.698
760.81	-1.5953	-1.5068	-1.4518	-1.4753	-1.383	-1.2451	-1.2588	-1.147	-1.1809	-1.1881	-1.1367	-1.1149	-1.1313	-1.1734	-1.1222	-1.1168	-1.1229	-1.1147	-1.1372	-0.58925	0.97546	1.2227	1.2164	1.2067	1.1791	1.0546	0.9867	0.85983	0.75871	0.57264	0.43341	0.25846	0.025653	-0.2792	-0.62803	39.669
760.81	-1.5804	-1.4501	-1.4697	-1.482	-1.3664	-1.2263	-1.2565	-1.1448	-1.1798	-1.1918	-1.1416	-1.121	-1.1313	-1.1808	-1.1252	-1.1212	-1.134	-1.1185	-1.1446	-0.59602	0.9728	1.2209	1.2138	1.204	1.1774	1.0519	0.98227	0.85894	0.75601	0.57264	0.43429	0.26023	0.02742	-0.27563	-0.62357	39.654
761.2	-1.5584	-1.3964	-1.4857	-1.4879	-1.3514	-1.2113	-1.2493	-1.1475	-1.1781	-1.1973	-1.1448	-1.1253	-1.1332	-1.1851	-1.1276	-1.1273	-1.1362	-1.1216	-1.1477	-0.6008	0.96966	1.2176	1.2105	1.2017	1.1732	1.0488	0.98001	0.85495	0.75473	0.57235	0.43496	0.26098	0.030058	-0.27192	-0.6188	39.639
761.39	-1.5269	-1.3652	-1.4987	-1.492	-1.34	-1.2021	-1.2446	-1.1527	-1.1734	-1.2006	-1.147	-1.1336	-1.1329	-1.1885	-1.1332	-1.1292	-1.1386	-1.1287	-1.1474	-0.60403	0.96588	1.2156	1.2076	1.1987	1.1703	1.0467	0.97888	0.85473	0.75544	0.57311	0.43751	0.26268	0.033586	-0.26918	-0.61419	39.644
761.2	-1.4875	-1.352	-1.5114	-1.4924	-1.3327	-1.1958	-1.2383	-1.1607	-1.1682	-1.2034	-1.1485	-1.1351	-1.1332	-1.19	-1.135	-1.1339	-1.1444	-1.1327	-1.155	-0.60926	0.96612	1.2141	1.2052	1.1981	1.1688	1.0461	0.97824	0.85495	0.75563	0.57326	0.43673	0.26275	0.034479	-0.26568	-0.61077	39.639
761	-1.4481	-1.3523	-1.5118	-1.4905	-1.3264	-1.1894	-1.2353	-1.1697	-1.1641	-1.2049	-1.1476	-1.1415	-1.1323	-1.1903	-1.1353	-1.132	-1.142	-1.133	-1.159	-0.6128	0.96637	1.2153	1.2064	1.1966	1.1683	1.0473	0.9776	0.85516	0.75582	0.5734	0.43861	0.26459	0.034488	-0.26307	-0.60825	39.625
761.39	-1.4175	-1.3603	-1.5032	-1.4853	-1.3191	-1.1811	-1.2335	-1.179	-1.1591	-1.2031	-1.1457	-1.1422	-1.1317	-1.1885	-1.1347	-1.1314	-1.1469	-1.1361	-1.1548	-0.61418	0.96588	1.2138	1.2032	1.1951	1.1685	1.0441	0.97711	0.85206	0.75364	0.57221	0.43751	0.26357	0.036238	-0.26116	-0.60616	39.625
