1024.5	0.10255	0.13356	0.001661	-0.12008	-0.22413	-0.24101	-0.27146	-0.28594	-0.29388	-0.3059	-0.33597	-0.37756	-0.44314	-0.37095	-0.082438	0.32087	0.64525	0.82205	0.9282	-0.65175	-0.28678	-0.26752	-0.21429	-0.19733	-0.16039	-0.19178	-0.18737	-0.19498	-0.19145	-0.17011	-0.125	-0.053878	0.016416	0.11524	0.091401	-0.47364
1024.5	0.10994	0.13813	0.0099659	-0.11097	-0.21841	-0.23854	-0.26737	-0.28269	-0.29799	-0.30408	-0.33597	-0.37756	-0.44588	-0.37824	-0.089033	0.311	0.6432	0.82205	0.92274	-0.63287	-0.28349	-0.26556	-0.21495	-0.19733	-0.163	-0.18589	-0.18474	-0.19365	-0.18878	-0.16339	-0.11842	-0.041395	0.022983	0.12783	0.10067	-0.43946
1024.9	0.10528	0.12985	0.0024905	-0.12335	-0.22814	-0.24997	-0.27874	-0.29805	-0.30608	-0.31486	-0.34596	-0.38652	-0.45209	-0.38357	-0.092297	0.31746	0.6491	0.82449	0.93331	-0.64521	-0.28667	-0.26154	-0.21683	-0.19925	-0.16818	-0.18844	-0.1873	-0.1949	-0.19205	-0.16803	-0.12429	-0.04926	0.017722	0.11917	0.09203	-0.40528
1025.3	0.10432	0.13254	0.0033195	-0.12165	-0.22723	-0.2433	-0.27454	-0.28817	-0.30022	-0.31202	-0.34123	-0.38546	-0.45192	-0.38251	-0.095556	0.31076	0.63863	0.81594	0.93023	-0.62234	-0.27738	-0.25687	-0.2102	-0.19322	-0.15569	-0.18444	-0.17935	-0.18823	-0.18198	-0.15789	-0.11373	-0.04005	0.024277	0.12707	0.099937	-0.35157
1024.7	0.097912	0.1253	-0.0033213	-0.13082	-0.23554	-0.25577	-0.287	-0.29973	-0.31106	-0.32127	-0.35155	-0.39296	-0.46129	-0.39093	-0.1066	0.30107	0.6267	0.80541	0.91983	-0.60257	-0.27097	-0.25963	-0.2136	-0.19796	-0.16297	-0.18847	-0.18471	-0.19428	-0.18808	-0.16403	-0.11774	-0.039416	0.021664	0.12383	0.094696	-0.3125
1024.9	0.097894	0.12802	-0.0033207	-0.12749	-0.2355	-0.25326	-0.28612	-0.30293	-0.311	-0.32121	-0.35148	-0.39288	-0.46212	-0.39541	-0.11317	0.2895	0.61225	0.79426	0.91147	-0.55843	-0.25256	-0.24977	-0.20046	-0.18601	-0.15378	-0.17404	-0.17679	-0.18235	-0.18004	-0.15526	-0.11245	-0.041378	0.027567	0.12712	0.099312	-0.25391
1025.1	0.10619	0.13348	0	-0.12663	-0.23218	-0.25156	-0.29181	-0.30207	-0.31669	-0.3266	-0.35694	-0.4019	-0.47206	-0.40627	-0.13073	0.27628	0.6019	0.78587	0.91403	-0.53066	-0.2407	-0.23534	-0.19911	-0.17737	-0.14721	-0.16812	-0.16952	-0.17439	-0.17068	-0.14851	-0.10323	-0.032834	0.030841	0.1357	0.10525	-0.18555
1024.9	0.099741	0.12345	-0.0074716	-0.12997	-0.24204	-0.26394	-0.29596	-0.31108	-0.32413	-0.33028	-0.36069	-0.40561	-0.47579	-0.40816	-0.13185	0.26482	0.58972	0.78327	0.90602	-0.48423	-0.22107	-0.21969	-0.19129	-0.17277	-0.14004	-0.17077	-0.16693	-0.17905	-0.17271	-0.15056	-0.10917	-0.037439	0.028223	0.12513	0.09865	-0.11719
1024.9	0.099741	0.12436	-0.0058113	-0.13245	-0.24204	-0.26066	-0.29514	-0.31027	-0.3266	-0.33482	-0.36712	-0.41107	-0.48582	-0.42365	-0.14613	0.25002	0.58563	0.77502	0.90056	-0.47039	-0.21713	-0.21054	-0.18604	-0.17145	-0.13546	-0.16357	-0.15904	-0.16914	-0.16604	-0.14383	-0.10325	-0.032838	0.030192	0.12645	0.099974	-0.063477
1024.9	0.10713	0.13533	-0.0016604	-0.12831	-0.2355	-0.25819	-0.2935	-0.31026	-0.32577	-0.33573	-0.3708	-0.41653	-0.49128	-0.43003	-0.15822	0.24509	0.57744	0.76678	0.89783	-0.4402	-0.19811	-0.19615	-0.1736	-0.15887	-0.13742	-0.15572	-0.15444	-0.16385	-0.16271	-0.14115	-0.099301	-0.026928	0.032817	0.13175	0.10593	0.004883
1025.1	0.10249	0.12708	-0.0074702	-0.13326	-0.24363	-0.26883	-0.3041	-0.31998	-0.33474	-0.34474	-0.38178	-0.42827	-0.50395	-0.44635	-0.19115	0.2105	0.53229	0.73916	0.88129	-0.36845	-0.17512	-0.18566	-0.16963	-0.16017	-0.14132	-0.16158	-0.15835	-0.16845	-0.16534	-0.14582	-0.10586	-0.03546	0.029531	0.12842	0.10062	0.06836
1025.1	0.10157	0.12982	-0.0049801	-0.13408	-0.24199	-0.26472	-0.3	-0.32324	-0.33146	-0.34746	-0.38638	-0.43464	-0.51398	-0.46456	-0.21202	0.18255	0.51591	0.72542	0.88675	-0.30934	-0.15741	-0.16866	-0.1585	-0.14958	-0.12758	-0.1485	-0.14718	-0.15722	-0.15401	-0.13238	-0.097309	-0.028893	0.034125	0.13172	0.099955	0.1709
1024.9	0.10251	0.12619	-0.0066414	-0.13328	-0.24531	-0.2697	-0.30826	-0.31841	-0.33972	-0.35116	-0.39105	-0.44108	-0.52228	-0.47741	-0.22744	0.1612	0.49553	0.70631	0.86235	-0.25532	-0.13382	-0.15562	-0.14936	-0.14497	-0.13023	-0.14656	-0.14721	-0.15526	-0.1527	-0.13375	-0.096671	-0.026271	0.033475	0.13109	0.10659	0.2295
1024.9	0.097894	0.12345	-0.0083018	-0.13576	-0.24367	-0.2697	-0.3017	-0.32248	-0.3389	-0.35025	-0.39289	-0.44654	-0.52957	-0.49198	-0.25821	0.12501	0.46072	0.68158	0.85417	-0.1874	-0.11152	-0.14385	-0.13953	-0.13967	-0.12368	-0.14198	-0.14393	-0.15526	-0.15404	-0.13443	-0.099301	-0.032182	0.02888	0.12447	0.09865	0.29297
1025.3	0.10247	0.1298	-0.0049792	-0.13158	-0.24358	-0.26713	-0.3065	-0.32806	-0.3437	-0.35828	-0.4001	-0.45183	-0.54121	-0.50637	-0.27898	0.10852	0.43189	0.67034	0.84021	-0.16093	-0.09705	-0.13726	-0.1349	-0.13499	-0.12625	-0.14258	-0.14124	-0.15058	-0.15065	-0.13101	-0.094662	-0.026261	0.036742	0.13369	0.10589	0.36622
1025.1	0.10065	0.12343	-0.0099603	-0.13988	-0.24935	-0.27376	-0.31066	-0.33301	-0.34704	-0.36016	-0.40569	-0.46191	-0.55134	-0.5174	-0.29331	0.088807	0.42378	0.65397	0.83764	-0.11695	-0.085919	-0.13271	-0.12968	-0.13237	-0.12366	-0.14523	-0.14718	-0.15127	-0.15001	-0.13171	-0.093366	-0.022985	0.038061	0.13503	0.10459	0.42481
1025.3	0.098781	0.12249	-0.010788	-0.13654	-0.25094	-0.27453	-0.31142	-0.32969	-0.3478	-0.36554	-0.41022	-0.46637	-0.55853	-0.52914	-0.30644	0.065769	0.39709	0.62913	0.81838	-0.070407	-0.065576	-0.12092	-0.11984	-0.12308	-0.11382	-0.138	-0.12811	-0.14926	-0.14265	-0.12699	-0.090062	-0.019696	0.037401	0.13766	0.10788	0.49317
1025.1	0.095106	0.11703	-0.0166	-0.14236	-0.25589	-0.2828	-0.32213	-0.33871	-0.35279	-0.37195	-0.42225	-0.47646	-0.57048	-0.53835	-0.30979	0.065783	0.40126	0.6265	0.81854	-0.08048	-0.0728	-0.1229	-0.12117	-0.12575	-0.11777	-0.14261	-0.14193	-0.14731	-0.15201	-0.12969	-0.090734	-0.022984	0.038719	0.13503	0.10591	0.56641
1024.9	0.096971	0.12345	-0.013283	-0.13907	-0.25185	-0.27875	-0.32055	-0.33551	-0.35614	-0.37475	-0.42417	-0.47928	-0.57241	-0.54483	-0.31974	0.060859	0.387	0.62387	0.81323	-0.065401	-0.061665	-0.11312	-0.11267	-0.11717	-0.10928	-0.13282	-0.13407	-0.15196	-0.13937	-0.12569	-0.087465	-0.019048	0.039383	0.14367	0.11123	0.65431
1025.3	0.093243	0.11883	-0.013278	-0.14399	-0.25829	-0.28851	-0.33109	-0.34841	-0.36749	-0.38731	-0.43597	-0.49365	-0.59133	-0.56466	-0.34488	0.034529	0.3623	0.6044	0.79656	-0.045261	-0.050492	-0.10588	-0.10674	-0.11117	-0.10336	-0.1282	-0.12942	-0.14398	-0.14398	-0.11691	-0.086117	-0.015102	0.039368	0.14096	0.10788	0.72267
1025.1	0.09603	0.11702	-0.01411	-0.14402	-0.25998	-0.2902	-0.33115	-0.35092	-0.36428	-0.38738	-0.43605	-0.49374	-0.59235	-0.57205	-0.35703	0.019734	0.34804	0.59627	0.79398	0.0012578	-0.025579	-0.087599	-0.09104	-0.098611	-0.091599	-0.11906	-0.12287	-0.1374	-0.13934	-0.12231	-0.081531	-0.014449	0.045281	0.14231	0.10922	0.81544
1025.5	0.091379	0.11059	-0.020743	-0.15224	-0.26478	-0.29585	-0.33922	-0.3573	-0.37808	-0.3954	-0.4506	-0.51082	-0.60944	-0.5946	-0.39313	-0.021369	0.30084	0.55759	0.75823	0.05028	-0.0085244	-0.078418	-0.085768	-0.09659	-0.090256	-0.11771	-0.12151	-0.138	-0.13663	-0.12495	-0.079527	-0.014443	0.040672	0.14491	0.10852	0.91798
1025.5	0.090458	0.11333	-0.016594	-0.14727	-0.26233	-0.29831	-0.33922	-0.36299	-0.37152	-0.40446	-0.4552	-0.519	-0.62219	-0.60917	-0.414	-0.050961	0.27832	0.53013	0.75004	0.11313	0.0091779	-0.066657	-0.077255	-0.089312	-0.08437	-0.11248	-0.11757	-0.13602	-0.13662	-0.12024	-0.083472	-0.0098463	0.04723	0.14623	0.11117	0.99122
1025.5	0.090456	0.11333	-0.016594	-0.14479	-0.26315	-0.29502	-0.33676	-0.35892	-0.36988	-0.40174	-0.45612	-0.51991	-0.62492	-0.6201	-0.42937	-0.073976	0.25377	0.5109	0.74186	0.16216	0.030159	-0.052279	-0.065471	-0.078064	-0.075868	-0.10398	-0.11035	-0.1281	-0.13396	-0.12226	-0.080184	-0.019036	0.051168	0.14954	0.11249	1.0742
1025.8	0.087655	0.10963	-0.018247	-0.14639	-0.26387	-0.29574	-0.34237	-0.36286	-0.37548	-0.4025	-0.46606	-0.53153	-0.63835	-0.63534	-0.44458	-0.083809	0.24549	0.50522	0.73068	0.1734	0.036701	-0.045726	-0.060865	-0.076052	-0.073224	-0.10394	-0.10965	-0.12673	-0.13058	-0.12087	-0.084755	-0.017061	0.041969	0.16073	0.11708	1.1524
1025.3	0.088626	0.10786	-0.019087	-0.15061	-0.26647	-0.30166	-0.3483	-0.36795	-0.38717	-0.41089	-0.4746	-0.54183	-0.65055	-0.64845	-0.4635	-0.11181	0.22106	0.48352	0.71199	0.1999	0.047867	-0.03987	-0.056315	-0.072786	-0.069339	-0.10072	-0.10642	-0.1268	-0.12998	-0.12295	-0.079544	-0.021009	0.042649	0.15751	0.11979	1.2158
1025.5	0.089534	0.11241	-0.017424	-0.14727	-0.26233	-0.29502	-0.34086	-0.36299	-0.3748	-0.40174	-0.47267	-0.53991	-0.65225	-0.65379	-0.4722	-0.1233	0.20465	0.4697	0.70641	0.23758	0.064906	-0.028099	-0.045176	-0.063511	-0.060825	-0.094821	-0.10181	-0.1215	-0.12663	-0.12024	-0.082815	-0.019693	0.046577	0.16079	0.12043	1.2695
1025.8	0.093192	0.11968	-0.012441	-0.1406	-0.26142	-0.29574	-0.34401	-0.3653	-0.37958	-0.40794	-0.47617	-0.54516	-0.65838	-0.66356	-0.4841	-0.13968	0.18616	0.44481	0.69524	0.25759	0.072747	-0.022863	-0.043196	-0.060842	-0.060147	-0.093477	-0.0998	-0.12079	-0.12591	-0.11684	-0.0795	-0.017717	0.048526	0.15941	0.12104	1.3477
1025.5	0.088609	0.10784	-0.020743	-0.14975	-0.26806	-0.30571	-0.35315	-0.37602	-0.39202	-0.409	-0.48647	-0.55536	-0.67229	-0.68111	-0.50624	-0.16604	0.16167	0.42575	0.6764	0.28786	0.085231	-0.01699	-0.036663	-0.056235	-0.056246	-0.090242	-0.095238	-0.11886	-0.12396	-0.11621	-0.079527	-0.014441	0.049199	0.15153	0.12241	1.4112
1025.7	0.094129	0.10782	-0.01825	-0.14642	-0.26637	-0.30072	-0.34899	-0.37107	-0.38785	-0.40983	-0.4873	-0.55617	-0.6749	-0.6828	-0.51273	-0.17423	0.1555	0.41468	0.67628	0.30037	0.090458	-0.013067	-0.032729	-0.051594	-0.05035	-0.085648	-0.091281	-0.11355	-0.11928	-0.10948	-0.074913	-0.01247	0.050504	0.16539	0.12107	1.4746
1025.5	0.085842	0.10693	-0.018254	-0.14975	-0.26887	-0.30817	-0.35479	-0.38009	-0.39448	-0.41988	-0.49658	-0.56445	-0.68231	-0.69203	-0.52161	-0.17919	0.1453	0.41751	0.66549	0.30294	0.09441	-0.0091497	-0.029462	-0.051604	-0.051668	-0.086972	-0.093926	-0.11622	-0.12263	-0.1142	-0.078871	-0.012473	0.044608	0.16542	0.12506	1.5381
1025.8	0.088577	0.10963	-0.016588	-0.14887	-0.26795	-0.30641	-0.3522	-0.37832	-0.3927	-0.41156	-0.49272	-0.56424	-0.68479	-0.69633	-0.52471	-0.17748	0.14934	0.43108	0.67342	0.30032	0.095687	-0.0045731	-0.023562	-0.042989	-0.043805	-0.077788	-0.084699	-0.10759	-0.11525	-0.10946	-0.070299	-0.0032813	0.053117	0.16073	0.12832	1.5967
1025.3	0.08401	0.10512	-0.022406	-0.15806	-0.27546	-0.31399	-0.36305	-0.3883	-0.40604	-0.42449	-0.50771	-0.5791	-0.69793	-0.71038	-0.53819	-0.19073	0.14738	0.41484	0.6738	0.30049	0.095082	-0.0045757	-0.023575	-0.043675	-0.04383	-0.079795	-0.087373	-0.10963	-0.11665	-0.11288	-0.076255	0.00065771	0.055772	0.15023	0.11383	1.6602
1025.3	0.08401	0.10421	-0.021577	-0.1564	-0.27873	-0.31563	-0.36551	-0.38993	-0.40604	-0.4254	-0.51139	-0.58365	-0.7034	-0.72131	-0.55466	-0.21375	0.11463	0.39561	0.65198	0.3382	0.11475	0.0091501	-0.013096	-0.034411	-0.035979	-0.070637	-0.078833	-0.10039	-0.11065	-0.10616	-0.070996	-0.013786	0.062333	0.15883	0.1178	1.7334
1025.8	0.084887	0.10232	-0.02737	-0.15714	-0.27857	-0.3171	-0.36612	-0.39296	-0.40909	-0.42879	-0.5157	-0.58786	-0.71211	-0.73092	-0.5774	-0.24157	0.079783	0.36518	0.62435	0.37194	0.13108	0.018946	-0.0045826	-0.028439	-0.030727	-0.066676	-0.074195	-0.097031	-0.10326	-0.10072	-0.065044	-0.014436	0.064921	0.16801	0.127	1.8213
1025.8	0.083963	0.10323	-0.021564	-0.15714	-0.28021	-0.31874	-0.3694	-0.39866	-0.41565	-0.43423	-0.52673	-0.60058	-0.72668	-0.74912	-0.60375	-0.27279	0.045007	0.33223	0.59436	0.40838	0.14484	0.025478	-0.00065465	-0.025132	-0.029419	-0.066022	-0.074851	-0.097031	-0.10593	-0.10274	-0.063074	-0.0072186	0.053117	0.18256	0.13427	1.919
1025.7	0.085825	0.10599	-0.024057	-0.15717	-0.27862	-0.32044	-0.37111	-0.40117	-0.42065	-0.43431	-0.52959	-0.60524	-0.73592	-0.76292	-0.62033	-0.29586	0.018414	0.31307	0.57538	0.44239	0.16977	0.042469	0.015711	-0.0092609	-0.014386	-0.05165	-0.060417	-0.084506	-0.093287	-0.09134	-0.059142	-0.0019684	0.06231	0.17664	0.13628	1.9873
1026	0.08026	0.095908	-0.028194	-0.16207	-0.28587	-0.32689	-0.37834	-0.40672	-0.42705	-0.4414	-0.5395	-0.6141	-0.74475	-0.77992	-0.65083	-0.33518	-0.02659	0.27452	0.54791	0.48745	0.18544	0.051595	0.01963	-0.0072737	-0.011111	-0.04967	-0.059737	-0.084475	-0.094585	-0.091978	-0.059777	0.00065587	0.057697	0.16004	0.12499	2.0703
1026	0.085793	0.10047	-0.028194	-0.16125	-0.28505	-0.32607	-0.38325	-0.41322	-0.43607	-0.45137	-0.54961	-0.62591	-0.76205	-0.80085	-0.67827	-0.37297	-0.065452	0.23609	0.50974	0.52389	0.20247	0.063352	0.028791	0	-0.0071904	-0.048363	-0.056456	-0.083155	-0.092586	-0.090637	-0.05715	-1.3437e-006	0.063597	0.16401	0.12764	2.1436
1025.8	0.085809	0.10598	-0.023223	-0.1588	-0.28266	-0.32695	-0.38005	-0.41249	-0.43533	-0.45689	-0.55063	-0.63148	-0.7713	-0.81102	-0.69596	-0.3944	-0.098195	0.20593	0.4853	0.54786	0.21955	0.075124	0.039923	0.0085978	0.0032692	-0.039221	-0.047932	-0.07591	-0.08461	-0.083936	-0.051247	-0.0052506	0.068198	0.17396	0.13427	2.2168
1025.8	0.086732	0.10415	-0.024053	-0.16045	-0.28674	-0.32942	-0.38578	-0.41737	-0.44107	-0.4587	-0.55615	-0.64147	-0.77858	-0.82194	-0.71132	-0.41083	-0.11252	0.1977	0.47167	0.56294	0.22611	0.081002	0.044504	0.011905	0.0065384	-0.037261	-0.048588	-0.07459	-0.086607	-0.087965	-0.055846	-0.0072173	0.06361	0.17396	0.13031	2.2705
1026	0.076569	0.092254	-0.034828	-0.16952	-0.29486	-0.33839	-0.39144	-0.4238	-0.45	-0.4695	-0.56432	-0.65225	-0.79301	-0.8409	-0.73095	-0.4354	-0.13499	0.1757	0.45523	0.57916	0.23393	0.086863	0.049729	0.017854	0.011765	-0.032024	-0.043327	-0.067317	-0.08193	-0.083922	-0.054522	-0.01181	0.057695	0.17062	0.12433	2.3535
1025.8	0.084887	0.10141	-0.029029	-0.16376	-0.29083	-0.33353	-0.39069	-0.42469	-0.45008	-0.46958	-0.5681	-0.66055	-0.80317	-0.85562	-0.75633	-0.46013	-0.16161	0.14552	0.43623	0.58933	0.24315	0.093412	0.054321	0.01918	0.012421	-0.029418	-0.040708	-0.06865	-0.076614	-0.078566	-0.04796	-0.0059053	0.061642	0.18454	0.13824	2.417
1025.8	0.080275	0.094099	-0.031517	-0.16707	-0.29328	-0.33763	-0.39315	-0.42795	-0.455	-0.47502	-0.5681	-0.666	-0.80772	-0.86472	-0.7706	-0.4815	-0.18821	0.12905	0.41987	0.61948	0.25363	0.10125	0.060212	0.023148	0.013076	-0.032032	-0.043335	-0.07195	-0.085943	-0.083266	-0.055847	-0.015749	0.06361	0.16933	0.13229	2.4952
1026.6	0.084822	0.10042	-0.026521	-0.16529	-0.28898	-0.33902	-0.39531	-0.42925	-0.4563	-0.48101	-0.5741	-0.67549	-0.82077	-0.87954	-0.79087	-0.50413	-0.21464	0.10426	0.39503	0.64162	0.27374	0.11815	0.075863	0.040312	0.031358	-0.013064	-0.026243	-0.055408	-0.067903	-0.070456	-0.042017	0.0052454	0.070772	0.17912	0.13219	2.5782
1026.4	0.08023	0.095872	-0.033158	-0.17193	-0.30128	-0.34812	-0.40848	-0.44478	-0.47277	-0.49469	-0.58432	-0.69287	-0.83913	-0.90244	-0.82174	-0.53707	-0.25353	0.071349	0.35696	0.65807	0.28493	0.12405	0.080455	0.041643	0.033324	-0.012413	-0.02428	-0.053438	-0.066585	-0.069796	-0.038744	0.0085258	0.076027	0.17915	0.13486	2.6709
1026.4	0.081151	0.095871	-0.032329	-0.16945	-0.29883	-0.34647	-0.40357	-0.44153	-0.46868	-0.49197	-0.57605	-0.69378	-0.84277	-0.90972	-0.83819	-0.56335	-0.28624	0.043907	0.32154	0.68946	0.30393	0.13776	0.091574	0.052216	0.040512	-0.0071864	-0.020999	-0.050796	-0.066584	-0.066441	-0.041369	0.010493	0.07537	0.16659	0.12825	2.7539
1026.8	0.079277	0.092186	-0.035631	-0.17352	-0.3028	-0.34963	-0.41242	-0.44787	-0.47997	-0.50356	-0.59696	-0.70623	-0.86065	-0.93303	-0.86749	-0.60911	-0.34336	-0.013716	0.27783	0.71682	0.31822	0.14488	0.097425	0.055501	0.044416	-0.0039189	-0.018365	-0.04748	-0.062565	-0.067088	-0.03479	0.0091767	0.072067	0.16851	0.1249	2.8321
