40451	27	10	88	21.1	760	4	28	29.12	0	256	8192	1	0	0	0	0	100	1020.5	1.5229e+006	0.11996	0	41.248	0	0	0	0	0	0	8	0	0
869.35	-0.72907	-0.68128	-0.70769	-0.64464	-0.6554	-0.69209	-0.59819	-0.63137	-0.7795	-1.9911	-3.4714	-4.061	-4.0657	-3.3103	-2.3617	-1.9976	-1.1358	-0.083047	0.65185	0.98063	0.92394	0.69305	0.44253	0.27492	0.071487	-0.037521	-0.13753	-0.28826	-0.44397	-0.56585	29.122
850.12	-0.56452	-0.62974	-0.75095	-0.75879	-0.66038	-0.70775	-0.58604	-0.64565	-0.71847	-1.8967	-3.2372	-4.022	-4.1226	-3.3669	-2.3763	-2.0152	-1.0702	-0.094768	0.70919	1.0216	0.98014	0.76109	0.45254	0.24643	0.081487	-0.029704	-0.079193	-0.28692	-0.44492	-0.51633	29.09
855.46	-0.72291	-0.72085	-0.73723	-0.73606	-0.58779	-0.62633	-0.64193	-0.59644	-0.74004	-1.8387	-3.8686	-4.0247	-4.0794	-3.3549	-2.3518	-1.9662	-1.0998	-0.10396	0.68783	1.034	0.98279	0.71298	0.41346	0.21903	0.039314	-0.020907	-0.14848	-0.32421	-0.52346	-0.6458	29.138
844.78	-0.69562	-0.72035	-0.67342	-0.66339	-0.65466	-0.69273	-0.59836	-0.58568	-0.62627	-1.9087	-3.4912	-4.0474	-4.0693	-3.3422	-2.362	-1.9633	-1.1137	-0.045842	0.7394	1.0186	0.97746	0.70443	0.45541	0.25672	0.056689	-0.029892	-0.16803	-0.30456	-0.44773	-0.57335	29.122
831.95	-0.74335	-0.73146	-0.67452	-0.75687	-0.68487	-0.60446	-0.62509	-0.6133	-0.59127	-1.8812	-3.6481	-4.043	-4.1141	-3.3751	-2.3885	-2.0311	-1.1215	-0.08678	0.68986	1.0055	0.95647	0.69746	0.45311	0.26955	0.031857	-0.039208	-0.18856	-0.26103	-0.47322	-0.564	29.106
840.5	-0.61676	-0.60792	-0.72279	-0.69423	-0.64803	-0.5983	-0.67934	-0.58866	-0.79741	-1.862	-3.5804	-4.0019	-4.1077	-3.35	-2.3544	-1.9919	-1.0547	-0.065985	0.72593	1.0143	0.95566	0.76098	0.4485	0.25803	0.065459	-0.038809	-0.097856	-0.29816	-0.41323	-0.52224	29.122
861.87	-0.72646	-0.68719	-0.72279	-0.66809	-0.65138	-0.64078	-0.6456	-0.65478	-0.65695	-1.7975	-3.4418	-4.004	-4.1356	-3.357	-2.3917	-2.033	-1.1457	-0.13231	0.6575	1.017	0.91455	0.67324	0.41038	0.20884	0.088647	-0.0036574	-0.16469	-0.34508	-0.5106	-0.53563	29.153
877.89	-0.58172	-0.56351	-0.7096	-0.61207	-0.67762	-0.63847	-0.54263	-0.7573	-0.56879	-1.6567	-3.4474	-3.9129	-4.0262	-3.3046	-2.3951	-2.0226	-1.1424	-0.14896	0.67851	1.0349	0.94059	0.72012	0.41173	0.23864	0.08703	-0.028765	-0.11919	-0.29308	-0.44845	-0.44828	29.153
861.87	-0.58361	-0.57398	-0.6511	-0.72166	-0.69992	-0.7172	-0.6456	-0.67272	-0.71729	-1.8709	-3.5413	-4.0501	-4.1183	-3.4201	-2.43	-2.0782	-1.1727	-0.11289	0.67431	1.0449	1.0016	0.72489	0.44637	0.18317	0.055564	-0.037846	-0.17335	-0.29852	-0.41194	-0.50929	29.09
