8.2201e+005	1	10	91	17.5	743	2	1	38	241.72	1024	32768	5	0	0	0	0	5917	1324.3	8.7135e+005	0.13821	0.012282	47.231	0	0	1	0	0	0	12	0	0
1337.3	0.097619	0.05892	-0.073257	-0.17589	-0.275	-0.31047	-0.39043	-0.47363	-0.48571	-0.42579	-0.41116	-0.076469	0.2391	0.7315	0.93541	0.93767	0.76339	-0.16752	-0.49605	-0.38358	-0.54103	-0.49574	-0.44412	-0.37299	-0.28	-0.1691	-0.1325	-0.055611	0.053811	0.10023	0.73371
1337.5	0.099431	0.062408	-0.082488	-0.16587	-0.27598	-0.30746	-0.38605	-0.46988	-0.49098	-0.455	-0.43157	-0.095616	0.19307	0.70393	0.91522	0.90868	0.76518	-0.14353	-0.4701	-0.37285	-0.53727	-0.48597	-0.445	-0.36545	-0.2817	-0.19668	-0.11358	-0.052165	0.08939	0.093692	0.76241
1338.5	0.11485	0.069348	-0.063034	-0.16666	-0.27577	-0.30426	-0.37883	-0.46582	-0.48173	-0.36691	-0.33922	-0.018973	0.27566	0.77662	1.0148	1.0041	0.77775	-0.12246	-0.45993	-0.35607	-0.52208	-0.47007	-0.43538	-0.35488	-0.27888	-0.16435	-0.12339	-0.030648	0.077157	0.12902	0.8075
1337.6	0.10124	0.055409	-0.073238	-0.15405	-0.26577	-0.3094	-0.38427	-0.46797	-0.49448	-0.42568	-0.43152	-0.076449	0.21144	0.72216	0.94521	0.94705	0.77825	-0.12254	-0.46558	-0.36309	-0.52611	-0.48105	-0.43566	-0.36634	-0.26513	-0.16721	-0.096463	-0.047	0.080015	0.11139	0.8567
1337.6	0.10033	0.070266	-0.073238	-0.17221	-0.279	-0.30149	-0.3912	-0.48368	-0.49625	-0.48421	-0.46221	-0.12434	0.17464	0.68552	0.90506	0.89895	0.77825	-0.11055	-0.44059	-0.35241	-0.51964	-0.46455	-0.43473	-0.35042	-0.28602	-0.17917	-0.12887	-0.038404	0.078143	0.10021	0.8936
1338.2	0.096645	0.037042	-0.082447	-0.15944	-0.285	-0.31027	-0.37372	-0.46502	-0.50051	-0.47428	-0.45181	-0.10514	0.18377	0.69441	0.92478	0.91784	0.793	-0.10851	-0.44756	-0.35034	-0.51205	-0.47408	-0.42529	-0.35965	-0.26242	-0.16623	-0.10812	-0.058153	0.061265	0.094576	0.96741
1338	0.093923	0.071995	-0.08061	-0.17217	-0.2769	-0.31625	-0.40497	-0.48448	-0.49791	-0.48409	-0.48255	-0.10515	0.14701	0.66703	0.91487	0.89872	0.78934	-0.099539	-0.43066	-0.34553	-0.51304	-0.46054	-0.42998	-0.34191	-0.27377	-0.17913	-0.12434	-0.051285	0.074378	0.1123	1.0084
1338	0.093923	0.045784	-0.075991	-0.16672	-0.27893	-0.31031	-0.37724	-0.466	-0.50412	-0.47434	-0.48255	-0.13388	0.1562	0.66703	0.90483	0.89872	0.7931	-0.090553	-0.41192	-0.32902	-0.50104	-0.46443	-0.42441	-0.35969	-0.26681	-0.15981	-0.11264	-0.054723	0.062209	0.10204	1.0371
1338.5	0.12487	0.079828	-0.065805	-0.15849	-0.26458	-0.29932	-0.38749	-0.47875	-0.49683	-0.37666	-0.38012	-0.028544	0.23889	0.76746	1.0248	1.0138	0.80595	-0.069557	-0.40106	-0.31822	-0.49161	-0.44387	-0.41498	-0.33429	-0.26322	-0.17538	-0.1027	-0.028071	0.10429	0.12716	1.0576
