12891	13	1	88	29.1	741	1	14	8	1.836	128	4096	10	0	0	0	0	235.02	983.17	1.4261e+006	0.11925	0.076341	41.556	0	0	1	0	0	0	7	0	0
879.73	-0.011636	-0.0092063	-0.080628	-0.26218	-0.54252	-0.7425	-1.0992	-1.5015	-2.021	-2.4264	-3.0283	-3.2532	-2.8974	-1.9164	-1.2713	-0.73184	0.081779	0.75633	0.90353	0.73163	0.45636	0.20643	0.037949	-0.053861	-0.087523	-0.06027	-0.05309	-0.06348	-0.01833	0.013969	11.95
876.8	-0.018425	-0.042721	-0.091134	-0.24454	-0.54864	-0.76288	-1.1425	-1.5543	-2.078	-2.4845	-3.1349	-3.3715	-3.0484	-2.0769	-1.4181	-0.83099	0.014033	0.7293	0.89529	0.74884	0.4874	0.21815	0.046343	-0.038128	-0.067292	-0.068211	-0.054114	-0.03401	-0.020336	-0.015321	12.33
875.28	-0.031149	-0.030748	-0.086625	-0.22913	-0.54093	-0.78864	-1.1435	-1.5384	-2.1149	-2.5626	-3.2067	-3.4644	-3.2046	-2.2131	-1.5458	-0.94217	-0.074704	0.68781	0.91261	0.80068	0.50303	0.25088	0.077724	0.0046164	-0.058834	-0.049363	-0.042215	-0.020548	-0.0087227	0.0048054	12.72
876.04	-0.048022	-0.026429	-0.10238	-0.25362	-0.54304	-0.77101	-1.171	-1.587	-2.153	-2.5933	-3.3134	-3.6133	-3.3535	-2.3673	-1.7095	-1.0876	-0.1606	0.64357	0.90511	0.7954	0.54611	0.28551	0.09881	0.0037738	-0.042521	-0.026915	-0.037041	-0.039438	-0.025194	-0.0044295	13.1
876.23	-0.042954	-0.064219	-0.1322	-0.21033	-0.53692	-0.76531	-1.1794	-1.606	-2.191	-2.6461	-3.3926	-3.741	-3.5034	-2.5215	-1.8584	-1.209	-0.25468	0.59911	0.9012	0.80997	0.57557	0.30336	0.1246	0.020548	-0.020252	-0.036386	-0.037041	-0.02323	-0.011625	-0.01701	13.5
873.76	-0.065951	-0.064399	-0.12322	-0.25869	-0.56089	-0.79192	-1.1784	-1.6451	-2.2522	-2.7242	-3.4961	-3.8899	-3.6829	-2.6946	-2.0041	-1.3547	-0.36048	0.56839	0.90448	0.82887	0.5894	0.32543	0.15902	0.036576	-0.018594	-0.0079815	-0.016546	-0.040441	-0.0204	-0.020421	13.89
870.83	-0.10018	-0.095738	-0.15173	-0.24095	-0.54452	-0.77566	-1.1953	-1.6651	-2.2807	-2.7601	-3.6122	-4.0367	-3.854	-2.8678	-2.1772	-1.4909	-0.45541	0.52298	0.89085	0.86308	0.62382	0.34792	0.16968	0.062002	0.0011541	-0.012343	-0.029512	-0.03514	-0.028277	-0.02134	14.29
868.65	-0.10981	-0.10118	-0.15585	-0.22279	-0.51105	-0.76246	-1.1953	-1.6757	-2.3208	-2.8213	-3.74	-4.1834	-4.0377	-3.0505	-2.3599	-1.6366	-0.57852	0.48043	0.8803	0.87459	0.64029	0.38487	0.20358	0.082465	0.0011573	0.006744	0.0058021	-0.012533	-0.043017	-0.023926	14.67
867.32	-0.12111	-0.11351	-0.1909	-0.2419	-0.50229	-0.75602	-1.1963	-1.6926	-2.3684	-2.8942	-3.8593	-4.3387	-4.2331	-3.2268	-2.5553	-1.8024	-0.71051	0.4327	0.85664	0.87966	0.64568	0.42584	0.19555	0.085981	0.0089423	0.021551	-0.032226	-0.03438	-0.044062	-0.04176	15.08
