12331	7	11	91	30	746.75	1	7	8	1.165	128	4096	10	0	0	0	0	149.12	943.51	1.3971e+006	0.11636	0.049566	40.612	0	0	1	0	0	0	13	0	0
949.03	0.16243	0.10948	-0.13492	-0.34194	-0.48801	-0.59132	-0.84693	-1.0767	-1.1459	-1.1169	-1.0556	-0.86653	-0.83945	-0.14999	0.37122	0.66455	0.86346	0.81569	0.60273	0.36646	0.044107	-0.21076	-0.34781	-0.36443	-2.1139	-0.25945	-0.15197	-0.078035	0.064756	0.10279	5.5598
948.29	0.13964	0.10277	-0.11908	-0.33119	-0.49016	-0.60032	-0.8838	-1.0911	-1.1707	-1.1764	-1.1362	-1.0581	-0.92705	-0.12585	0.28495	0.63172	0.85518	0.85615	0.65835	0.41917	0.088379	-0.18496	-0.30364	-0.32028	-0.35381	-0.22488	-0.15366	-0.073643	0.067242	0.096439	5.9233
947.44	0.15479	0.10362	-0.1144	-0.35275	-0.50031	-0.60427	-0.89894	-1.121	-1.2273	-1.2462	-1.2136	-1.0092	-1.1177	-0.36047	0.094611	0.55717	0.838	0.85951	0.66983	0.43647	0.12227	-0.1432	-0.29437	-0.31814	-0.15248	-0.20768	-0.14047	-0.070741	0.064866	0.098135	6.319
946.16	0.14549	0.10905	-0.13453	-0.32878	-0.51425	-0.62733	-0.93644	-1.153	-1.2583	-1.2932	-1.2943	-1.152	-1.2301	-0.45813	0.22488	0.36572	0.82932	0.86414	0.70187	0.48874	0.14259	-0.11653	-0.25738	-0.28294	-0.092717	-0.20954	-0.12888	-0.0634	0.052754	0.10391	6.6466
946.59	0.13909	0.095403	-0.13367	-0.33021	-0.52463	-0.64243	-0.94357	-1.2102	-1.2994	-1.3522	-1.3612	-1.2845	-1.4671	-0.47411	0.11205	0.43237	0.78894	0.85855	0.72802	0.51563	0.17395	-0.086268	-0.24772	-0.27634	-0.068395	-0.20153	-0.14138	-0.073033	0.048664	0.096613	7.0837
947.33	0.13266	0.10967	-0.11202	-0.33231	-0.52333	-0.64535	-0.95642	-1.2245	-1.3454	-1.3998	-1.4356	-1.3749	-1.5213	-0.71635	0.10328	0.24005	0.76792	0.86827	0.75	0.55669	0.20199	-0.052659	-0.21574	-0.26157	-0.046354	-0.20216	-0.12872	-0.062578	0.052689	0.1062	7.4803
947.01	0.1327	0.10065	-0.12004	-0.34503	-0.54295	-0.65667	-0.99224	-1.2498	-1.3991	-1.4732	-1.5249	-1.5083	-1.688	-0.87029	-0.052682	0.24013	0.73389	0.85903	0.77359	0.57212	0.24313	-0.024997	-0.19356	-0.23496	-0.014516	-0.17849	-0.14288	-0.079687	0.057582	0.065157	7.8762
944.78	0.12508	0.113	-0.10672	-0.32847	-0.53449	-0.67964	-1.0188	-1.3066	-1.4402	-1.5347	-1.6202	-1.6535	-1.8745	-1.0751	-0.14839	-0.027113	0.69636	0.86193	0.80115	0.6159	0.28085	0.0060555	-0.17649	-0.21362	-0.011509	-0.16146	-0.11334	-0.045618	0.050387	0.078229	8.2467
942.97	0.12135	0.088184	-0.11975	-0.36076	-0.53818	-0.70927	-1.0466	-1.293	-1.5088	-1.6135	-1.7133	-1.7485	-1.9893	-1.2152	-0.35759	-0.010387	0.64687	0.8514	0.81596	0.64344	0.30646	0.045657	-0.1425	-0.19291	-0.0016295	-0.15303	-0.11119	-0.055406	0.039874	0.071907	8.6637
941.58	0.1271	0.097428	-0.10387	-0.33989	-0.54519	-0.68796	-1.0587	-1.34	-1.5545	-1.6665	-1.7971	-1.9183	-2.2072	-1.3391	-0.48887	-0.12797	0.59774	0.8387	0.84767	0.66227	0.35551	0.064286	-0.11953	-0.17366	0.043371	-0.1437	-0.11372	-0.049511	0.057914	0.072824	9.0304
941.48	0.099251	0.081487	-0.097455	-0.34785	-0.54347	-0.7164	-1.0809	-1.3467	-1.5562	-1.719	-1.9009	-1.9854	-2.3985	-1.6566	-0.54124	-0.32955	0.52228	0.81526	0.84699	0.70237	0.36365	0.092137	-0.098755	-0.17694	0.047191	-0.14133	-0.10032	-0.051758	0.037484	0.06554	9.3867
940.31	0.10416	0.077786	-0.088732	-0.34908	-0.54504	-0.71041	-1.0876	-1.3863	-1.5636	-1.7879	-1.9694	-2.0632	-2.6007	-1.7972	-0.76888	-0.34679	0.46209	0.79968	0.87233	0.72029	0.41358	0.12773	-0.061255	-0.1299	0.062527	-0.12238	-0.086222	-0.03985	0.036712	0.0567	9.8041
939.88	0.093836	0.055753	-0.079924	-0.35162	-0.50611	-0.72795	-1.1192	-1.412	-1.6109	-1.8554	-2.0482	-2.2316	-2.7933	-1.9936	-0.85656	-0.389	0.38664	0.76686	0.87586	0.75474	0.44623	0.15906	-0.048468	-0.12262	0.079366	-0.11685	-0.088632	-0.040616	0.033454	0.045364	10.159
938.71	0.058825	0.036011	-0.060694	-0.32265	-0.55577	-0.73662	-1.113	-1.4323	-1.6332	-1.9119	-2.1573	-2.3853	-2.8766	-2.143	-1.1025	-0.6085	0.3056	0.75208	0.88244	0.76764	0.45654	0.17449	-0.023669	-0.11054	0.081761	-0.11859	-0.097449	-0.061654	0.031038	0.027546	10.526
