13031	13	1	88	26.5	741	1	14	8	2.448	128	4096	10	0	0	0	0	313.38	1009.6	1.4612e+006	0.12084	0.10088	41.929	0	0	1	0	0	0	7	0	0
897.54	0.048275	0.024718	-0.11108	-0.2891	-0.53608	-0.75359	-1.0833	-1.4381	-1.8563	-2.1815	-2.6999	-2.7749	-2.38	-1.3991	-0.8237	-0.32733	0.34834	0.85464	0.88135	0.64948	0.37062	0.12333	-0.036608	-0.093394	-0.085876	-0.074599	-0.054442	-0.032711	0.029396	0.018753	10.65
896.78	0.0078611	-0.0189	-0.081156	-0.29026	-0.56532	-0.73585	-1.0749	-1.4656	-1.9312	-2.2934	-2.777	-2.909	-2.5204	-1.5427	-0.94344	-0.42922	0.28646	0.82391	0.8917	0.65909	0.37262	0.12597	-0.020474	-0.086921	-0.10184	-0.085601	-0.066194	-0.044178	-0.0027802	0.041729	11.04
896.59	0.0045583	-0.007992	-0.11752	-0.29977	-0.55519	-0.76267	-1.1066	-1.4867	-1.946	-2.3029	-2.8625	-2.9829	-2.6197	-1.6409	-1.0241	-0.48476	0.25067	0.80955	0.89983	0.71843	0.40493	0.16176	0.021772	-0.036133	-0.10601	-0.056152	-0.033588	-0.0098715	-0.0065698	0.026967	11.41
895.55	-0.012797	-0.01304	-0.10404	-0.25869	-0.53058	-0.76816	-1.1446	-1.5015	-1.9787	-2.3494	-2.9692	-3.1254	-2.7833	-1.7866	-1.1826	-0.62709	0.15807	0.7765	0.89877	0.70945	0.43777	0.18351	0.026292	-0.039459	-0.070988	-0.039364	-0.03363	-0.0072413	0.03231	0.025362	11.79
895.74	-0.0045298	-0.016398	-0.092169	-0.2569	-0.55413	-0.75792	-1.1277	-1.5289	-1.9956	-2.3578	-3.0272	-3.249	-2.9269	-1.9228	-1.2829	-0.73025	0.080934	0.74989	0.90954	0.75253	0.47937	0.23092	0.057778	-0.0099254	-0.039997	-0.037664	-0.024412	-0.030135	0.00101	0.023715	12.16
894.79	-0.026049	-0.037452	-0.10865	-0.24856	-0.56902	-0.79097	-1.1488	-1.5395	-2.079	-2.4993	-3.1497	-3.3767	-3.099	-2.1033	-1.4582	-0.84535	-0.012819	0.7216	0.91123	0.79202	0.49014	0.24444	0.082148	0.017982	-0.048413	-0.038551	-0.012702	-0.015184	0.002909	0.02456	12.59
894.13	-0.028551	-0.03495	-0.10238	-0.24961	-0.55424	-0.77587	-1.152	-1.5817	-2.0959	-2.4961	-3.2448	-3.5151	-3.2426	-2.2607	-1.6071	-0.98641	-0.10855	0.68031	0.91261	0.80068	0.53396	0.27136	0.11013	0.015532	-0.021614	-0.021699	-0.022776	-0.015194	0.027612	0.03362	12.99
892.33	-0.041064	-0.048518	-0.086129	-0.26397	-0.54178	-0.8237	-1.1509	-1.6197	-2.1889	-2.6313	-3.344	-3.6808	-3.4295	-2.4412	-1.7771	-1.153	-0.20284	0.62868	0.90564	0.80142	0.55899	0.3136	0.13209	0.034496	-0.012407	-0.0039754	0.013315	-0.014339	0.0029174	0.0081557	13.41
892.04	-0.060165	-0.066257	-0.11636	-0.26059	-0.59711	-0.81282	-1.1879	-1.6145	-2.2036	-2.6619	-3.4633	-3.8128	-3.6206	-2.6176	-1.9597	-1.2713	-0.31107	0.58781	0.91704	0.84418	0.57029	0.33123	0.16366	0.071568	-0.0014804	-0.010749	0.0091113	-0.0055012	-0.0094608	0.005686	13.85
892.23	-0.058496	-0.053586	-0.13463	-0.26661	-0.55286	-0.75992	-1.1984	-1.6567	-2.2575	-2.7253	-3.5499	-3.9427	-3.7706	-2.7759	-2.1118	-1.4191	-0.39638	0.5535	0.89613	0.86298	0.61284	0.37041	0.17538	0.074028	0.0044041	0.01379	-0.0076996	-0.00019481	0.006726	-0.014909	14.26
891.85	-0.07595	-0.073015	-0.12185	-0.25025	-0.53016	-0.78337	-1.172	-1.6599	-2.2987	-2.7949	-3.6661	-4.1116	-3.9606	-2.9977	-2.2892	-1.5859	-0.52847	0.48867	0.87882	0.86509	0.63871	0.39892	0.22248	0.08558	0.030473	0.032416	0.020041	-0.0090395	-0.011361	-0.0075	14.63
890.15	-0.10437	-0.11963	-0.15691	-0.22987	-0.53967	-0.79044	-1.2132	-1.682	-2.3536	-2.8762	-3.779	-4.2299	-4.1423	-3.1656	-2.4655	-1.7211	-0.65117	0.43133	0.8672	0.90743	0.66384	0.4005	0.22195	0.090701	0.026323	0.028235	0.010812	-0.00374	-0.036196	-0.024032	15.05
887.69	-0.10217	-0.12512	-0.18489	-0.2192	-0.52837	-0.76753	-1.2565	-1.6799	-2.3958	-2.9523	-3.9005	-4.4083	-4.3186	-3.3662	-2.664	-1.9122	-0.76256	0.37579	0.85115	0.90279	0.68379	0.41845	0.22892	0.12734	0.06273	0.027464	0.0083109	0.0024697	0.0096308	-0.014994	15.4
885.98	-0.1492	-0.18985	-0.15764	-0.25711	-0.51834	-0.73648	-1.2354	-1.7486	-2.4476	-2.9913	-4.0092	-4.5667	-4.516	-3.5372	-2.8298	-2.0548	-0.87565	0.30494	0.83574	0.90448	0.71093	0.4647	0.25215	0.1342	0.051	0.059045	0.039638	-0.0037579	-0.037326	-0.025806	15.81
885.7	-0.17686	-0.1662	-0.20189	-0.25637	-0.53565	-0.77682	-1.2217	-1.7728	-2.4982	-3.0631	-4.1465	-4.685	-4.6723	-3.7083	-2.9882	-2.1762	-0.9787	0.26798	0.82782	0.94397	0.72751	0.46987	0.28498	0.17327	0.044242	0.04798	0.033725	-0.012671	-0.042141	-0.059837	16.16
885.41	-0.19523	-0.19428	-0.22311	-0.26249	-0.48191	-0.73691	-1.2354	-1.7718	-2.532	-3.1233	-4.2426	-4.8265	-4.8402	-3.8941	-3.1677	-2.3441	-1.0992	0.19312	0.80132	0.91683	0.7501	0.49944	0.28963	0.15585	0.073902	0.065043	0.024423	0.0042584	-0.029671	-0.052383	16.56
883.14	-0.21836	-0.21688	-0.23388	-0.27633	-0.50714	-0.79392	-1.2576	-1.7929	-2.5764	-3.1856	-4.3587	-4.9785	-5.026	-4.081	-3.3704	-2.531	-1.2386	0.13399	0.78326	0.92475	0.76499	0.50165	0.29945	0.17549	0.089381	0.062646	0.034675	-0.0055561	-0.048993	-0.045868	16.92
880.68	-0.22153	-0.25774	-0.26228	-0.27538	-0.49479	-0.72117	-1.2238	-1.7781	-2.6059	-3.25	-4.4896	-5.1337	-5.2531	-4.3144	-3.5858	-2.7041	-1.3727	0.070196	0.75412	0.94196	0.77661	0.52668	0.325	0.21508	0.09899	0.075676	0.043281	0.0069678	-0.04912	-0.09106	17.27
878.22	-0.23821	-0.28847	-0.29649	-0.31487	-0.47895	-0.71199	-1.2481	-1.8077	-2.6566	-3.3176	-4.6301	-5.2921	-5.4135	-4.5002	-3.779	-2.8805	-1.4888	0.0095611	0.73532	0.93552	0.8162	0.55698	0.34433	0.20241	0.12238	0.069879	0.039142	0.0096825	-0.056997	-0.10137	17.63
