47301	13	12	88	28.1	773	4	10	11	0	256	8192	1	0	0	0	0	100	1007.4	1.4807e+006	0.11818	0	41.116	0	0	0	0	0	0	4	0	0
979.67	0.071347	0.044216	-0.083894	-0.23974	-0.34047	-0.49217	-0.65296	-0.74325	-0.92346	-1.0538	-1.187	-1.3465	-1.5326	-1.859	-2.2572	-2.5376	-2.6446	-2.9309	-3.418	-3.8553	-3.6121	0.26489	0.85851	0.75524	0.54194	0.36787	0.23241	0.19841	0.16699	0.099244	10.985
979.67	0.045772	0.106	-0.15414	-0.23974	-0.29793	-0.43013	-0.64071	-0.76918	-0.91	-1.0156	-1.1614	-1.3044	-1.5612	-1.8832	-2.2572	-2.5781	-2.6319	-3.0932	-3.541	-4.055	-3.6792	0.22048	0.82053	0.76715	0.58248	0.40668	0.23241	0.16343	0.11784	0.13846	10.969
980.73	0.12236	0.093541	-0.13058	-0.20311	-0.31177	-0.41727	-0.65225	-0.76835	-0.84183	-1.0145	-1.1345	-1.289	-1.569	-1.8088	-2.2823	-2.5854	-2.6925	-3.0899	-3.4757	-4.0107	-3.6618	0.27569	0.87023	0.77821	0.60885	0.39332	0.20788	0.24479	0.15453	0.1122	10.969
987.1	0.045428	0.12972	-0.12974	-0.24998	-0.30976	-0.50078	-0.64804	-0.78913	-0.8631	-1.0585	-1.1399	-1.3363	-1.5778	-1.7972	-2.3086	-2.5587	-2.6373	-3.0028	-3.4288	-3.9716	-3.6115	0.24086	0.87717	0.74955	0.56468	0.35226	0.18242	0.22006	0.19012	0.072548	10.985
986.04	0.083591	0.093037	-0.11825	-0.21408	-0.33827	-0.42735	-0.64874	-0.76421	-0.95759	-0.98382	-1.1666	-1.3099	-1.5795	-1.8351	-2.229	-2.5313	-2.5897	-2.9792	-3.4203	-3.8436	-3.5221	0.32935	0.85296	0.73853	0.59215	0.33979	0.20676	0.15079	0.1537	0.13757	11.002
978.6	0.097025	0.093744	-0.1543	-0.15496	-0.34084	-0.48028	-0.65367	-0.79598	-0.96486	-1.0167	-1.214	-1.362	-1.5724	-1.849	-2.2321	-2.5404	-2.5839	-2.9883	-3.3847	-3.7263	-3.4413	0.32074	0.84677	0.73223	0.6237	0.39417	0.20833	0.17528	0.17947	0.13861	11.018
989.22	0.083322	0.10497	-0.15265	-0.27347	-0.29505	-0.46284	-0.63452	-0.76175	-0.86125	-0.98065	-1.1121	-1.3473	-1.5461	-1.8172	-2.2354	-2.5532	-2.6191	-2.9696	-3.3849	-3.8313	-3.5772	0.25133	0.83768	0.74795	0.57686	0.3515	0.18203	0.21959	0.16538	0.098285	10.969
987.1	0.07081	0.06841	-0.15298	-0.23793	-0.38012	-0.47615	-0.68453	-0.75052	-0.90315	-1.0332	-1.1781	-1.4059	-1.5684	-1.8211	-2.2676	-2.5788	-2.7004	-3.0968	-3.5754	-4.1433	-3.8513	0.22984	0.86461	0.77318	0.5781	0.3651	0.20654	0.22006	0.16573	0.098497	10.985
983.91	0.096502	0.068631	-0.1185	-0.2387	-0.26841	-0.42827	-0.63794	-0.79169	-0.86589	-1.0746	-1.1819	-1.3127	-1.5734	-1.875	-2.2475	-2.6174	-2.6964	-3.1472	-3.6237	-4.1435	-3.9039	0.16426	0.77918	0.77569	0.59342	0.37916	0.20721	0.17433	0.1785	0.098816	10.985
