40171	4	12	87	29.1	763.3	4	11	12.4	0	256	8192	1	0	0	0	0	250	1042.3	1.4903e+006	0.12097	0	42.157	0	0	0	0	0	0	3	0	0
986.1	0.007651	-0.01174	-0.07852	-0.2121	-0.3142	-0.4177	-0.6348	-0.7431	-0.9925	-1.244	-1.55	-2.154	-2.503	-2.809	-3.381	-4.002	-3.47	-2.235	-1.678	-1.1	-0.6301	0.3958	0.8324	0.7105	0.4789	0.2863	0.07326	-0.1349	-0.2582	-0.0891	12.39
991.4	0.01523	0.01448	-0.06286	-0.1686	-0.3051	-0.393	-0.5877	-0.7106	-0.9626	-1.255	-1.577	-2.133	-2.489	-2.917	-3.405	-4.011	-3.468	-2.289	-1.711	-1.084	-0.6162	0.3937	0.8582	0.7166	0.4645	0.2848	0.04551	-0.1509	-0.1794	-0.1423	12.39
991.4	0.02286	0.01074	-0.06667	-0.1801	-0.3088	-0.4468	-0.6751	-0.7595	-0.9661	-1.175	-1.466	-2.138	-2.506	-2.563	-3.381	-4.011	-3.452	-2.278	-1.69	-1.143	-0.6267	0.3828	0.861	0.6968	0.4407	0.2972	-0.0639	-0.1731	-0.231	-0.09936	12.26
987.1	-0.003842	0.003282	-0.06313	-0.1616	-0.284	-0.4758	-0.5703	-0.6849	-0.9844	-1.225	-1.601	-2.121	-2.5	-2.642	-3.359	-3.961	-3.433	-2.188	-1.687	-1.011	-0.5134	0.4063	0.8481	0.63	0.4904	0.2609	0.1144	-0.1348	-0.232	-0.1106	12.42
985	0.04602	0.01457	-0.005723	-0.1542	-0.3108	-0.4181	-0.5515	-0.7603	-0.9404	-1.192	-1.552	-2.131	-2.528	-2.778	-3.391	-4	-3.446	-2.226	-1.701	-1.072	-0.5991	0.3962	0.8444	0.6413	0.4315	0.2552	0.07334	-0.1965	-0.2585	-0.1108	12.45
989.3	0.04583	0.01077	-0.05917	-0.1535	-0.2983	-0.4208	-0.6208	-0.7325	-0.9963	-1.222	-1.58	-2.132	-2.473	-2.684	-3.358	-3.922	-3.371	-2.15	-1.62	-1.008	-0.6281	0.4382	0.8766	0.7182	0.4177	0.2854	0.1004	-0.1234	-0.06345	-0.1157	12.4
992.5	0.04568	0.003265	-0.09706	-0.1915	-0.3122	-0.4463	-0.5752	-0.7465	-0.958	-1.227	-1.581	-2.156	-2.476	-2.771	-3.347	-3.916	-3.355	-2.067	-1.646	-0.9954	-0.5107	0.415	0.8573	0.6663	0.4758	0.2658	0.05912	-0.1673	-0.2308	-0.11	12.4
992.5	0.02664	-0.0154	-0.1009	-0.1799	-0.3048	-0.4329	-0.5672	-0.8688	-1.004	-1.218	-1.587	-2.115	-2.492	-2.785	-3.323	-3.952	-3.388	-2.198	-1.657	-1.015	-0.5736	0.4259	0.8518	0.6762	0.3689	0.2533	0.01814	-0.1562	-0.2437	-0.09389	12.39
992.5	0.01903	-0.004202	-0.1237	-0.09913	-0.2602	-0.406	-0.5871	-0.7465	-0.9053	-1.21	-1.593	-2.156	-2.47	-2.757	-3.329	-3.934	-3.349	-2.187	-1.615	-1.015	-0.5631	0.3932	0.8463	0.696	0.4758	0.2346	0.07279	-0.1396	-0.1406	-0.07779	12.39
990.3	0.04196	-0.02666	-0.02859	-0.2189	-0.3389	-0.3979	-0.6082	-0.7726	-0.953	-1.185	-1.561	-2.13	-2.475	-2.675	-3.324	-3.93	-3.351	-2.126	-1.671	-0.9878	-0.5433	0.4595	0.8564	0.6577	0.4054	0.3038	0.01818	-0.1732	-0.2313	-0.1102	12.44
986.1	-0.03067	-0.007986	-0.07852	-0.2043	-0.3404	-0.4672	-0.5629	-0.8006	-0.9996	-1.253	-1.58	-2.087	-2.425	-2.693	-3.326	-3.898	-3.349	-2.135	-1.604	-1.071	-0.5351	0.4286	0.8767	0.7105	0.4909	0.2612	0.07326	-0.1572	-0.2193	-0.1323	12.4
979.7	0.0347	-0.03073	-0.07518	-0.1823	-0.2636	-0.3841	-0.6027	-0.7769	-0.9883	-1.198	-1.613	-2.153	-2.541	-2.842	-3.366	-3.973	-3.387	-2.149	-1.657	-1.018	-0.5704	0.4535	0.8629	0.685	0.4941	0.2566	0.04605	-0.1583	-0.2207	-0.0788	12.52
975.5	0.06584	0.00712	-0.091	-0.1792	-0.2837	-0.4723	-0.6013	-0.8217	-1.01	-1.267	-1.549	-2.12	-2.53	-2.854	-3.369	-3.928	-3.335	-2.181	-1.632	-0.9532	-0.4662	0.4001	0.8555	0.5871	0.4599	0.2387	0.03235	-0.1533	-0.2479	-0.07915	12.37
971.2	0.07391	-0.01192	-0.02526	-0.1839	-0.2735	-0.4469	-0.5675	-0.7628	-0.943	-1.218	-1.663	-2.13	-2.468	-2.852	-3.377	-3.97	-3.395	-2.157	-1.629	-1.027	-0.5433	0.4574	0.862	0.7011	0.462	0.278	0.07438	-0.1653	-0.2095	-0.09046	12.4
968	0.03902	0.03014	-0.07608	-0.1726	-0.301	-0.4071	-0.5734	-0.7194	-0.9786	-1.213	-1.585	-2.179	-2.521	-2.987	-3.395	-4.015	-3.428	-2.186	-1.656	-1.011	-0.5773	0.4366	0.8649	0.6627	0.4391	0.2661	0.08863	-0.2056	-0.2762	-0.1238	12.42
