25411	27	10	88	29.9	760	2	-1	40	45.749	256	8192	5	0	0	0	0	140	1009.2	1.4583e+006	0.11929	0.0052749	41.627	0	0	1	0	0	0	8	0	0
1021.6	0.1831	0.10477	-0.068273	-0.23121	-0.35456	-0.44511	-0.56854	-0.73137	-0.71499	-0.63032	-0.26925	0.11123	0.56694	0.81079	0.87295	0.83132	0.60394	0.22358	-0.26549	-0.62941	-0.94609	-0.91277	-0.81939	-0.63883	-0.47448	-0.38613	-0.22726	-0.062675	0.15204	0.19463	-0.85389
1025.4	0.16146	0.10915	-0.072478	-0.22277	-0.3402	-0.44177	-0.62049	-0.72709	-0.71224	-0.63868	-0.26813	0.14495	0.56347	0.8062	0.8504	0.81454	0.60622	0.19826	-0.25313	-0.6426	-0.92933	-0.91214	-0.82988	-0.64777	-0.49622	-0.38321	-0.24373	-0.055901	0.1606	0.18807	-0.85707
1026	0.18682	0.11381	-0.067964	-0.23466	-0.33505	-0.41912	-0.59192	-0.7357	-0.71474	-0.63523	-0.24471	0.13866	0.55578	0.80118	0.84663	0.81706	0.60282	0.19163	-0.27139	-0.64072	-0.93606	-0.91884	-0.84597	-0.65614	-0.48754	-0.35558	-0.2174	-0.07676	0.14691	0.1909	-0.86026
1024.5	0.17211	0.12191	-0.066485	-0.2216	-0.35682	-0.42122	-0.63496	-0.73384	-0.72885	-0.64239	-0.27178	0.11398	0.55374	0.80702	0.87374	0.83376	0.60535	0.21821	-0.25054	-0.62591	-0.92711	-0.92453	-0.82902	-0.6383	-0.49773	-0.3863	-0.22503	-0.049314	0.16383	0.20017	-0.83478
1023	0.14985	0.10613	-0.08176	-0.23832	-0.35406	-0.43308	-0.61341	-0.7515	-0.71689	-0.64635	-0.28398	0.11567	0.57198	0.80806	0.87496	0.82709	0.6122	0.21355	-0.25225	-0.63625	-0.92123	-0.89821	-0.82117	-0.61324	-0.44998	-0.3352	-0.2152	-0.053387	0.15804	0.19145	-0.77427
1024.1	0.1676	0.1045	-0.06952	-0.19005	-0.34885	-0.44245	-0.59142	-0.75074	-0.7205	-0.65196	-0.28545	0.098493	0.53782	0.79807	0.86106	0.82472	0.61163	0.23629	-0.221	-0.6012	-0.91297	-0.89301	-0.78555	-0.6372	-0.47453	-0.39226	-0.2688	-0.041427	0.18193	0.19277	-0.70417
1022.6	0.16495	0.12848	-0.093835	-0.22939	-0.37878	-0.45589	-0.60242	-0.78511	-0.75491	-0.69296	-0.31244	0.074044	0.52855	0.8069	0.86878	0.83198	0.64125	0.25269	-0.19022	-0.5913	-0.88787	-0.89583	-0.7973	-0.63956	-0.48773	-0.34092	-0.21367	-0.032422	0.14893	0.1975	-0.54479
1020.9	0.17574	0.13496	-0.094134	-0.21022	-0.35957	-0.43877	-0.64452	-0.77882	-0.78669	-0.70491	-0.34815	0.041472	0.50167	0.79455	0.88148	0.86244	0.67257	0.29562	-0.14396	-0.5374	-0.85269	-0.848	-0.76678	-0.60599	-0.44796	-0.35171	-0.20531	-0.03636	0.1779	0.19783	-0.3023
1020.9	0.15469	0.12069	-0.092445	-0.22675	-0.3481	-0.45994	-0.69016	-0.79242	-0.79104	-0.72651	-0.37516	0.024305	0.48418	0.78095	0.86704	0.84559	0.6742	0.30563	-0.12667	-0.51545	-0.84382	-0.84063	-0.76194	-0.64045	-0.44103	-0.36893	-0.19378	-0.046807	0.17189	0.17843	-0.011604
1022.4	0.177	0.12695	-0.066658	-0.24596	-0.36574	-0.47853	-0.65941	-0.81392	-0.81897	-0.76263	-0.41319	-0.016146	0.44698	0.75089	0.85926	0.83062	0.6808	0.32642	-0.11942	-0.50368	-0.82791	-0.83503	-0.7459	-0.60357	-0.47528	-0.3598	-0.23133	-0.062588	0.13836	0.19455	0.27306
1022.4	0.2056	0.13167	-0.059144	-0.2234	-0.39188	-0.47055	-0.73057	-0.83056	-0.83053	-0.77181	-0.42656	-0.037766	0.43095	0.76154	0.85765	0.86722	0.70812	0.37219	-0.06559	-0.45985	-0.77509	-0.79002	-0.73371	-0.59642	-0.45018	-0.35701	-0.20365	-0.045649	0.14148	0.17818	0.51642
1021.8	0.20572	0.14448	-0.078891	-0.22207	-0.34139	-0.46921	-0.72951	-0.82654	-0.82093	-0.78629	-0.44207	-0.048863	0.4326	0.76046	0.88401	0.87696	0.72384	0.37584	-0.040031	-0.42247	-0.75643	-0.79632	-0.72196	-0.59242	-0.42116	-0.33988	-0.20669	-0.050816	0.15349	0.18134	0.77286
1022.4	0.1845	0.12857	-0.069731	-0.24152	-0.39847	-0.48662	-0.66216	-0.84569	-0.86847	-0.82452	-0.48875	-0.10325	0.3798	0.72654	0.85448	0.86126	0.71431	0.40024	-0.010178	-0.40964	-0.73388	-0.77399	-0.70954	-0.6006	-0.44877	-0.36268	-0.21827	-0.052165	0.15348	0.18716	1.0103
1020.3	0.16831	0.11917	-0.066942	-0.23002	-0.36161	-0.49399	-0.67907	-0.86264	-0.88195	-0.84173	-0.53017	-0.12532	0.37035	0.73564	0.87411	0.87377	0.75246	0.43062	0.029564	-0.36647	-0.70153	-0.74508	-0.68501	-0.57732	-0.42456	-0.32145	-0.17914	-0.0614	0.13864	0.20537	1.2672
1019.6	0.18807	0.14474	-0.06388	-0.24216	-0.39628	-0.52655	-0.74827	-0.88286	-0.89849	-0.87949	-0.57091	-0.16127	0.32808	0.71172	0.84216	0.8574	0.75122	0.46537	0.039525	-0.34161	-0.68293	-0.70919	-0.66413	-0.56042	-0.40109	-0.32191	-0.21156	-0.07193	0.14783	0.19357	1.563
1019.2	0.18069	0.1049	-0.08966	-0.24989	-0.40631	-0.52698	-0.76024	-0.90903	-0.93384	-0.92331	-0.6082	-0.20961	0.29604	0.68306	0.84086	0.87463	0.76374	0.49515	0.083616	-0.29938	-0.63904	-0.68619	-0.66128	-0.58233	-0.38862	-0.33912	-0.19988	-0.086325	0.13421	0.18915	1.8656
1018.4	0.17017	0.13692	-0.070002	-0.23926	-0.40668	-0.51912	-0.71633	-0.92192	-0.96673	-0.96274	-0.65239	-0.26908	0.25391	0.65314	0.83028	0.88447	0.77965	0.52498	0.12197	-0.26352	-0.59841	-0.6722	-0.6361	-0.52484	-0.39319	-0.30631	-0.19263	-0.087732	0.11915	0.16854	2.1943
1016.5	0.1856	0.14522	-0.070157	-0.25043	-0.40232	-0.53794	-0.73052	-0.95405	-0.99481	-1.0158	-0.71936	-0.32259	0.19582	0.64226	0.83999	0.88608	0.81156	0.54729	0.1763	-0.20741	-0.56267	-0.63559	-0.62054	-0.50693	-0.38977	-0.31554	-0.20631	-0.064235	0.11481	0.16729	2.546
1017.5	0.18085	0.15793	-0.082187	-0.24991	-0.42005	-0.52283	-0.74248	-0.97279	-1.0215	-1.049	-0.75912	-0.37846	0.1619	0.62626	0.83746	0.89125	0.82137	0.60098	0.23016	-0.14111	-0.52375	-0.60567	-0.61376	-0.52672	-0.37661	-0.31945	-0.21482	-0.068068	0.15272	0.17757	2.827
1019	0.18962	0.11459	-0.071455	-0.28448	-0.4146	-0.53667	-0.75149	-1.0033	-1.0637	-1.094	-0.82195	-0.42939	0.11184	0.60711	0.83456	0.89	0.82635	0.60678	0.25556	-0.13295	-0.4905	-0.58732	-0.59908	-0.49254	-0.35926	-0.28731	-0.18819	-0.058825	0.14181	0.17738	3.1439
1017.1	0.18556	0.13239	-0.070036	-0.25341	-0.42513	-0.55556	-0.76581	-1.0234	-1.0905	-1.1395	-0.8791	-0.49115	0.073946	0.56543	0.80374	0.8625	0.83088	0.65728	0.28163	-0.095427	-0.45752	-0.55637	-0.5683	-0.49504	-0.36981	-0.29804	-0.21651	-0.073417	0.11473	0.16423	3.4287
1015	0.19192	0.1231	-0.053445	-0.25241	-0.44094	-0.55175	-0.79753	-1.0194	-1.1177	-1.187	-0.95188	-0.57501	-0.0022685	0.53146	0.79079	0.87818	0.85559	0.69321	0.33793	-0.045215	-0.42297	-0.54594	-0.5388	-0.47566	-0.36217	-0.29421	-0.20075	-0.056467	0.11959	0.17799	3.7267
1015.4	0.19949	0.15338	-0.067141	-0.24163	-0.42424	-0.57574	-0.8186	-1.0234	-1.151	-1.2332	-0.99543	-0.62804	-0.041945	0.49759	0.76935	0.86861	0.85836	0.70946	0.35777	-0.018324	-0.40653	-0.50474	-0.54474	-0.46676	-0.37177	-0.28394	-0.17418	-0.066895	0.11346	0.19294	4.0736
1018.2	0.17928	0.15619	-0.062413	-0.26967	-0.44779	-0.57756	-0.80357	-1.1013	-1.1858	-1.2702	-1.05	-0.67312	-0.10042	0.46115	0.75268	0.86934	0.87891	0.72395	0.40232	0.027301	-0.35678	-0.47707	-0.51435	-0.46559	-0.35544	-0.27882	-0.1752	-0.072029	0.12523	0.14181	4.3885
1016.9	0.17043	0.13239	-0.062551	-0.26091	-0.43351	-0.58958	-0.8146	-1.1042	-1.2165	-1.3153	-1.1255	-0.75676	-0.19292	0.40979	0.71144	0.83664	0.86013	0.75283	0.44698	0.065126	-0.30262	-0.44999	-0.48909	-0.45605	-0.34888	-0.2734	-0.18719	-0.07206	0.10568	0.13605	4.7068
1015.8	0.18419	0.16456	-0.056523	-0.24153	-0.44879	-0.57559	-0.81545	-1.1341	-1.2514	-1.3649	-1.1926	-0.8405	-0.25767	0.34914	0.7025	0.83447	0.87487	0.76524	0.46607	0.12044	-0.26455	-0.42706	-0.47427	-0.42876	-0.34511	-0.26358	-0.17989	-0.048428	0.08751	0.15709	5.0514
1016.5	0.17651	0.13575	-0.070034	-0.28212	-0.4518	-0.58496	-0.84925	-1.2218	-1.2915	-1.4247	-1.2509	-0.90721	-0.29426	0.32435	0.68089	0.82163	0.88652	0.81414	0.50993	0.15653	-0.23775	-0.3757	-0.44809	-0.41254	-0.32373	-0.26913	-0.16953	-0.065586	0.10113	0.14951	5.3345
1015	0.17376	0.14707	-0.053426	-0.28564	-0.44102	-0.6151	-0.87213	-1.1675	-1.3125	-1.4672	-1.3339	-0.99926	-0.39019	0.27599	0.63802	0.7691	0.85721	0.81696	0.56204	0.18514	-0.21007	-0.37475	-0.41979	-0.3813	-0.32144	-0.26077	-0.17126	-0.076243	0.10122	0.17362	5.6211
1014.1	0.16326	0.14559	-0.053429	-0.24644	-0.43638	-0.60573	-0.86851	-1.2003	-1.3576	-1.523	-1.3874	-1.0674	-0.45961	0.21948	0.61411	0.7466	0.86402	0.83411	0.5896	0.23267	-0.17176	-0.33261	-0.41234	-0.37283	-0.29917	-0.2799	-0.16699	-0.073642	0.10446	0.12295	5.9534
1014.1	0.15717	0.15206	-0.038388	-0.26462	-0.44791	-0.635	-0.9231	-1.1956	-1.4044	-1.5604	-1.477	-1.1442	-0.53151	0.15674	0.58006	0.72511	0.8564	0.84899	0.60531	0.26256	-0.13188	-0.29315	-0.38943	-0.34673	-0.29357	-0.23492	-0.15234	-0.067043	0.087712	0.14092	6.3023
1014.8	0.16015	0.14389	-0.042794	-0.26762	-0.47238	-0.62161	-0.92536	-1.1403	-1.4504	-1.6263	-1.5335	-1.2218	-0.6062	0.10611	0.54716	0.70007	0.83598	0.84514	0.63634	0.30511	-0.10218	-0.28418	-0.37544	-0.36102	-0.29058	-0.25508	-0.16687	-0.076231	0.086094	0.12141	6.6058
1011.4	0.16069	0.14925	-0.03076	-0.27151	-0.46235	-0.6351	-0.92697	-1.2403	-1.4714	-1.6694	-1.593	-1.2857	-0.68205	0.041923	0.50655	0.68548	0.85106	0.87286	0.67149	0.33308	-0.047608	-0.23382	-0.34451	-0.33156	-0.27321	-0.22096	-0.14689	-0.073927	0.069447	0.10685	6.9552
1009.7	0.13964	0.14297	-0.030806	-0.27052	-0.47634	-0.62974	-0.93574	-1.291	-1.5018	-1.7191	-1.6654	-1.3854	-0.75997	-0.014872	0.45512	0.64792	0.8248	0.88096	0.6884	0.38755	-0.020924	-0.21504	-0.33434	-0.32916	-0.24123	-0.24022	-0.16182	-0.059274	0.080487	0.12959	7.2493
1011.2	0.13325	0.12831	-0.035349	-0.27619	-0.46245	-0.63212	-0.96603	-1.4056	-1.5409	-1.7728	-1.7578	-1.4885	-0.8472	-0.08699	0.41206	0.57765	0.81138	0.87974	0.73036	0.4028	0.0058254	-0.1927	-0.3047	-0.30398	-0.24364	-0.2079	-0.16883	-0.06713	0.058838	0.11139	7.5566
1009	0.13512	0.12698	-0.014145	-0.24933	-0.47694	-0.66124	-0.9581	-1.2552	-1.578	-1.8331	-1.8365	-1.5737	-0.94522	-0.15043	0.3524	0.54314	0.78538	0.88479	0.74911	0.42741	0.032554	-0.16663	-0.26382	-0.29877	-0.25696	-0.2229	-0.16204	-0.063406	0.063604	0.08468	7.8771
1007.8	0.12317	0.11426	-0.027746	-0.28163	-0.48227	-0.67662	-0.99696	-1.3197	-1.6303	-1.8856	-1.9172	-1.653	-1.0397	-0.20915	0.3103	0.51451	0.76622	0.87931	0.78023	0.4613	0.072734	-0.14481	-0.24881	-0.27857	-0.25304	-0.20425	-0.14143	-0.055537	0.043884	0.098283	8.2175
1008.8	0.10918	0.099645	-0.04623	-0.27369	-0.48177	-0.70867	-0.99141	-1.2648	-1.6579	-1.9305	-1.9695	-1.7205	-1.0992	-0.27967	0.25269	0.48765	0.7362	0.88504	0.77522	0.48473	0.098052	-0.1123	-0.23775	-0.25042	-0.21463	-0.19378	-0.1206	-0.060681	0.058955	0.0786	8.5809
1008.6	0.099987	0.091513	-0.015471	-0.25084	-0.47344	-0.66792	-1.0306	-1.3493	-1.6921	-1.9873	-2.0328	-1.7947	-1.1718	-0.33057	0.20535	0.43673	0.71633	0.87852	0.78675	0.50376	0.13226	-0.097586	-0.2332	-0.25791	-0.21045	-0.16466	-0.14587	-0.048876	0.032732	0.093612	8.8921
1004.8	0.092606	0.083645	0.0013187	-0.25639	-0.45872	-0.67052	-1.0314	-1.4145	-1.7354	-2.0232	-2.1071	-1.8791	-1.2443	-0.39347	0.19322	0.40738	0.70369	0.88194	0.81721	0.53749	0.16098	-0.087707	-0.21713	-0.23094	-0.20283	-0.17548	-0.13738	-0.059697	0.020901	0.06828	9.2264
1006.1	0.086517	0.090116	-0.01869	-0.26678	-0.46317	-0.66791	-1.0231	-1.3758	-1.7704	-2.0755	-2.123	-1.9381	-1.2902	-0.44695	0.16176	0.40387	0.69501	0.9023	0.82608	0.57343	0.18324	-0.037451	-0.1891	-0.21454	-0.20372	-0.15908	-0.11789	-0.076835	0.02682	0.059463	9.5084
1008	0.093942	0.077042	-0.0093856	-0.2632	-0.48545	-0.71414	-1.0674	-1.4453	-1.8097	-2.1201	-2.1922	-2.0085	-1.3676	-0.50157	0.10085	0.34268	0.67523	0.87743	0.83465	0.57549	0.21411	-0.018217	-0.1672	-0.2171	-0.18368	-0.16625	-0.10883	-0.070101	0.04218	0.074193	9.8593
1005.2	0.089687	0.078955	-0.020283	-0.2333	-0.50358	-0.68504	-1.0746	-1.4616	-1.8722	-2.1684	-2.3005	-2.1072	-1.4706	-0.58479	0.048721	0.28162	0.62915	0.85816	0.84123	0.60416	0.22072	-0.0050251	-0.16151	-0.20447	-0.17853	-0.17399	-0.12547	-0.06352	0.048417	0.074396	10.168
1002.5	0.069978	0.058095	-0.0093722	-0.24948	-0.49833	-0.67033	-1.0675	-1.5039	-1.8583	-2.2265	-2.3702	-2.2034	-1.564	-0.66847	0.001112	0.23735	0.62019	0.89069	0.86527	0.6425	0.25571	0.028991	-0.13408	-0.16684	-0.17475	-0.15685	-0.092992	-0.057105	0.028489	0.0641	10.509
1001.4	0.047005	0.051694	-0.03253	-0.24962	-0.48037	-0.72544	-1.0802	-1.5103	-1.8762	-2.2935	-2.4464	-2.2993	-1.6581	-0.74062	-0.079604	0.18301	0.57899	0.85318	0.86616	0.65124	0.28904	0.045424	-0.12646	-0.16993	-0.15494	-0.14808	-0.093061	-0.071781	0.037801	0.061241	10.831
1001.8	0.025463	0.036953	-0.034169	-0.25398	-0.50692	-0.74799	-1.0958	-1.5391	-1.8652	-2.3431	-2.5157	-2.3874	-1.7439	-0.83181	-0.14226	0.11587	0.52749	0.83943	0.87024	0.66061	0.31134	0.064624	-0.10162	-0.15653	-0.15354	-0.14213	-0.10215	-0.091853	0.0007144	0.042981	11.149
999.49	0.031651	0.038718	-0.026601	-0.20694	-0.48622	-0.71535	-1.1041	-1.5597	-1.9184	-2.404	-2.6041	-2.5172	-1.9002	-0.97379	-0.2565	0.027066	0.48054	0.81465	0.88392	0.70224	0.34963	0.097507	-0.073908	-0.14363	-0.14246	-0.13663	-0.096313	-0.062681	0.014596	0.036763	11.451
999.07	0.025474	0.015907	-0.051242	-0.22249	-0.48994	-0.66275	-1.1294	-1.5122	-1.8526	-2.4666	-2.6926	-2.6246	-2.0069	-1.0564	-0.31268	-0.01179	0.42943	0.81994	0.88851	0.72818	0.36927	0.12707	-0.061603	-0.12603	-0.144	-0.12788	-0.094898	-0.051916	0.020907	0.040022	11.825
1001.2	-0.019086	0.0094279	-0.058806	-0.21429	-0.46712	-0.73872	-1.1066	-1.5522	-1.8858	-2.4897	-2.7587	-2.6934	-2.0888	-1.1223	-0.37955	-0.084991	0.39455	0.78654	0.90411	0.73144	0.40615	0.12989	-0.035073	-0.10946	-0.12223	-0.11867	-0.096108	-0.067799	-0.0038835	0.02787	12.124
1002.2	0.00089081	-0.024641	-0.051112	-0.21119	-0.47011	-0.69841	-1.1491	-1.6044	-1.9405	-2.5409	-2.8398	-2.7923	-2.191	-1.2407	-0.45	-0.15361	0.33812	0.75384	0.89731	0.74827	0.41597	0.14595	-0.039714	-0.10507	-0.11078	-0.11862	-0.10356	-0.059833	0.00060468	0.014193	12.426
998.43	-0.023788	-0.026417	-0.072928	-0.2103	-0.46015	-0.71929	-1.1329	-1.6232	-1.934	-2.5947	-2.9125	-2.9	-2.2831	-1.3109	-0.50801	-0.21508	0.3021	0.75668	0.91089	0.78483	0.43876	0.1793	-0.013458	-0.083289	-0.092581	-0.11169	-0.081498	-0.063998	-0.011688	0.0051335	12.791
994.82	-0.054817	-0.052586	-0.076254	-0.20793	-0.45504	-0.73675	-1.1282	-1.6927	-2.0277	-2.6503	-3.0023	-2.9855	-2.3962	-1.389	-0.5844	-0.26763	0.25321	0.75274	0.92143	0.8021	0.46896	0.20082	0.0098278	-0.067233	-0.092928	-0.10466	-0.072814	-0.037394	-0.002245	-0.017601	13.083
996.52	-0.056329	-0.063912	-0.077823	-0.19367	-0.44582	-0.67937	-1.1614	-1.6342	-1.999	-2.7028	-3.0659	-3.0488	-2.4697	-1.4705	-0.66269	-0.31868	0.21709	0.72625	0.90682	0.80227	0.48921	0.22276	0.025408	-0.073077	-0.084193	-0.085282	-0.066635	-0.07355	-0.021029	-0.023674	13.432
994.19	-0.091976	-0.10001	-0.081172	-0.18332	-0.45713	-0.69582	-1.1394	-1.6657	-2.0994	-2.7601	-3.1457	-3.1521	-2.5702	-1.5709	-0.7208	-0.39956	0.17689	0.69436	0.90464	0.81546	0.51595	0.24123	0.028588	-0.053953	-0.082982	-0.088493	-0.092405	-0.091294	-0.05066	-0.019258	13.757
993.55	-0.093536	-0.085299	-0.098254	-0.19276	-0.44038	-0.65324	-1.143	-1.6702	-2.117	-2.8112	-3.1979	-3.2277	-2.662	-1.6533	-0.79098	-0.44847	0.13642	0.67634	0.91978	0.82735	0.54352	0.25781	0.055156	-0.025734	-0.071506	-0.066317	-0.068316	-0.041342	-0.064638	-0.0344	14.059
993.12	-0.11699	-0.12146	-0.13699	-0.20832	-0.41387	-0.69168	-1.1683	-1.7471	-2.1629	-2.8458	-3.2803	-3.349	-2.7817	-1.7666	-0.85781	-0.532	0.075406	0.63607	0.90119	0.86796	0.54679	0.28332	0.055196	-0.043546	-0.057187	-0.085546	-0.081907	-0.084596	-0.048966	-0.05571	14.4
992.27	-0.1388	-0.14627	-0.13858	-0.19458	-0.39357	-0.66556	-1.2148	-1.7658	-2.1964	-2.92	-3.3646	-3.4417	-2.882	-1.8529	-0.94019	-0.60489	0.011261	0.61797	0.88872	0.84606	0.56233	0.28206	0.077054	-0.019888	-0.06876	-0.076697	-0.080508	-0.075331	-0.064835	-0.049512	14.702
990.15	-0.13915	-0.16147	-0.16705	-0.20115	-0.38617	-0.69034	-1.2069	-1.7025	-2.1798	-2.9644	-3.4443	-3.5547	-2.9827	-1.9568	-1.0152	-0.68943	-0.037228	0.58566	0.90091	0.85111	0.56807	0.31722	0.09609	0.0010083	-0.06744	-0.07242	-0.09564	-0.083483	-0.083612	-0.078925	15.041
