40871	13	5	88	25.2	750	4	34	35.01	0	256	8192	1	0	0	0	0	500	1008	1.4771e+006	0.12002	0	41.553	0	0	0	0	0	0	6	0	0
697.56	-0.96192	-0.93028	-1.0073	-0.91666	-1.0894	-1.0692	-1.0531	-1.1022	-1.0836	-1.0646	-1.0506	-1.0803	-0.95238	-1.0031	-1.3244	-1.2929	-0.84685	0.055283	0.87018	1.1299	1.0919	0.94212	0.71636	0.55151	0.31894	0.28797	0.048061	-0.17892	-0.5508	-0.73032	34.954
711.55	-0.96469	-0.94639	-1.0418	-1.0803	-1.0467	-1.0366	-1.104	-1.0478	-1.0105	-1.0326	-0.99358	-1.071	-0.97557	-1.0493	-1.2634	-1.2674	-0.80825	0.065983	0.86324	1.1189	1.0705	0.9653	0.69137	0.5303	0.32269	0.18894	0.026314	-0.1848	-0.51824	-0.71596	34.954
722.31	-1.0037	-0.98878	-1.0583	-1.0221	-1.0939	-1.0439	-1.0774	-1.0322	-0.99545	-0.9844	-1.0266	-0.96097	-1.1055	-1.0769	-1.2331	-1.2701	-0.79621	0.041777	0.83033	1.0579	1.0753	0.90984	0.69181	0.51219	0.31788	0.29854	0.056658	-0.18205	-0.52123	-0.72625	35.117
726.61	-1.0721	-1.084	-1.0733	-0.95328	-1.0562	-1.0491	-1.001	-1.0261	-0.99969	-0.96769	-1.068	-1.0254	-0.96561	-0.96303	-1.2487	-1.2733	-0.85597	0.064615	0.80548	1.0627	1.0586	0.91466	0.67704	0.46856	0.28657	0.1647	-0.0047873	-0.2638	-0.44368	-0.80527	35.043
731.99	-1.0853	-1.1318	-1.0654	-1.0294	-1.0278	-1.0639	-1.0433	-0.96567	-1.0125	-0.97138	-0.84795	-1.0179	-1.0094	-0.93462	-1.1715	-1.1684	-0.73235	0.10997	0.81936	1.0549	1.0508	0.93835	0.68266	0.49534	0.31368	0.18366	0.0053584	-0.23446	-0.59881	-0.76834	35.013
739.51	-1.0221	-1.1313	-1.065	-1.0601	-1.0889	-1.0419	-1.013	-0.96633	-0.96234	-0.9615	-1.026	-0.93862	-0.77738	-0.96737	-1.1147	-1.1985	-0.73545	0.029464	0.79143	1.0441	1.0503	0.88868	0.62329	0.44044	0.26229	0.13188	-0.05474	-0.2592	-0.65543	-0.81169	34.983
744.88	-1.0976	-1.1231	-1.047	-1.0524	-0.96943	-1.0123	-0.96663	-0.94895	-0.94551	-0.95457	-0.91437	-0.89766	-1.0821	-0.93941	-1.1289	-1.1169	-0.71967	0.07429	0.84407	0.95065	1.0629	0.86235	0.62921	0.46696	0.29868	0.13093	-0.054346	-0.25733	-0.6092	-0.80584	34.998
743.81	-1.0681	-1.0809	-1.0797	-1.0948	-0.94034	-0.9584	-0.92889	-0.92949	-0.95678	-1.0303	-0.91569	-0.8533	-0.98338	-0.82523	-1.1752	-1.1185	-0.68922	0.096947	0.80633	1.0596	1.0644	0.88354	0.64054	0.44781	0.29911	0.1609	-0.0046766	-0.21275	-0.65165	-0.807	35.028
735.21	-1.1435	-1.1268	-1.0292	-1.087	-0.96162	-0.95841	-0.97934	-0.90874	-0.90785	-0.92414	-0.9264	-0.90947	-0.87319	-0.97302	-1.1776	-1.1316	-0.71852	0.09808	0.84532	1.0394	1.0564	0.88378	0.67967	0.45304	0.31231	0.072412	0.025467	-0.24253	-0.62773	-0.83702	35.073
