40181	4	12	87	29.6	763.3	4	12	12.41	0	256	8192	1	0	0	0	0	250	1042.3	1.4872e+006	0.12097	0	42.192	0	0	0	0	0	0	3	0	0
956.3	0.003938	0.01889	-0.001944	-0.1548	-0.2585	-0.4306	-0.5681	-0.7916	-0.976	-1.246	-1.623	-2.205	-2.592	-2.784	-3.48	-4.165	-3.567	-2.372	-1.741	-1.246	-0.715	0.3516	0.8497	0.7841	0.4445	0.3275	0.189	-0.1449	-0.2395	-0.1643	12.36
957.4	-1.393e-005	-0.03532	-0.1006	-0.1506	-0.2505	-0.4441	-0.5551	-0.7442	-1.048	-1.272	-1.669	-2.23	-2.606	-2.851	-3.489	-4.078	-3.591	-2.393	-1.75	-1.184	-0.7033	0.3061	0.8402	0.6701	0.4317	0.282	0.03296	-0.1677	-0.266	-0.114	12.44
954.2	0.01583	0.01505	-0.1168	-0.1551	-0.2938	-0.4689	-0.5858	-0.8358	-1.022	-1.239	-1.65	-2.157	-2.575	-2.868	-3.481	-4.117	-3.518	-2.298	-1.745	-1.157	-0.6402	0.3298	0.8659	0.7136	0.5567	0.3347	0.08991	-0.1394	-0.3071	-0.1256	12.4
952.1	0.03174	-0.01995	-0.06148	-0.1795	-0.2635	-0.4092	-0.6492	-0.7782	-1.002	-1.233	-1.636	-2.226	-2.575	-2.903	-3.483	-4.107	-3.526	-2.303	-1.65	-1.119	-0.6635	0.3532	0.8478	0.7152	0.4465	0.29	0.1044	-0.1455	-0.2137	-0.1314	12.39
955.3	0.03955	-0.05091	-0.05337	-0.155	-0.2935	-0.4079	-0.6017	-0.7713	-0.9697	-1.229	-1.594	-2.16	-2.635	-2.844	-3.484	-4.081	-3.52	-2.307	-1.71	-1.156	-0.6831	0.352	0.8307	0.6922	0.445	0.3149	0.00465	-0.1681	-0.2665	-0.1477	12.32
954.2	-1.397e-005	0.04999	-0.02967	-0.2032	-0.2321	-0.4549	-0.6147	-0.7764	-1.007	-1.295	-1.578	-2.157	-2.575	-2.833	-3.444	-4.104	-3.495	-2.309	-1.669	-1.188	-0.6293	0.3637	0.8545	0.7652	0.4578	0.3088	0.161	-0.1048	-0.2132	-0.1758	12.34
947.8	0.01992	-0.008309	-0.07771	-0.1602	-0.288	-0.4533	-0.6147	-0.739	-0.9479	-1.35	-1.655	-2.209	-2.581	-2.745	-3.511	-4.132	-3.616	-2.359	-1.746	-1.114	-0.7544	0.3776	0.8228	0.6665	0.4485	0.2913	0.01899	-0.1752	-0.2551	-0.1714	12.4
950	0.007942	-0.00439	-0.1332	-0.1719	-0.3649	-0.368	-0.6133	-0.7799	-0.9788	-1.208	-1.603	-2.183	-2.569	-2.952	-3.472	-4.097	-3.528	-2.285	-1.687	-1.132	-0.6321	0.3881	0.8583	0.7064	0.4723	0.3102	0.06177	-0.1806	-0.2546	-0.1373	12.49
954.2	0.01187	-0.01602	-0.04947	-0.1031	-0.2668	-0.4456	-0.5074	-0.7298	-0.9781	-1.249	-1.632	-2.173	-2.569	-2.804	-3.463	-4.098	-3.518	-2.321	-1.69	-1.127	-0.6402	0.3411	0.8316	0.7239	0.4084	0.2959	0.1183	-0.1394	-0.2802	-0.1535	12.4
955.3	0.01185	-0.02376	-0.02963	-0.2029	-0.3822	-0.4358	-0.6553	-0.7501	-1.017	-1.183	-1.637	-2.197	-2.543	-2.942	-3.509	-4.125	-3.559	-2.272	-1.732	-1.146	-0.6722	0.2503	0.8393	0.6613	0.4573	0.2761	0.04723	-0.1854	-0.2799	-0.1589	12.39
951	0.03575	-0.0004886	-0.07745	-0.1838	-0.2716	-0.4518	-0.4967	-0.7705	-0.9521	-1.272	-1.565	-2.159	-2.566	-2.807	-3.474	-4.086	-3.518	-2.283	-1.696	-1.12	-0.6424	0.3763	0.8602	0.7263	0.4966	0.2969	0.09022	-0.1457	-0.2812	-0.1204	12.44
954.2	-0.0317	-0.03543	-0.09699	-0.1071	-0.2321	-0.4037	-0.6147	-0.7764	-1	-1.267	-1.596	-2.189	-2.541	-2.96	-3.444	-4.085	-3.512	-2.378	-1.712	-1.116	-0.6402	0.2958	0.8373	0.6826	0.5196	0.3282	0.06149	-0.1625	-0.4009	-0.1032	12.37
960.6	-0.01182	-0.01206	-0.0452	-0.2058	-0.2765	-0.4519	-0.6147	-0.7544	-1.004	-1.259	-1.609	-2.185	-2.512	-2.87	-3.402	-3.97	-3.483	-2.26	-1.679	-1.089	-0.6685	0.3613	0.846	0.7191	0.4916	0.3132	0.08932	-0.1614	-0.2384	-0.1469	12.39
961.6	-0.01966	-0.008189	-0.08445	-0.1698	-0.3107	-0.4468	-0.5813	-0.7578	-0.9742	-1.267	-1.547	-2.108	-2.504	-2.811	-3.417	-3.997	-3.485	-2.291	-1.699	-1.118	-0.6569	0.3834	0.8507	0.6978	0.4665	0.2807	0.07512	-0.1612	-0.2116	-0.1301	12.37
961.6	0.03535	-0.03131	-0.08052	-0.1778	-0.3643	-0.4375	-0.6468	-0.8125	-1.029	-1.239	-1.572	-2.114	-2.527	-2.902	-3.423	-4.029	-3.474	-2.257	-1.743	-1.098	-0.6569	0.4283	0.8791	0.6774	0.4788	0.2422	0.1033	-0.167	-0.2382	-0.1966	12.42
961.6	0.02749	-0.01975	-0.04123	-0.15	-0.2647	-0.4051	-0.5567	-0.7494	-1.014	-1.239	-1.626	-2.119	-2.498	-2.663	-3.405	-4.073	-3.457	-2.235	-1.656	-1.118	-0.6136	0.3834	0.8536	0.7081	0.5034	0.2871	0.1033	-0.1555	-0.1983	-0.1246	12.37
961.6	0.03142	-0.03516	-0.07266	-0.142	-0.2762	-0.3728	-0.5895	-0.7578	-1.058	-1.202	-1.566	-2.161	-2.538	-2.923	-3.417	-4.022	-3.462	-2.246	-1.677	-1.088	-0.6353	0.3946	0.8252	0.6671	0.4297	0.2807	0.04692	-0.167	-0.2914	-0.0969	12.58
962.7	0.01961	0.01491	-0.07258	-0.1815	-0.2645	-0.4047	-0.6134	-0.7359	-0.9985	-1.21	-1.594	-2.122	-2.512	-2.653	-3.357	-3.999	-3.396	-2.176	-1.621	-1.066	-0.6021	0.4278	0.8441	0.7073	0.4415	0.274	0.1595	-0.1439	-0.2512	-0.1798	12.5
967	0.0547	-0.05796	-0.08008	-0.161	-0.309	-0.4121	-0.6392	-0.716	-0.958	-1.26	-1.563	-2.128	-2.485	-2.998	-3.33	-3.913	-3.325	-2.11	-1.571	-0.9616	-0.6318	0.4259	0.8319	0.6635	0.4518	0.2792	0.08873	-0.1547	-0.2369	-0.1294	12.34
978.6	-0.003875	0.04496	-0.1177	-0.1708	-0.2978	-0.4299	-0.5833	-0.8356	-0.9715	-1.19	-1.574	-2.145	-2.483	-2.72	-3.321	-3.909	-3.341	-2.174	-1.584	-1.019	-0.5817	0.3877	0.8053	0.6455	0.3982	0.2632	0.05996	-0.1809	-0.2471	-0.1496	12.42
979.7	0.02699	-0.008038	-0.08675	-0.2057	-0.2824	-0.4022	-0.5987	-0.7521	-0.9099	-1.216	-1.625	-2.101	-2.491	-3.014	-3.324	-3.917	-3.321	-2.205	-1.561	-0.9886	-0.496	0.5196	0.8155	0.6749	0.5182	0.3071	0.07373	-0.1414	-0.2729	-0.1223	12.37
974.4	0.003865	0.007128	-0.09498	-0.1558	-0.284	-0.4272	-0.5939	-0.7936	-0.94	-1.259	-1.587	-2.102	-2.533	-2.725	-3.323	-3.963	-3.411	-2.25	-1.612	-1.044	-0.5842	0.3894	0.8452	0.618	0.412	0.258	0.04631	-0.1535	-0.2744	-0.1394	12.44
969.1	0.01558	0.007167	-0.076	-0.2079	-0.3083	-0.4709	-0.5809	-0.7227	-1.031	-1.138	-1.613	-2.134	-2.513	-2.894	-3.391	-3.985	-3.413	-2.206	-1.6	-1.019	-0.5767	0.4361	0.8526	0.6925	0.4751	0.2786	0.07454	-0.16	-0.2891	-0.1566	12.42
965.9	0.05085	0.01486	-0.0606	-0.173	-0.3398	-0.4402	-0.591	-0.7796	-0.9952	-1.17	-1.63	-2.157	-2.504	-2.749	-3.414	-4.011	-3.441	-2.214	-1.713	-1.063	-0.5786	0.4711	0.8752	0.6642	0.4889	0.2795	0.1029	-0.1548	-0.2371	-0.1075	12.39
967	0.003894	-0.01964	-0.08789	-0.2558	-0.3204	-0.4259	-0.5903	-0.7536	-0.9724	-1.278	-1.557	-2.16	-2.53	-2.949	-3.398	-4.013	-3.466	-2.279	-1.603	-1.112	-0.6103	0.3589	0.8319	0.6736	0.3786	0.2728	0.08873	-0.1604	-0.2501	-0.1845	12.42
964.8	0.04307	-0.0004816	-0.04501	-0.1415	-0.302	-0.4315	-0.6079	-0.7301	-0.9276	-1.189	-1.524	-2.154	-2.501	-3.025	-3.375	-4.022	-3.428	-2.239	-1.661	-1.084	-0.6224	0.3373	0.8196	0.6751	0.4772	0.2478	0.103	-0.1664	-0.1711	-0.1297	12.44
971.2	0.04668	0.04149	-0.02137	-0.1996	-0.3228	-0.4515	-0.5715	-0.7462	-0.9825	-1.209	-1.52	-2.151	-2.519	-2.846	-3.365	-4.008	-3.389	-2.202	-1.596	-1.057	-0.5969	0.4018	0.8283	0.691	0.4012	0.2716	0.1302	-0.1483	-0.2753	-0.09046	12.34
976.5	0.003856	-0.01565	-0.1335	-0.1829	-0.306	-0.4491	-0.5845	-0.7918	-0.9879	-1.22	-1.565	-2.108	-2.494	-2.816	-3.353	-3.943	-3.371	-2.123	-1.523	-0.9224	-0.5083	0.4439	0.8489	0.6368	0.4594	0.2828	0.06009	-0.1701	-0.1953	-0.1227	12.42
969.1	0.03508	-0.02342	-0.0994	-0.1803	-0.2855	-0.3929	-0.5281	-0.7603	-1.003	-1.202	-1.637	-2.129	-2.53	-2.726	-3.391	-4.01	-3.402	-2.195	-1.589	-1.019	-0.5659	0.4361	0.8386	0.6823	0.4143	0.2658	0.1305	-0.1543	-0.1968	-0.1181	12.4
963.8	0.04312	0.003362	-0.02937	-0.1734	-0.31	-0.4365	-0.5555	-0.6889	-0.9576	-1.273	-1.598	-2.157	-2.515	-2.98	-3.416	-4.026	-3.449	-2.219	-1.63	-1.035	-0.5583	0.4049	0.8488	0.6861	0.3554	0.2737	0.03275	-0.1495	-0.3305	-0.1243	12.36
958.5	0.03941	0.01498	-0.08473	-0.2023	-0.3156	-0.4482	-0.5627	-0.7899	-1.017	-1.354	-1.607	-2.147	-2.535	-2.834	-3.466	-4.067	-3.485	-2.333	-1.661	-1.112	-0.5831	0.3959	0.8422	0.6899	0.3204	0.2881	0.04708	-0.1446	-0.1856	-0.1083	12.44
954.2	0.01979	0.01116	-0.05343	-0.1831	-0.2668	-0.4363	-0.6147	-0.7467	-1.033	-1.267	-1.608	-2.157	-2.563	-2.847	-3.481	-4.111	-3.546	-2.321	-1.723	-1.076	-0.673	0.3977	0.8459	0.6826	0.4207	0.2894	0.0757	-0.1452	-0.3071	-0.09766	12.44
948.9	-1.405e-005	-0.01611	-0.1135	-0.1842	-0.3304	-0.4809	-0.6057	-0.7722	-0.9248	-1.256	-1.629	-2.174	-2.555	-3.048	-3.488	-4.089	-3.549	-2.322	-1.7	-1.113	-0.589	0.343	0.8823	0.728	0.5101	0.3692	0.07613	-0.1402	-0.1875	-0.115	12.36
943.6	0.02402	0.027	-0.08206	-0.1488	-0.2854	-0.4176	-0.5423	-0.7723	-1.008	-1.244	-1.638	-2.192	-2.61	-2.872	-3.559	-4.17	-3.615	-2.358	-1.82	-1.16	-0.6585	0.4136	0.8902	0.6903	0.4755	0.345	0.09093	-0.1702	-0.2156	-0.09876	12.42
947.8	-1.407e-005	0.01906	-0.08169	-0.1763	-0.3191	-0.4486	-0.6147	-0.8628	-1.003	-1.285	-1.668	-2.139	-2.552	-2.745	-3.543	-4.164	-3.633	-2.382	-1.79	-1.165	-0.6885	0.3662	0.8746	0.7288	0.4734	0.2848	0.0476	-0.1694	-0.2282	-0.1208	12.39
952.1	0.05952	0.01119	-0.04561	-0.1555	-0.2829	-0.3952	-0.5913	-0.7612	-0.984	-1.279	-1.666	-2.199	-2.604	-2.803	-3.527	-4.133	-3.583	-2.292	-1.76	-1.119	-0.6745	0.3986	0.8507	0.6945	0.496	0.303	0.004665	-0.1571	-0.2271	-0.1594	12.57
