17511	13	12	88	30.6	773	1	16	8	3.223	128	4096	10	0	0	0	0	412.54	1758.6	1.9358e+006	0.15615	0.10209	54.55	0	0	1	0	0	0	4	0	0
1605	-0.18068	-0.28202	-0.18846	-0.23661	-0.33917	-0.51733	-0.66903	-0.86017	-0.97384	-1.2669	-1.3667	-1.5997	-1.9199	-2.3283	-2.9443	-3.3732	-3.6595	-4.4634	-5.6603	-6.9579	-7.1909	-0.99401	0.50136	0.87613	0.777	0.57976	0.36327	0.3018	0.20448	0.026859	15.549
1613.8	-0.18357	-0.28047	-0.2052	-0.22868	-0.33903	-0.50469	-0.67279	-0.89402	-0.99788	-1.2646	-1.3974	-1.6045	-1.9371	-2.3491	-2.9691	-3.4259	-3.7165	-4.5826	-5.8017	-7.2081	-7.5115	-1.126	0.44097	0.88071	0.78586	0.58443	0.37086	0.31147	0.20932	0.031471	15.94
1617.9	-0.19473	-0.30297	-0.20965	-0.23767	-0.3442	-0.52147	-0.64663	-0.84861	-0.98644	-1.2807	-1.3807	-1.6218	-1.9513	-2.3835	-3.0201	-3.4891	-3.8149	-4.7014	-6.025	-7.5093	-7.8968	-1.2577	0.37856	0.8778	0.78799	0.60726	0.38392	0.30717	0.2021	0.025061	16.344
1618.4	-0.22253	-0.30811	-0.22872	-0.23171	-0.32521	-0.4845	-0.63308	-0.83971	-0.97717	-1.2364	-1.3795	-1.656	-1.9864	-2.4302	-3.0734	-3.5566	-3.9029	-4.844	-6.2413	-7.8429	-8.3346	-1.4723	0.31024	0.87247	0.80738	0.61568	0.39851	0.31625	0.2184	0.025053	16.74
1618.4	-0.24111	-0.33354	-0.24076	-0.2464	-0.34924	-0.47023	-0.6175	-0.80831	-0.97147	-1.2526	-1.3857	-1.6586	-1.9951	-2.4491	-3.1226	-3.6264	-3.9844	-4.9865	-6.4573	-8.1829	-8.766	-1.6403	0.24817	0.87752	0.82946	0.63605	0.41763	0.32613	0.21543	0.018723	17.117
1613.3	-0.24186	-0.34659	-0.26498	-0.26044	-0.33311	-0.44609	-0.58669	-0.79588	-0.95818	-1.2503	-1.376	-1.6885	-2.0239	-2.4693	-3.1675	-3.6998	-4.0833	-5.1244	-6.6815	-8.4946	-9.1977	-1.8012	0.18899	0.88894	0.8337	0.63961	0.42337	0.34273	0.22356	0.028307	17.53
1599.5	-0.26197	-0.36775	-0.25651	-0.2731	-0.34033	-0.46514	-0.573	-0.79402	-0.94256	-1.258	-1.391	-1.6575	-2.0624	-2.5253	-3.2523	-3.8043	-4.2065	-5.312	-6.945	-8.9072	-9.7276	-1.9887	0.10301	0.89808	0.84918	0.67129	0.44191	0.34712	0.21872	0.025349	17.912
1582.9	-0.29875	-0.40143	-0.29036	-0.31802	-0.34917	-0.47693	-0.59191	-0.80155	-0.92914	-1.2657	-1.4295	-1.7444	-2.1377	-2.5817	-3.3623	-3.9156	-4.3568	-5.5251	-7.2281	-9.3252	-10.263	-2.2254	0.035154	0.89866	0.87315	0.68314	0.45031	0.34066	0.22634	0.010242	18.312
1565.5	-0.30846	-0.41593	-0.32068	-0.32079	-0.36102	-0.45892	-0.59157	-0.81368	-0.93776	-1.2829	-1.4557	-1.7865	-2.1501	-2.6548	-3.4185	-4.0141	-4.4822	-5.704	-7.5207	-9.7576	-10.809	-2.4251	-0.0611	0.9116	0.89974	0.70528	0.46442	0.35027	0.23423	0.0079011	18.692
1543.8	-0.36717	-0.46961	-0.36234	-0.33685	-0.3643	-0.50081	-0.582	-0.77	-0.9518	-1.2719	-1.4664	-1.7769	-2.1936	-2.7312	-3.5173	-4.145	-4.6186	-5.9456	-7.8654	-10.255	-11.401	-2.6346	-0.13505	0.9146	0.92183	0.72998	0.47327	0.3478	0.22193	0.0046943	19.07
1519	-0.38224	-0.49243	-0.37279	-0.37523	-0.40409	-0.5234	-0.56228	-0.79262	-0.95869	-1.3132	-1.4937	-1.8277	-2.2669	-2.7929	-3.629	-4.2702	-4.7974	-6.1571	-8.2059	-10.717	-11.999	-2.8738	-0.2189	0.92034	0.93254	0.74275	0.48336	0.37078	0.22794	-0.017149	19.464
1496.1	-0.37721	-0.52424	-0.40456	-0.39686	-0.43627	-0.54523	-0.60218	-0.79202	-0.94076	-1.2917	-1.5393	-1.8355	-2.291	-2.8507	-3.727	-4.4012	-4.9498	-6.4018	-8.5611	-11.263	-12.673	-3.1265	-0.32338	0.90948	0.94505	0.76004	0.50349	0.36805	0.23464	-0.013132	19.824
1476.9	-0.41943	-0.56056	-0.46029	-0.44307	-0.47015	-0.5696	-0.61975	-0.78682	-0.91997	-1.2671	-1.492	-1.8574	-2.3492	-2.8869	-3.7973	-4.5006	-5.0925	-6.6043	-8.918	-11.782	-13.31	-3.416	-0.43086	0.91182	0.95912	0.77678	0.50439	0.36587	0.23769	-0.023709	20.201
1459.6	-0.46217	-0.60288	-0.51211	-0.48172	-0.5138	-0.57719	-0.6156	-0.83881	-0.91464	-1.2992	-1.5235	-1.9312	-2.3387	-2.9471	-3.8665	-4.5982	-5.2127	-6.8053	-9.2287	-12.27	-13.888	-3.6778	-0.54898	0.90587	0.98049	0.80164	0.51853	0.37805	0.22732	-0.031886	20.583
1444.8	-0.46082	-0.64087	-0.57211	-0.5031	-0.51809	-0.61253	-0.70413	-0.82891	-0.93219	-1.3185	-1.5226	-1.9091	-2.3413	-2.9756	-3.9228	-4.6623	-5.3305	-6.9591	-9.5432	-12.745	-14.491	-3.9314	-0.63698	0.90543	0.98316	0.79052	0.53453	0.37795	0.22214	-0.050825	20.92
1434.7	-0.51295	-0.6749	-0.58093	-0.53232	-0.57207	-0.61853	-0.65303	-0.83031	-0.94976	-1.274	-1.4939	-1.8833	-2.3857	-2.9923	-3.9522	-4.7275	-5.4113	-7.1216	-9.7892	-13.109	-14.96	-4.0795	-0.71406	0.91098	0.99653	0.82258	0.53663	0.37504	0.2237	-0.061893	21.257
1431.5	-0.54999	-0.69079	-0.63512	-0.58666	-0.56753	-0.65559	-0.72242	-0.82863	-0.9519	-1.2734	-1.4727	-1.8328	-2.35	-2.9776	-3.9234	-4.7264	-5.4444	-7.2061	-9.9577	-13.402	-15.347	-4.246	-0.78497	0.90325	1.0043	0.8324	0.55364	0.37668	0.22841	-0.059348	21.557
1433.9	-0.52373	-0.68795	-0.65165	-0.60724	-0.63536	-0.68926	-0.73796	-0.84497	-0.92274	-1.2521	-1.4956	-1.9294	-2.3194	-2.8853	-3.8858	-4.677	-5.4379	-7.2283	-10.06	-13.657	-15.627	-4.4065	-0.8589	0.88141	1.0137	0.83013	0.54276	0.37764	0.22215	-0.073539	21.868
1439.8	-0.51114	-0.7053	-0.69596	-0.68731	-0.6559	-0.67122	-0.74242	-0.90589	-0.98393	-1.2643	-1.5532	-1.8919	-2.2878	-2.8267	-3.7835	-4.5731	-5.368	-7.1977	-10.065	-13.725	-15.742	-4.4685	-0.90102	0.88184	1.0105	0.82847	0.54217	0.36657	0.21288	-0.079463	22.167
1451.3	-0.54078	-0.75647	-0.74185	-0.67288	-0.65074	-0.71536	-0.80854	-0.85412	-0.96982	-1.3144	-1.5634	-1.9584	-2.2705	-2.7564	-3.6626	-4.4121	-5.2142	-7.0661	-9.9485	-13.645	-15.676	-4.4647	-0.92469	0.88534	1.0071	0.84291	0.54529	0.37234	0.21452	-0.10355	22.435
1468.3	-0.57205	-0.7749	-0.77465	-0.69342	-0.66968	-0.71865	-0.77872	-0.93159	-0.95498	-1.4213	-1.5881	-2.0189	-2.2473	-2.7156	-3.6027	-4.2921	-5.024	-6.7252	-9.7215	-13.371	-15.407	-4.4322	-0.90974	0.88858	1.008	0.83227	0.54626	0.36491	0.20383	-0.10583	22.669
1491.5	-0.49846	-0.73361	-0.78334	-0.69536	-0.70488	-0.72783	-0.75291	-0.96051	-1.0603	-1.4777	-1.6888	-2.1229	-2.2761	-2.6075	-3.3746	-4.0577	-4.8131	-6.3788	-9.2831	-12.857	-14.851	-4.2713	-0.85067	0.88099	1.0118	0.8329	0.53137	0.36152	0.19501	-0.084437	22.897
1516.7	-0.53644	-0.71904	-0.76807	-0.71517	-0.63914	-0.68529	-0.78869	-1.035	-1.2034	-1.6395	-1.8944	-2.1691	-2.3571	-2.6117	-3.2242	-3.7825	-4.5133	-6.0982	-8.8135	-12.105	-14.167	-4.0362	-0.7695	0.88482	0.98894	0.82659	0.53118	0.3623	0.19495	-0.098234	23.098
1540.8	-0.52561	-0.71564	-0.73148	-0.66386	-0.63455	-0.75504	-0.91813	-1.1804	-1.3608	-1.7731	-1.9634	-2.2011	-2.2966	-2.4643	-2.9854	-3.5207	-4.0113	-5.6639	-8.3415	-11.537	-13.552	-3.8177	-0.67858	0.89897	0.99151	0.82188	0.53059	0.35366	0.19658	-0.097527	23.254
1562.7	-0.50381	-0.6537	-0.66765	-0.68117	-0.71631	-0.83935	-1.0504	-1.3362	-1.636	-1.9586	-2.2237	-2.3575	-2.2226	-2.3511	-2.731	-3.099	-3.8157	-5.2445	-7.5835	-10.512	-12.404	-3.483	-0.57225	0.89532	0.98183	0.82414	0.53686	0.35528	0.19691	-0.083867	23.443
1582	-0.47235	-0.61745	-0.67476	-0.6744	-0.76205	-0.98899	-1.1477	-1.5568	-1.9618	-2.323	-2.2499	-2.3662	-2.2086	-2.2075	-2.5588	-2.8045	-3.232	-4.5485	-6.5267	-8.4916	-11.071	-2.9719	-0.40852	0.92057	0.9766	0.80933	0.53485	0.35819	0.18995	-0.093373	23.573
1597.4	-0.50541	-0.62662	-0.68187	-0.78917	-0.88944	-1.0342	-1.3237	-1.8948	-2.2217	-2.3738	-2.2069	-2.3235	-2.082	-2.3311	-2.5331	-2.722	-2.9965	-3.9686	-4.9845	-6.4871	-8.7772	-2.3283	-0.16546	0.95473	0.99698	0.81656	0.52818	0.3447	0.1851	-0.096476	23.719
1606.6	-0.54853	-0.68482	-0.72152	-0.852	-1.0348	-1.2719	-1.7442	-2.0302	-2.1237	-2.285	-2.2115	-2.0939	-1.9742	-2.3465	-2.4775	-2.4258	-2.5549	-2.986	-3.1598	-4.0599	-6.2588	-1.611	0.064736	0.96379	0.98551	0.79533	0.51998	0.33278	0.1668	-0.12223	23.793
