12191	1	11	88	23.7	768	1	10	10	2.448	128	4096	10	0	0	0	0	313.38	1012.2	1.5076e+006	0.11885	0.10305	41.045	0	0	1	0	0	0	8	0	0
981.24	0.089651	0.083604	-0.028459	-0.2748	-0.53469	-0.76582	-1.1104	-1.4579	-1.8812	-2.179	-2.2801	-2.097	-1.4661	-0.55874	0.05151	0.2929	0.64248	0.88832	0.86447	0.62723	0.24661	0.020983	-0.12731	-0.14339	-0.13944	-0.13069	-0.067758	-0.033208	0.040674	0.076674	10.63
980.17	0.061435	0.068664	-0.01433	-0.28928	-0.53351	-0.7867	-1.1295	-1.4802	-1.8485	-2.2685	-2.4192	-2.2565	-1.6275	-0.70367	-0.054492	0.20242	0.59564	0.9046	0.90378	0.6589	0.29123	0.058877	-0.086247	-0.133	-0.1236	-0.11887	-0.06484	-0.020954	0.05631	0.07218	11.211
980.81	0.052075	0.047052	-0.048816	-0.31267	-0.55015	-0.76936	-1.166	-1.5422	-1.9016	-2.359	-2.5593	-2.4319	-1.8166	-0.85677	-0.16893	0.094137	0.52552	0.85793	0.91518	0.69448	0.33705	0.085921	-0.073613	-0.1179	-0.1221	-0.11279	-0.054142	-0.037516	0.043847	0.050593	11.779
980.17	0.033249	0.055321	-0.044272	-0.27335	-0.53519	-0.79521	-1.134	-1.5478	-1.933	-2.4587	-2.6992	-2.5742	-1.9744	-0.99987	-0.29011	-0.012438	0.46253	0.83957	0.92006	0.72254	0.37851	0.14507	-0.030935	-0.075829	-0.10463	-0.091737	-0.058634	-0.033418	0.048575	0.046015	12.328
979.11	0.03654	0.047089	-0.022067	-0.28171	-0.54932	-0.80273	-1.1871	-1.6236	-1.9143	-2.5519	-2.8336	-2.7426	-2.1486	-1.1451	-0.41325	-0.10464	0.39653	0.81005	0.93005	0.7644	0.43117	0.19228	0.0040553	-0.051702	-0.077086	-0.07375	-0.051084	-0.010186	0.032819	0.036729	12.893
977.41	-0.0013901	0.03245	-0.050721	-0.27092	-0.55045	-0.8044	-1.1743	-1.6916	-1.9941	-2.6451	-2.9648	-2.8871	-2.3032	-1.3028	-0.52198	-0.21812	0.33521	0.79263	0.92856	0.78694	0.46855	0.2244	0.043646	-0.0443	-0.069964	-0.073955	-0.061978	-0.019574	0.0092505	0.015027	13.428
974.86	0.0018758	0.010789	-0.063548	-0.24327	-0.53298	-0.77241	-1.2117	-1.6815	-2.0932	-2.7493	-3.0956	-3.0753	-2.4957	-1.4782	-0.66372	-0.33879	0.25009	0.73972	0.93242	0.82343	0.51594	0.27828	0.073912	-0.0081764	-0.040902	-0.056003	-0.020867	-0.0019681	0.034494	0.022792	13.99
972.31	-0.018787	-0.0059584	-0.044639	-0.26144	-0.53262	-0.79304	-1.215	-1.7749	-2.1732	-2.8459	-3.2499	-3.2467	-2.6801	-1.6512	-0.78581	-0.46467	0.15822	0.70554	0.94242	0.85688	0.55285	0.30957	0.11558	0.020698	-0.011626	-0.034876	-0.010103	0.0022403	0.018796	0.025988	14.548
973.38	-0.021736	-0.034239	-0.085838	-0.24368	-0.53752	-0.7668	-1.2704	-1.7633	-2.2337	-2.9402	-3.3663	-3.4128	-2.8685	-1.82	-0.93904	-0.58911	0.05774	0.63264	0.91468	0.86094	0.58608	0.33972	0.11868	0.020667	-0.0057799	-0.013724	0.0083523	0.00090974	0.012357	-0.011232	15.06
974.44	-0.067625	-0.077646	-0.11265	-0.25305	-0.54038	-0.76941	-1.2421	-1.7965	-2.2694	-3.0342	-3.4981	-3.5722	-3.0538	-1.9982	-1.0735	-0.72303	-0.02851	0.57869	0.89876	0.86484	0.61772	0.37894	0.14878	0.05238	0.0015323	-0.021306	0.0097895	-0.021014	0.0091834	-0.015956	15.585
974.65	-0.073872	-0.07927	-0.10315	-0.23408	-0.48176	-0.78953	-1.2673	-1.7896	-2.3528	-3.1275	-3.6222	-3.7474	-3.2259	-2.1587	-1.202	-0.82205	-0.12575	0.5201	0.88369	0.89094	0.6654	0.41535	0.17894	0.081156	0.029329	0.021125	0.022112	-0.016991	-0.013058	-0.014404	16.113
975.5	-0.11645	-0.13263	-0.15364	-0.25904	-0.47272	-0.76025	-1.29	-1.8691	-2.3935	-3.2204	-3.7492	-3.9314	-3.4188	-2.3495	-1.3667	-0.9797	-0.24985	0.4493	0.86213	0.89186	0.68327	0.43934	0.19791	0.1038	0.035228	0.02565	0.025146	-0.015598	-0.022574	-0.043831	16.569
977.63	-0.15393	-0.16891	-0.1771	-0.24742	-0.44422	-0.77538	-1.2842	-1.8903	-2.3837	-3.2811	-3.8921	-4.097	-3.6129	-2.5369	-1.4888	-1.1341	-0.36069	0.38487	0.84684	0.92593	0.70948	0.45814	0.22125	0.1126	0.061329	0.033121	0.022051	-0.0073788	-0.035136	-0.029855	17.064
