13511	16	6	83	30	771	1	6	2	2.348	127	4064	10	0	0	0	0	298.24	979.24	1.4463e+006	0.11667	0.099638	40.718	0	0	1	0	0	0	1	0	0
994.95	0.15036	-0.0017398	-0.14928	-0.18158	-0.27763	-0.35702	-0.42702	-0.48936	-0.59379	-0.72193	-0.77523	-1.0074	-1.1969	-1.2297	-1.2939	-1.5116	-1.5574	-1.0814	-0.62594	-1.1267	-0.80321	-0.10473	0.99683	0.71635	0.4466	0.27184	0.11595	0.0288	0.029631	0.069413	6.667
994.95	0.15439	0.0028773	-0.14385	-0.18291	-0.27528	-0.36115	-0.43222	-0.48907	-0.60244	-0.724	-0.78231	-1.0163	-1.2073	-1.2441	-1.3091	-1.5383	-1.5883	-1.1273	-0.68832	-1.1841	-0.85573	-0.15617	1.0094	0.72155	0.45899	0.27193	0.12048	0.034503	0.037768	0.071844	6.803
994.95	0.15439	-0.0021556	-0.15394	-0.18549	-0.274	-0.36567	-0.43449	-0.4872	-0.61168	-0.73009	-0.79637	-1.03	-1.2197	-1.2546	-1.3223	-1.5622	-1.6173	-1.1637	-0.73116	-1.2424	-0.89718	-0.19253	1.019	0.7358	0.46214	0.28501	0.11851	0.036411	0.038486	0.071057	6.908
992.19	0.15567	-0.00102	-0.1529	-0.19159	-0.27881	-0.36548	-0.43527	-0.49526	-0.61856	-0.74071	-0.79647	-1.0389	-1.2368	-1.2718	-1.3412	-1.5879	-1.6656	-1.2201	-0.79741	-1.3094	-0.95095	-0.2431	1.0306	0.74219	0.47699	0.29926	0.12205	0.046017	0.038938	0.068015	6.983
993.57	0.15321	-0.00062745	-0.14975	-0.18816	-0.2794	-0.36076	-0.43085	-0.48514	-0.61817	-0.74288	-0.79863	-1.0408	-1.2377	-1.2785	-1.3554	-1.6089	-1.6984	-1.2651	-0.8567	-1.3763	-1.0089	-0.28238	1.0403	0.76431	0.48308	0.30977	0.13505	0.04642	0.037454	0.066834	7.05
993.57	0.15194	0.00090277	-0.14547	-0.18692	-0.28088	-0.35908	-0.43616	-0.50046	-0.61374	-0.74612	-0.80266	-1.0536	-1.2596	-1.289	-1.3696	-1.6356	-1.7293	-1.3024	-0.89906	-1.426	-1.0484	-0.30251	1.0412	0.77187	0.48741	0.3083	0.14381	0.043117	0.037473	0.068468	7.14
994.95	0.14869	-0.0050205	-0.15423	-0.18415	-0.28314	-0.36617	-0.4394	-0.49673	-0.616	-0.75074	-0.81072	-1.0566	-1.2577	-1.3015	-1.3791	-1.6604	-1.7563	-1.3407	-0.95138	-1.4719	-1.0994	-0.34889	1.0441	0.7759	0.50068	0.30771	0.15267	0.047787	0.041296	0.068616	7.255
994.26	0.15656	0.0024871	-0.1468	-0.1833	-0.27881	-0.3642	-0.4393	-0.50233	-0.61709	-0.74966	-0.82144	-1.0645	-1.2615	-1.3158	-1.3914	-1.6871	-1.7795	-1.378	-1.0029	-1.5265	-1.1474	-0.39431	1.0489	0.78435	0.50934	0.32147	0.15936	0.057305	0.046977	0.069728	7.358
992.88	0.1599	0.003097	-0.1488	-0.18177	-0.27793	-0.36705	-0.44195	-0.5037	-0.62013	-0.74986	-0.82478	-1.0694	-1.2691	-1.334	-1.4047	-1.7062	-1.8143	-1.4201	-1.0532	-1.5714	-1.1927	-0.38614	1.0605	0.793	0.52546	0.3252	0.16743	0.066922	0.050249	0.071992	7.452
