15681	12	12	88	29.7	771.5	1	6	10	3.624	128	4096	10	0	0	0	0	463.82	1008.8	1.4703e+006	0.11838	0.15164	41.294	0	0	1	0	0	0	4	0	0
1005.9	0.11128	0.076778	-0.20901	-0.33214	-0.44033	-0.55646	-0.65276	-0.76226	-0.81948	-0.87106	-0.96083	-1.0207	-1.2291	-1.2878	-1.5025	-1.574	-1.494	-1.4157	-1.0947	-0.90368	-0.35383	0.82007	0.65368	0.40383	0.2814	0.19687	0.12819	0.18272	0.18729	0.12668	7.301
1002.9	0.096621	0.08666	-0.18905	-0.33313	-0.46517	-0.54114	-0.65589	-0.74425	-0.8495	-0.93324	-0.98999	-1.0456	-1.2849	-1.3612	-1.5594	-1.6558	-1.5692	-1.5533	-1.2602	-1.091	-0.51351	0.83443	0.68034	0.42595	0.32975	0.21893	0.14994	0.16731	0.16744	0.13599	7.7287
999.54	0.078151	0.054256	-0.17019	-0.33902	-0.46954	-0.57946	-0.65451	-0.7417	-0.88139	-0.94514	-1.0223	-1.0615	-1.2696	-1.4178	-1.6444	-1.7437	-1.6542	-1.6527	-1.4213	-1.3086	-0.72309	0.83944	0.736	0.46241	0.34411	0.24757	0.18737	0.17817	0.17163	0.11083	8.1858
997.63	0.082068	0.050719	-0.18431	-0.32775	-0.44816	-0.58788	-0.69427	-0.78641	-0.87647	-0.95818	-1.0418	-1.12	-1.3048	-1.475	-1.6949	-1.8235	-1.7797	-1.7873	-1.6004	-1.5072	-0.96303	0.81489	0.76475	0.51356	0.38193	0.25313	0.16147	0.19797	0.19729	0.12516	8.5927
995.82	0.10486	0.048381	-0.19155	-0.32834	-0.4406	-0.57552	-0.69311	-0.78401	-0.89394	-0.96742	-1.0576	-1.14	-1.3156	-1.5275	-1.7698	-1.8905	-1.8754	-1.897	-1.7692	-1.7259	-1.1681	0.79124	0.80973	0.54143	0.41187	0.29177	0.1797	0.2121	0.19161	0.12281	9.0289
993.81	0.083646	0.077712	-0.1654	-0.33858	-0.47783	-0.56201	-0.68969	-0.79838	-0.93554	-1.0007	-1.0661	-1.1658	-1.3652	-1.5769	-1.8386	-1.9692	-1.9631	-2.0555	-1.9704	-1.984	-1.4166	0.76659	0.81511	0.55778	0.44735	0.30639	0.20522	0.18839	0.1823	0.13466	9.4718
991.05	0.058595	0.057162	-0.14156	-0.32873	-0.47075	-0.58443	-0.69282	-0.77881	-0.93282	-1.0186	-1.1198	-1.1829	-1.3851	-1.6052	-1.9227	-2.0627	-2.0514	-2.1962	-2.1705	-2.2474	-1.7031	0.72373	0.8349	0.60876	0.46462	0.33922	0.22381	0.21082	0.19496	0.1079	9.8968
987.65	0.072748	0.047556	-0.16991	-0.30338	-0.45269	-0.59259	-0.72437	-0.82008	-0.91335	-1.0145	-1.1491	-1.2203	-1.4522	-1.6442	-1.999	-2.1762	-2.1996	-2.3326	-2.3586	-2.5231	-2.0338	0.65024	0.86665	0.64983	0.49571	0.33268	0.22819	0.22195	0.20416	0.11476	10.288
984.89	0.094575	0.052606	-0.16107	-0.33441	-0.461	-0.56463	-0.72397	-0.80819	-0.95873	-1.0237	-1.1459	-1.2698	-1.4932	-1.7076	-2.0745	-2.2557	-2.2968	-2.4911	-2.5905	-2.7883	-2.3185	0.59906	0.86153	0.6848	0.5307	0.37094	0.24092	0.2133	0.21329	0.13848	10.706
