12731	2	3	92	19.7	760	1	15	8	2.33	128	4096	10	0	0	0	0	298.24	967.26	1.4918e+006	0.11679	0.10049	40.062	0	0	1	0	0	0	14	0	0
901.35	0.024219	0.0090448	-0.068384	-0.26631	-0.4803	-0.67205	-1.029	-1.4543	-1.7187	-1.9664	-2.2554	-2.9413	-3.8317	-4.6942	-3.2589	-2.9582	-0.95431	0.4153	0.89085	0.85649	0.65349	0.41376	0.18735	0.12401	0.080748	0.071134	0.070693	0.047828	0.042811	0.032521	12.683
901.24	0.0044947	-0.02283	-0.093949	-0.27465	-0.49294	-0.6845	-1.0473	-1.4942	-1.7473	-2.0185	-2.3428	-3.0681	-3.8875	-4.9101	-3.5161	-3.0617	-1.0895	0.37841	0.87618	0.86653	0.66321	0.41946	0.19906	0.12716	0.0984	0.073824	0.054874	0.043638	0.045279	0.042402	13.104
897.62	-0.013571	-0.041088	-0.12082	-0.29747	-0.5143	-0.69121	-1.0446	-1.5249	-1.7928	-2.0881	-2.4685	-3.0805	-4.163	-5.276	-3.6725	-3.5071	-1.2387	0.27267	0.84567	0.87336	0.6747	0.44141	0.21496	0.14578	0.11558	0.082199	0.067016	0.045499	0.021561	0.020935	13.464
893.89	-0.039571	-0.057763	-0.12215	-0.29117	-0.49531	-0.67378	-1.0489	-1.5662	-1.8173	-2.1533	-2.5404	-3.2527	-4.4599	-5.6454	-4.0449	-3.7297	-1.4376	0.22194	0.8343	0.88452	0.69167	0.46278	0.24954	0.1535	0.11512	0.095158	0.063306	0.064296	0.0067542	-0.0052317	13.884
890.47	-0.046666	-0.075424	-0.13096	-0.28471	-0.48277	-0.67713	-1.067	-1.5508	-1.8855	-2.2106	-2.5974	-3.4172	-4.5798	-5.9112	-4.3114	-3.8484	-1.6511	0.124	0.84982	0.88874	0.7254	0.48007	0.25135	0.17075	0.12684	0.093713	0.082238	0.050959	0.022566	0.0038349	14.26
884.93	-0.07491	-0.083794	-0.14774	-0.27379	-0.51826	-0.7157	-1.0886	-1.57	-1.9055	-2.273	-2.7234	-3.5835	-5.0696	-6.2642	-4.6631	-4.3308	-1.8221	0.037455	0.83655	0.91708	0.73352	0.50692	0.27504	0.18698	0.13709	0.1034	0.067975	0.058113	-0.00070217	-0.0080284	14.689
880.76	-0.098084	-0.12474	-0.16531	-0.29636	-0.50011	-0.70459	-1.1168	-1.6259	-1.9627	-2.3733	-2.83	-3.8511	-5.0652	-6.5759	-5.0022	-4.6007	-2.0333	-0.025807	0.8156	0.91634	0.75225	0.52253	0.28318	0.18947	0.14249	0.11578	0.079095	0.04637	-0.001545	-0.031957	15.102
878.31	-0.12124	-0.14366	-0.17338	-0.31169	-0.49978	-0.70441	-1.1288	-1.6513	-2.0075	-2.4096	-2.9466	-3.9024	-5.3259	-6.9214	-5.2434	-4.9022	-2.2025	-0.11927	0.79914	0.9138	0.77866	0.54552	0.30453	0.21172	0.1629	0.10969	0.088791	0.035309	-0.015869	-0.044023	15.491
879.59	-0.14479	-0.15492	-0.20861	-0.32572	-0.50937	-0.70233	-1.1183	-1.6611	-2.0465	-2.4549	-2.9856	-3.9453	-5.4033	-7.2026	-5.526	-5.116	-2.409	-0.20559	0.75344	0.90229	0.77123	0.54472	0.32634	0.21543	0.1598	0.11319	0.085958	0.049011	-0.028461	-0.04212	15.883
884.07	-0.17728	-0.19454	-0.24369	-0.3334	-0.48028	-0.66348	-1.0941	-1.6725	-2.0234	-2.484	-3.073	-4.1107	-5.6962	-7.4559	-5.7869	-5.3577	-2.579	-0.30809	0.74342	0.89687	0.79058	0.57075	0.33831	0.2447	0.16467	0.13084	0.082834	0.039356	-0.030828	-0.06662	16.291
889.73	-0.19874	-0.22385	-0.25467	-0.36918	-0.50357	-0.66581	-1.0784	-1.6799	-2.052	-2.5294	-3.1144	-4.1486	-5.7817	-7.6791	-6.082	-5.6276	-2.7665	-0.40768	0.70699	0.89201	0.80955	0.58184	0.35054	0.24235	0.16081	0.13363	0.09166	0.030608	-0.032295	-0.074384	16.726
897.3	-0.23066	-0.27215	-0.29972	-0.36106	-0.48584	-0.66862	-1.0954	-1.6385	-2.0695	-2.5498	-3.1603	-4.2009	-5.9092	-7.7181	-6.3508	-5.7872	-2.9395	-0.50095	0.69142	0.88448	0.80007	0.60692	0.35681	0.2718	0.19768	0.13878	0.11606	0.042146	-0.049337	-0.074659	17.088
903.06	-0.26771	-0.31856	-0.31755	-0.38697	-0.50367	-0.65378	-1.0521	-1.6441	-2.075	-2.5599	-3.2172	-4.2135	-5.9914	-8.0902	-6.5754	-6.0685	-3.12	-0.59386	0.65317	0.88049	0.79847	0.60869	0.36787	0.26459	0.19271	0.14057	0.11663	0.021784	-0.049841	-0.089418	17.499
907.11	-0.28867	-0.33255	-0.35217	-0.4059	-0.50309	-0.62733	-1.0018	-1.6132	-2.0852	-2.5831	-3.268	-4.446	-6.1574	-8.2937	-6.8012	-6.3022	-3.2986	-0.67901	0.62089	0.86834	0.8106	0.61559	0.38864	0.28054	0.19831	0.14883	0.11873	0.046691	-0.046357	-0.10418	17.881
907.75	-0.29869	-0.39304	-0.38548	-0.45432	-0.5552	-0.65971	-0.99683	-1.5936	-2.1014	-2.6116	-3.3138	-4.3644	-6.3457	-8.5873	-6.9898	-6.7911	-3.5095	-0.78199	0.56521	0.86772	0.81003	0.61997	0.39251	0.26711	0.2037	0.1505	0.096388	0.031665	-0.089518	-0.12016	18.268
904.55	-0.29632	-0.41246	-0.43777	-0.49321	-0.60815	-0.67479	-0.95896	-1.5866	-2.0902	-2.6361	-3.4168	-4.5452	-6.5523	-8.8752	-7.3057	-6.9926	-3.6974	-0.86887	0.55941	0.85594	0.82688	0.63502	0.42053	0.30008	0.21275	0.16439	0.10067	0.027599	-0.067753	-0.12684	18.654
900.6	-0.36886	-0.48755	-0.43721	-0.58691	-0.62257	-0.66128	-0.93978	-1.5723	-2.1109	-2.6664	-3.4596	-4.6917	-6.6365	-9.0433	-7.6301	-7.0983	-3.9067	-0.98223	0.5288	0.85472	0.82786	0.65153	0.42822	0.30139	0.21461	0.15705	0.10639	0.048708	-0.089407	-0.15346	18.967
896.55	-0.37829	-0.53479	-0.56599	-0.65142	-0.71055	-0.71498	-0.90836	-1.4816	-2.065	-2.7058	-3.4924	-4.8003	-6.8151	-9.3614	-7.9583	-7.4131	-4.082	-1.0768	0.50235	0.85359	0.8563	0.68368	0.44694	0.32561	0.23144	0.16585	0.10555	0.038808	-0.10384	-0.14423	19.357
890.9	-0.42927	-0.57827	-0.61628	-0.77249	-0.77446	-0.76672	-0.929	-1.4003	-1.9764	-2.6868	-3.55	-4.8627	-7.0359	-9.6386	-8.0805	-7.7067	-4.2395	-1.1477	0.50026	0.86654	0.86706	0.69782	0.46837	0.31974	0.24324	0.17504	0.10755	0.031416	-0.098685	-0.13878	19.706
884.71	-0.38946	-0.60514	-0.77344	-0.805	-0.82688	-0.81679	-0.93197	-1.31	-1.9132	-2.6476	-3.5373	-4.8081	-7.0945	-9.8553	-8.3174	-7.9612	-4.4127	-1.2202	0.47985	0.86754	0.89278	0.71503	0.49036	0.34274	0.26008	0.19721	0.11502	0.040181	-0.12195	-0.17085	20.039
878.52	-0.36933	-0.67038	-0.89221	-0.89769	-0.96093	-0.94736	-0.99447	-1.2533	-1.8427	-2.607	-3.5161	-4.915	-7.1066	-10.084	-8.6031	-8.0269	-4.5393	-1.2735	0.46004	0.86601	0.89998	0.73	0.4921	0.35963	0.24382	0.17934	0.11177	0.022392	-0.12871	-0.20338	20.355
869.98	-0.45914	-0.72784	-1.0624	-1.0435	-0.99817	-0.97948	-1.0204	-1.1534	-1.6875	-2.5066	-3.4623	-4.9468	-7.0232	-10.094	-8.7334	-8.1251	-4.6247	-1.3284	0.45916	0.87537	0.91335	0.74971	0.51078	0.37372	0.26833	0.17369	0.11151	0.024349	-0.14613	-0.19979	20.633
859.94	-0.47709	-0.81308	-1.232	-1.1463	-0.96674	-0.94504	-1.0296	-1.1314	-1.5926	-2.3818	-3.4246	-4.8389	-7.0568	-10.13	-8.6683	-8.1807	-4.6743	-1.3563	0.45722	0.89166	0.92862	0.76523	0.51849	0.37315	0.26271	0.19258	0.11972	0.00089754	-0.19601	-0.27459	20.945
849.58	-0.58026	-0.86413	-1.2812	-1.1179	-1.0568	-1.0293	-1.0421	-1.1173	-1.4837	-2.1692	-3.2768	-4.7974	-6.8586	-10.053	-8.6332	-8.0517	-4.6494	-1.3155	0.48863	0.90605	0.95856	0.77884	0.52925	0.39599	0.26099	0.17028	0.10998	-0.030237	-0.28374	-0.44368	21.191
838.35	-0.77981	-0.83958	-1.3834	-1.2375	-1.1504	-1.0805	-1.0365	-1.1023	-1.274	-2.0109	-3.005	-4.6152	-6.7717	-9.7148	-8.3966	-7.8269	-4.5223	-1.248	0.53162	0.95557	0.98554	0.79708	0.54262	0.39034	0.28145	0.18409	0.093023	-0.065814	-0.35725	-0.49982	21.45
829.48	-0.91117	-0.86354	-1.3964	-1.314	-1.1618	-1.1195	-1.1379	-1.1794	-1.278	-1.7849	-2.6528	-4.012	-6.4124	-9.2478	-8.0535	-7.6458	-4.29	-1.1625	0.56754	0.98109	0.98274	0.80999	0.53844	0.37664	0.25924	0.15013	0.071089	-0.098419	-0.42083	-0.552	21.683
822.95	-0.8611	-1.0119	-1.3786	-1.3399	-1.261	-1.2307	-1.2228	-1.2323	-1.2764	-1.5197	-2.3641	-3.637	-5.7955	-8.5475	-7.3804	-7.0904	-3.9345	-0.98825	0.61964	0.98615	0.98669	0.78018	0.53082	0.35988	0.21859	0.11217	0.013867	-0.16534	-0.49069	-0.65078	21.895
819.52	-1.0118	-1.0465	-1.2701	-1.4296	-1.3133	-1.2817	-1.2678	-1.2216	-1.1996	-1.4513	-2.3335	-3.6869	-5.1287	-7.1525	-6.1648	-5.955	-3.295	-0.76463	0.69394	1.0021	0.97248	0.77901	0.49263	0.34155	0.17866	0.087084	-0.022337	-0.21954	-0.54962	-0.69399	22.085
818.99	-1.1173	-1.1808	-1.231	-1.4049	-1.3871	-1.3018	-1.1782	-1.1768	-1.2229	-1.5449	-2.248	-2.6631	-3.9221	-5.6877	-4.5708	-5.0097	-2.5744	-0.4458	0.75849	1.0374	0.97022	0.75731	0.49387	0.31849	0.17163	0.068454	-0.058639	-0.2363	-0.60598	-0.76954	22.317
819.63	-1.1984	-1.1382	-1.3316	-1.4194	-1.2947	-1.2264	-1.1744	-1.1675	-1.3911	-1.6437	-2.1456	-2.6089	-3.1062	-4.1485	-3.5351	-3.8305	-1.9894	-0.22063	0.83054	1.0448	0.97139	0.74163	0.48246	0.30531	0.16945	0.063486	-0.073098	-0.26379	-0.64612	-0.83213	22.48
822.31	-1.2096	-1.2053	-1.3959	-1.3181	-1.1848	-1.0543	-0.96192	-1.0922	-1.4831	-1.5545	-1.7961	-2.046	-2.3468	-3.1247	-2.8346	-3.0268	-1.5839	-0.043543	0.86881	1.0432	0.95958	0.72949	0.44794	0.28284	0.14143	0.046627	-0.068525	-0.26937	-0.67101	-0.83926	22.645
827.34	-1.1406	-1.1539	-1.2752	-1.2685	-1.1337	-1.0408	-1.007	-1.1382	-1.2454	-1.4746	-1.4761	-1.9044	-1.9802	-2.1484	-2.3158	-2.3956	-1.3047	0.11191	0.88437	1.0287	0.93558	0.69077	0.42884	0.26233	0.11124	0.032713	-0.11984	-0.30245	-0.67051	-0.85275	22.796
832.04	-1.0969	-1.096	-1.1421	-1.1595	-1.0837	-1.0397	-1.0791	-1.2756	-1.1449	-1.1238	-1.6389	-1.7224	-1.7889	-2.1736	-2.1396	-2.2602	-1.1401	0.167	0.88219	1.0068	0.90368	0.66501	0.39565	0.23028	0.092504	-0.0071638	-0.14631	-0.33164	-0.68272	-0.82166	22.936
