16741	13	12	88	27.3	773	1	16	8	2.414	128	4096	10	0	0	0	0	309.02	1007.7	1.486e+006	0.1182	0.10157	41.068	0	0	1	0	0	0	4	0	0
889.49	-0.048543	-0.05871	-0.17965	-0.22202	-0.34512	-0.44474	-0.62941	-0.77302	-1.0035	-1.1986	-1.3001	-1.5195	-1.8745	-2.2534	-2.8087	-3.1649	-3.4673	-4.1937	-5.3299	-6.4056	-6.5932	-0.72412	0.60762	0.91285	0.83137	0.62387	0.39291	0.32378	0.26859	0.15238	14.909
891.73	-0.089163	-0.10743	-0.20492	-0.20146	-0.30219	-0.45453	-0.64399	-0.7896	-0.96548	-1.19	-1.3363	-1.5743	-1.8918	-2.2623	-2.8667	-3.2626	-3.5842	-4.3347	-5.5382	-6.7185	-6.9689	-0.88085	0.58662	0.93802	0.82037	0.61661	0.40928	0.34475	0.27467	0.10892	15.322
893.33	-0.10162	-0.080136	-0.19428	-0.22639	-0.3312	-0.44011	-0.63209	-0.79245	-0.99179	-1.2074	-1.3297	-1.5791	-1.9229	-2.3257	-2.9281	-3.3211	-3.66	-4.4886	-5.8022	-7.0305	-7.3199	-1.001	0.51755	0.92198	0.82631	0.64956	0.41654	0.33902	0.2607	0.10729	15.756
893.12	-0.11988	-0.1398	-0.22515	-0.21845	-0.30484	-0.43068	-0.62955	-0.78837	-0.94776	-1.2091	-1.3567	-1.6149	-1.9683	-2.3594	-2.9711	-3.4207	-3.7766	-4.638	-6.0708	-7.3533	-7.806	-1.2058	0.44964	0.95615	0.84874	0.64972	0.41398	0.35828	0.29311	0.11448	16.155
892.48	-0.14524	-0.12362	-0.22531	-0.24259	-0.33463	-0.43099	-0.6031	-0.78324	-1.0045	-1.2058	-1.338	-1.6068	-1.9854	-2.4219	-3.0716	-3.4953	-3.8853	-4.8061	-6.3507	-7.7209	-8.2654	-1.3761	0.38465	0.92678	0.87902	0.67858	0.43561	0.3483	0.26769	0.11026	16.572
893.22	-0.15493	-0.18179	-0.2508	-0.28364	-0.29858	-0.44152	-0.5905	-0.79681	-0.95797	-1.2076	-1.3945	-1.647	-2.0255	-2.4384	-3.0856	-3.5823	-3.9851	-4.9831	-6.5492	-8.0823	-8.6853	-1.5782	0.29547	0.94951	0.87236	0.67802	0.42592	0.35568	0.28903	0.081495	16.991
893.97	-0.18983	-0.19382	-0.25444	-0.30069	-0.35271	-0.44387	-0.57255	-0.75494	-1.0088	-1.2442	-1.4187	-1.6656	-2.0614	-2.4879	-3.2189	-3.6602	-4.0765	-5.1123	-6.8134	-8.4359	-9.1576	-1.7375	0.24251	0.92263	0.86274	0.70014	0.46684	0.36688	0.26186	0.082858	17.444
896.74	-0.17528	-0.22292	-0.31249	-0.34086	-0.34697	-0.43572	-0.58283	-0.76394	-0.99682	-1.1973	-1.3848	-1.6497	-2.0966	-2.5026	-3.2285	-3.7384	-4.2013	-5.2693	-7.0128	-8.7282	-9.5471	-1.9808	0.15603	0.91327	0.88222	0.68384	0.44681	0.35683	0.27582	0.074035	17.819
899.62	-0.2527	-0.26661	-0.32296	-0.32655	-0.38446	-0.4654	-0.55428	-0.73043	-0.96873	-1.235	-1.4223	-1.7253	-2.0827	-2.5485	-3.3022	-3.8124	-4.2736	-5.3983	-7.1886	-9.1148	-10.018	-2.1823	0.063167	0.91813	0.86321	0.70278	0.44009	0.35061	0.24015	0.053869	18.201
903.99	-0.22792	-0.28809	-0.36453	-0.35654	-0.378	-0.44702	-0.57151	-0.71987	-0.95093	-1.1877	-1.4335	-1.7094	-2.0891	-2.5845	-3.3281	-3.851	-4.3576	-5.5378	-7.3872	-9.3981	-10.397	-2.3847	-0.011214	0.90853	0.90737	0.69518	0.44455	0.35523	0.24831	0.062106	18.603
908.89	-0.29698	-0.34247	-0.3878	-0.37423	-0.42028	-0.48339	-0.54598	-0.69363	-0.94	-1.2196	-1.4064	-1.7138	-2.1117	-2.594	-3.3532	-3.9229	-4.4258	-5.6318	-7.5755	-9.7133	-10.853	-2.5777	-0.098478	0.88438	0.86751	0.70398	0.45656	0.36337	0.24961	0.035001	18.974
914.54	-0.31569	-0.36418	-0.4155	-0.43172	-0.40401	-0.46844	-0.57411	-0.71434	-0.89817	-1.1753	-1.4019	-1.7017	-2.1477	-2.6012	-3.3901	-3.9366	-4.5005	-5.7564	-7.7211	-9.9498	-11.193	-2.7496	-0.20906	0.86744	0.87518	0.69824	0.44853	0.34364	0.25729	0.022181	19.401
922.64	-0.38081	-0.42134	-0.43174	-0.42664	-0.45165	-0.51703	-0.57427	-0.66677	-0.87601	-1.1758	-1.3487	-1.6763	-2.1086	-2.6091	-3.3896	-3.9891	-4.5352	-5.8194	-7.8533	-10.179	-11.514	-2.8634	-0.27577	0.84592	0.86463	0.71135	0.45879	0.34558	0.23546	0.026151	19.785
929.24	-0.31744	-0.3988	-0.46694	-0.48501	-0.51122	-0.53168	-0.57536	-0.68664	-0.89247	-1.1353	-1.3351	-1.6969	-2.1097	-2.6198	-3.4062	-3.9917	-4.5673	-5.9149	-8.0284	-10.438	-11.834	-3.0666	-0.34721	0.81858	0.87417	0.70357	0.44912	0.33206	0.22213	0.016318	20.168
933.92	-0.37084	-0.44606	-0.54933	-0.52713	-0.51312	-0.55374	-0.60461	-0.66416	-0.82027	-1.0616	-1.3176	-1.6134	-2.0631	-2.5864	-3.4397	-4.0269	-4.6084	-5.9689	-8.1366	-10.647	-12.118	-3.2329	-0.41983	0.80822	0.85986	0.70275	0.45962	0.34385	0.22617	0.0025236	20.543
941.16	-0.40659	-0.48378	-0.56217	-0.53192	-0.54607	-0.5469	-0.62419	-0.66985	-0.83356	-1.0495	-1.3021	-1.6696	-2.0691	-2.5691	-3.4175	-3.9959	-4.6152	-6.0286	-8.2648	-10.865	-12.385	-3.3571	-0.50357	0.79457	0.85887	0.71082	0.45355	0.33999	0.21676	-0.020628	20.904
