51051	18	2	88	27.9	763	5	0	12.2	0.651	128	4096	10	0	0	0	0	83.326	296.18	7.9833e+005	0.064499	0.050144	22.432	0	0	1	0	0	0	5	0	0
300.5	0.08486	-0.04297	-0.0299	-0.2546	-0.2455	-0.2737	-0.3409	-0.374	-0.3851	-0.2522	-0.0523	0.02126	0.5412	0.7613	0.8574	0.5404	0.2322	-0.52	-0.6406	-0.8036	-0.7677	-0.6612	-0.4683	-0.5292	-0.3671	-0.2549	-0.1618	-0.06101	0.03206	0.1217	-0.8847
300.6	0.121	-0.054	-0.05611	-0.2341	-0.2276	-0.3375	-0.3629	-0.4079	-0.36	-0.3718	-0.1961	-0.07582	0.5486	0.7533	0.798	0.5873	0.3775	-0.4096	-0.6159	-0.7112	-0.6638	-0.7185	-0.5334	-0.4992	-0.3709	-0.2821	-0.2273	-0.05294	0.108	0.04487	-0.4691
299.4	0.07998	0.0622	-0.07476	-0.1685	-0.2618	-0.311	-0.3693	-0.378	-0.4189	-0.3386	-0.188	-0.08472	0.4059	0.7951	0.8718	0.7185	0.4348	-0.221	-0.4438	-0.6269	-0.6638	-0.5866	-0.4229	-0.4388	-0.3071	-0.216	-0.1574	-0.05471	0.04006	0.1786	0.01165
299.7	0.1577	0.04552	-0.08257	-0.222	-0.2181	-0.2884	-0.4329	-0.4039	-0.416	-0.4049	-0.3173	-0.1734	0.3343	0.6911	0.8511	0.7703	0.5801	-0.1499	-0.3794	-0.5066	-0.5457	-0.5571	-0.4721	-0.4184	-0.3222	-0.2556	-0.19	-0.06358	0.05315	0.1399	0.5152
298.9	0.01773	0.02066	-0.08808	-0.1611	-0.3417	-0.3675	-0.4268	-0.4761	-0.5674	-0.5131	-0.4009	-0.2629	0.1518	0.6259	0.8253	0.8542	0.5366	-0.06781	-0.2672	-0.38	-0.5901	-0.5539	-0.4342	-0.3621	-0.2745	-0.2139	-0.1374	-0.07932	-0.02571	0.09403	1.014
300.2	0.1704	0.0648	-0.1455	-0.2242	-0.2509	-0.3102	-0.5357	-0.4767	-0.5899	-0.5162	-0.5167	-0.3819	0.1156	0.5896	0.7879	0.8268	0.7143	0.1137	-0.2513	-0.343	-0.481	-0.4578	-0.4793	-0.3829	-0.2398	-0.1408	-0.2326	-0.1127	-0.001993	0.1423	1.463
299.1	0.08007	0.00677	-0.1196	-0.2225	-0.3388	-0.4007	-0.4784	-0.5337	-0.6796	-0.6437	-0.5569	-0.4263	0.001477	0.4264	0.8162	0.8799	0.7515	0.1653	-0.08976	-0.2544	-0.416	-0.4763	-0.3919	-0.3393	-0.2754	-0.2312	-0.1474	-0.09918	-0.05464	0.07082	1.976
299.6	0.06955	0.09816	-0.07997	-0.1939	-0.3178	-0.3164	-0.5145	-0.5484	-0.6808	-0.5838	-0.6354	-0.5974	-0.1332	0.3895	0.7696	0.8678	0.7925	0.3523	0.008696	-0.1914	-0.3538	-0.3311	-0.3388	-0.3362	-0.2135	-0.1286	-0.1674	-0.05542	0.04792	0.14	2.473
298.1	0.06991	0.01236	-0.08567	-0.1461	-0.2527	-0.4077	-0.5122	-0.5117	-0.6843	-0.7665	-0.7068	-0.6005	-0.2667	0.2593	0.7623	0.9092	0.8393	0.3427	0.1125	-0.09666	-0.294	-0.3763	-0.309	-0.2351	-0.2303	-0.2269	-0.1124	-0.01378	0.07721	0.05815	2.956
