56861	21	12	87	34.4	760	5	0	17.42	1.469	128	4096	10	0	0	0	0	188.04	1002.1	1.4261e+006	0.11887	0.060742	41.788	0	0	1	0	0	0	3	0	0
1035	0.03949	-0.03077	-0.0896	-0.1442	-0.199	-0.2323	-0.2848	-0.3301	-0.378	-0.403	-0.503	-0.5021	-0.4653	-0.3826	-0.286	0.04659	0.5047	0.7643	0.71324	0.6403	0.4796	-0.03282	-0.8027	-1.035	-0.73	-0.5032	-0.3474	-0.3583	-0.2643	0.02727	-0.158
1036	0.05331	-0.0225	-0.08439	-0.1555	-0.2005	-0.2325	-0.2962	-0.3395	-0.385	-0.4615	-0.537	-0.5572	-0.521	-0.4479	-0.3747	-0.04788	0.4395	0.755	0.72593	0.6844	0.5494	0.0944	-0.6413	-0.9223	-0.6552	-0.4621	-0.3339	-0.3568	-0.2838	0.01593	0.4521
1032	0.07693	-0.02187	-0.07628	-0.1498	-0.2155	-0.2393	-0.3026	-0.3567	-0.4076	-0.488	-0.5838	-0.6302	-0.6037	-0.5372	-0.4659	-0.158	0.359	0.7377	0.74384	0.7526	0.6189	0.2213	-0.4897	-0.8226	-0.5844	-0.4308	-0.2931	-0.3565	-0.2513	0.0005076	1.057
1028	0.06657	-0.02519	-0.09127	-0.1567	-0.2178	-0.2679	-0.3275	-0.3746	-0.4309	-0.4933	-0.6322	-0.6758	-0.687	-0.6258	-0.5759	-0.2878	0.2625	0.7109	0.73235	0.763	0.6709	0.3262	-0.3642	-0.7156	-0.5315	-0.388	-0.2981	-0.3391	-0.2809	0.003617	1.68
1025	0.07673	-0.01804	-0.09376	-0.1679	-0.2361	-0.2791	-0.3451	-0.3959	-0.4693	-0.5466	-0.6815	-0.7445	-0.7652	-0.7134	-0.6828	-0.4223	0.1419	0.6568	0.70461	0.7729	0.7136	0.422	-0.2221	-0.6017	-0.4664	-0.3506	-0.2673	-0.3289	-0.2768	0.01298	2.296
1020	0.06713	-0.02613	-0.1076	-0.1827	-0.2395	-0.2911	-0.3566	-0.4365	-0.4917	-0.5564	-0.7345	-0.8074	-0.827	-0.7999	-0.7739	-0.5389	0.04885	0.6036	0.67459	0.776	0.7409	0.509	-0.09581	-0.5131	-0.3925	-0.3167	-0.2448	-0.3225	-0.2657	-0.001053	2.849
1018	0.07655	-0.01708	-0.09371	-0.1744	-0.2465	-0.2983	-0.3774	-0.4386	-0.5177	-0.601	-0.7622	-0.8626	-0.8988	-0.8778	-0.8814	-0.6563	-0.05468	0.5546	0.65076	0.7881	0.7445	0.561	0.007803	-0.433	-0.3597	-0.2949	-0.2226	-0.3167	-0.2838	-0.01728	3.423
1015	0.08381	-0.01347	-0.09208	-0.1692	-0.2623	-0.3108	-0.3884	-0.4493	-0.5413	-0.6181	-0.8273	-0.9219	-0.9912	-0.9717	-0.9879	-0.7815	-0.1812	0.4819	0.59976	0.7681	0.7658	0.6272	0.1173	-0.3302	-0.2944	-0.2615	-0.1978	-0.2953	-0.277	-0.01837	4.02
1008	0.08929	-0.00769	-0.09387	-0.178	-0.2624	-0.3192	-0.4123	-0.479	-0.5639	-0.6376	-0.92	-0.9933	-1.061	-1.067	-1.104	-0.9388	-0.3017	0.4119	0.54108	0.7256	0.763	0.6811	0.2186	-0.2379	-0.2251	-0.2192	-0.1885	-0.2903	-0.246	-0.03383	4.595
