8.2576e+005	10	3	92	22.2	754.25	2	-1	40	197.38	256	8192	5	0	0	0	0	550.05	965.07	1.4683e+006	0.1171	0.023485	40.34	0	0	1	0	0	0	14	0	0
986.65	0.084032	0.045691	-0.11053	-0.17969	-0.27901	-0.34702	-0.44274	-0.53851	-0.44668	-0.26497	0.00055765	0.33555	0.53104	0.72779	0.83002	0.86566	0.42373	-0.051135	-0.15315	-0.38765	-0.54935	-0.68231	-0.75299	-0.54415	-0.39234	-0.30737	-0.20979	-0.10329	0.073033	0.094752	-1.0161
988.14	0.11207	0.034622	-0.096832	-0.19155	-0.27553	-0.33499	-0.43418	-0.55623	-0.4314	-0.26612	-0.0059946	0.17647	0.47967	0.80528	0.79647	0.91567	0.42462	-0.058275	-0.17037	-0.38254	-0.56133	-0.67687	-0.75034	-0.54333	-0.38837	-0.31017	-0.20466	-0.077122	0.069927	0.10116	-1.0263
987.93	0.094878	0.0362	-0.093844	-0.18249	-0.28477	-0.35716	-0.45638	-0.54708	-0.43637	-0.26462	-0.0092723	0.2486	0.29434	0.72686	0.73201	0.84743	0.4293	-0.058287	-0.17516	-0.36449	-0.53743	-0.67407	-0.74593	-0.56204	-0.402	-0.33469	-0.22396	-0.077138	0.096901	0.12576	-1.0365
988.35	0.11204	0.0409	-0.10733	-0.18241	-0.27394	-0.33645	-0.43409	-0.54839	-0.44267	-0.26606	-0.017457	0.20527	0.61438	0.71082	0.6671	0.96675	0.40923	-0.060669	-0.15923	-0.38397	-0.5548	-0.68114	-0.75779	-0.54322	-0.38998	-0.30521	-0.21424	-0.10158	0.078895	0.10441	-0.9703
988.99	0.079144	0.034592	-0.12079	-0.18533	-0.25389	-0.32705	-0.44485	-0.54187	-0.4359	-0.26279	-0.0109	0.089893	0.42875	0.69467	0.74737	0.91488	0.41049	-0.084671	-0.15121	-0.38825	-0.54006	-0.67482	-0.74208	-0.53572	-0.38465	-0.31967	-0.2141	-0.07094	0.054907	0.12399	-1.0365
989.84	0.11031	0.072215	-0.08916	-0.18214	-0.27811	-0.34881	-0.45393	-0.5599	-0.42904	-0.26566	-0.0043485	0.046623	0.46203	0.7882	0.74673	1.0336	0.39334	-0.072588	-0.17483	-0.40601	-0.54758	-0.68159	-0.74449	-0.52956	-0.41813	-0.32103	-0.21152	-0.080044	0.071302	0.10753	-0.98557
990.26	0.069674	0.015729	-0.098124	-0.18206	-0.2841	-0.34749	-0.43483	-0.53039	-0.42886	-0.25781	-0.0043466	0.19047	0.49548	0.6624	0.84312	0.89663	0.39012	-0.077359	-0.18425	-0.39679	-0.55693	-0.69305	-0.74721	-0.56072	-0.3757	-0.30788	-0.19702	-0.081538	0.068284	0.097676	-0.95502
990.48	0.096194	0.036107	-0.11761	-0.19413	-0.28557	-0.34428	-0.43316	-0.53952	-0.42391	-0.25002	-0.010883	0.27674	0.59626	0.66226	0.76237	0.93056	0.39156	-0.091746	-0.18262	-0.3952	-0.54404	-0.67381	-0.72577	-0.55347	-0.39759	-0.31269	-0.19938	-0.089153	0.09964	0.12053	-0.94993
989.84	0.11812	0.058096	-0.10567	-0.1988	-0.29492	-0.36049	-0.45708	-0.56144	-0.44848	-0.25947	-0.015795	0.19055	0.34425	0.66269	0.7951	0.82873	0.40861	-0.055774	-0.17799	-0.36831	-0.57155	-0.68012	-0.70342	-0.52385	-0.36403	-0.30638	-0.1851	-0.069351	0.059343	0.11898	-0.85827
