36491	15	1	88	30.7	756	3	39	-40	-149.52	256	8192	5	0	0	0	0	500	966.65	1.4187e+006	0.11706	-0.017545	40.902	0	0	1	0	0	0	7	0	0
601.39	-1.4825	-1.4476	-1.7032	-1.4022	-1.606	-1.5427	-1.5078	-1.4434	-1.361	-1.2966	-1.4138	-1.4297	-1.7929	-1.8172	-1.964	-1.8816	-1.4782	-0.32247	0.54896	1.1192	1.2143	1.0907	0.90152	0.63998	0.3721	0.24676	0.044696	-0.27569	-0.77249	-0.97026	38.52
600.16	-1.5712	-1.5859	-1.6609	-1.5363	-1.5743	-1.4962	-1.4835	-1.4001	-1.38	-1.3642	-1.2628	-1.2977	-1.7063	-1.6873	-1.8626	-1.8489	-1.4392	-0.27221	0.56986	1.1108	1.209	1.1161	0.86308	0.62899	0.3778	0.22966	0.042288	-0.29723	-0.80237	-1.0408	38.57
599.87	-1.6187	-1.6493	-1.6419	-1.4751	-1.5015	-1.4751	-1.4086	-1.3589	-1.3346	-1.3167	-1.1984	-1.342	-1.6926	-1.6187	-1.7992	-1.7602	-1.3716	-0.26978	0.56121	1.1266	1.2153	1.096	0.84725	0.63406	0.34295	0.21973	0.0048022	-0.31582	-0.85643	-1.076	38.51
600.35	-1.7961	-1.6335	-1.6356	-1.436	-1.5004	-1.4518	-1.3684	-1.3864	-1.3125	-1.2565	-1.1889	-1.455	-1.6535	-1.5638	-1.7517	-1.7401	-1.3368	-0.24666	0.58718	1.0992	1.2111	1.076	0.84936	0.58232	0.3552	0.21456	-0.012692	-0.34707	-0.8729	-1.0844	38.52
599.87	-1.5669	-1.6588	-1.473	-1.4001	-1.5141	-1.3874	-1.303	-1.2702	-1.2269	-1.1942	-1.4064	-1.3705	-1.5015	-1.398	-1.6683	-1.6366	-1.285	-0.20358	0.59637	1.1192	1.2375	1.0844	0.83658	0.58517	0.33546	0.2172	-0.012692	-0.33155	-0.85643	-1.058	38.53
597.88	-1.5405	-1.5236	-1.6345	-1.4856	-1.5268	-1.4001	-1.3188	-1.2607	-1.3188	-1.3642	-1.3748	-1.3262	-1.4772	-1.3769	-1.5691	-1.6018	-1.2533	-0.20938	0.61157	1.134	1.2343	1.1002	0.83405	0.63132	0.35921	0.2154	-0.047853	-0.32215	-0.81388	-1.0152	38.51
595.99	-1.6145	-1.587	-1.5437	-1.2977	-1.5163	-1.3853	-1.323	-1.3885	-1.3727	-1.361	-1.3188	-1.2755	-1.3262	-1.3526	-1.4994	-1.5859	-1.2438	-0.21266	0.61125	1.0939	1.2386	1.076	0.84735	0.62097	0.35531	0.20843	0.014899	-0.2834	-0.81356	-1.0332	38.53
594.76	-1.7918	-1.7063	-1.5215	-1.3346	-1.473	-1.4297	-1.3452	-1.3621	-1.3273	-1.3009	-1.2713	-1.284	-1.4994	-1.3843	-1.5902	-1.6176	-1.2174	-0.2362	0.60587	1.1372	1.2533	1.0833	0.82476	0.60745	0.36101	0.19365	-0.022892	-0.31846	-0.83236	-1.0897	38.53
595.23	-1.8753	-1.814	-1.4086	-1.38	-1.455	-1.4096	-1.2597	-1.3199	-1.3009	-1.2871	-1.3748	-1.285	-1.4075	-1.3674	-1.5448	-1.6725	-1.2217	-0.21033	0.63639	1.0738	1.2301	1.0654	0.85664	0.5725	0.3381	0.20875	-0.0052383	-0.34739	-0.87755	-1.0696	38.54
595.04	-1.8045	-1.9661	-1.2776	-1.2196	-1.4043	-1.3463	-1.2523	-1.3167	-1.303	-1.2924	-1.2734	-1.2544	-1.3589	-1.3473	-1.5405	-1.5891	-1.1953	-0.19249	0.62994	1.0981	1.2227	1.0478	0.8407	0.5875	0.34074	0.18341	-0.010281	-0.3476	-0.87206	-1.1161	38.51
594.57	-1.7359	-1.7961	-1.3325	-1.2935	-1.4255	-1.3526	-1.3769	-1.2734	-1.2935	-1.3082	-1.322	-1.3209	-1.36	-1.361	-1.5289	-1.5807	-1.2333	-0.17718	0.6216	1.1266	1.1974	1.0686	0.83859	0.58792	0.35869	0.18362	-0.03551	-0.32923	-0.84408	-1.0406	38.44
594.38	-1.7317	-1.6261	-1.2755	-1.1615	-1.3906	-1.3727	-1.3346	-1.2819	-1.2956	-1.3061	-1.2977	-1.2871	-1.3779	-1.341	-1.4909	-1.5522	-1.1499	-0.15416	0.63501	1.1182	1.2312	1.0559	0.85791	0.57324	0.30072	0.17348	-0.010292	-0.35056	-0.80723	-1.036	38.36
596.65	-1.511	-1.4561	-1.2185	-1.1541	-1.284	-1.3452	-1.2966	-1.2924	-1.2861	-1.2819	-1.3146	-1.2871	-1.4276	-1.3389	-1.5163	-1.5796	-1.1478	-0.14592	0.65254	1.1383	1.2217	1.0374	0.81145	0.58095	0.32226	0.17792	-0.050472	-0.33598	-0.78432	-0.96065	38.22
599.12	-1.3294	-1.2797	-1.1815	-1.1319	-1.2987	-1.361	-1.2713	-1.3009	-1.2935	-1.2882	-1.2586	-1.2174	-1.266	-1.3378	-1.4328	-1.5384	-1.1298	-0.14529	0.66743	1.1478	1.1984	1.0481	0.80807	0.54917	0.31592	0.19481	0.0098156	-0.2872	-0.68464	-0.86836	38.09
599.49	-1.2005	-1.1583	-1.2354	-1.1256	-1.341	-1.2892	-1.304	-1.2576	-1.2639	-1.2681	-1.2607	-1.2269	-1.3104	-1.265	-1.398	-1.4856	-1.095	-0.099359	0.68443	1.1488	1.1953	1.0424	0.81018	0.56099	0.30315	0.17961	-0.0052003	-0.2871	-0.67007	-0.80649	37.97
599.68	-1.133	-1.1224	-1.2132	-1.0299	-1.2924	-1.2882	-1.303	-1.2808	-1.2787	-1.2776	-1.2122	-1.1826	-1.3558	-1.2217	-1.3948	-1.4381	-1.0372	-0.050957	0.70174	1.1594	1.2438	1.0738	0.79382	0.58285	0.3231	0.19207	-0.025204	-0.2607	-0.6273	-0.73997	37.77
599.3	-1.0844	-1.0928	-1.1995	-0.9919	-1.2681	-1.303	-1.2734	-1.2977	-1.2723	-1.2533	-1.228	-1.2174	-1.3283	-1.2681	-1.4761	-1.493	-1.0823	-0.086657	0.68253	1.1171	1.1837	1.0129	0.75676	0.53428	0.27326	0.17454	-0.03023	-0.28192	-0.67313	-0.75274	37.6
599.3	-1.1087	-1.1034	-1.1425	-1.0409	-1.2322	-1.2375	-1.2956	-1.2871	-1.2702	-1.2586	-1.2533	-1.2692	-1.2639	-1.266	-1.4888	-1.5395	-1.0717	-0.068823	0.67376	1.1013	1.191	0.99803	0.73522	0.51464	0.27569	0.15194	-0.042742	-0.30294	-0.61643	-0.78463	37.38
599.87	-1.0886	-1.0591	-1.1066	-1.0166	-1.2417	-1.2766	-1.3304	-1.3251	-1.2935	-1.2692	-1.266	-1.2987	-1.3769	-1.342	-1.5258	-1.587	-1.0812	-0.099285	0.68833	1.0971	1.1435	0.9672	0.76404	0.49204	0.24296	0.12407	-0.050197	-0.29216	-0.61294	-0.74715	37.15
599.12	-0.99338	-1.0308	-1.0696	-0.94069	-1.1921	-1.3199	-1.3716	-1.2428	-1.2956	-1.3357	-1.3346	-1.2819	-1.3357	-1.3874	-1.5553	-1.5849	-1.0823	-0.099423	0.68717	1.1256	1.1509	0.94608	0.72466	0.48782	0.25584	0.10158	-0.065286	-0.28203	-0.59394	-0.74081	36.87
597.51	-0.99116	-0.96815	-1.0535	-0.92771	-1.2164	-1.4043	-1.3674	-1.2386	-1.2998	-1.3473	-1.2935	-1.2882	-1.3104	-1.3727	-1.5289	-1.5374	-1.0332	-0.071589	0.68897	1.1372	1.1383	0.94618	0.71589	0.49405	0.23641	0.076584	-0.070481	-0.30125	-0.61263	-0.75264	36.63
595.99	-1.0134	-0.973	-1.0696	-0.97923	-1.1277	-1.3906	-1.3874	-1.323	-1.3178	-1.3125	-1.2343	-1.2861	-1.3135	-1.3325	-1.5015	-1.5342	-1.0384	-0.0051718	0.72381	1.1287	1.1689	1.001	0.72297	0.48043	0.22438	0.11984	-0.065624	-0.32046	-0.61981	-0.73469	36.39
