15521	12	12	88	28.6	771.5	1	4	10	1.81	128	4096	10	0	0	0	0	231.7	1009.9	1.4779e+006	0.11844	0.075833	41.242	0	0	1	0	0	0	4	0	0
1004.7	0.17345	0.19722	-0.1548	-0.30722	-0.40366	-0.49091	-0.58768	-0.64315	-0.7771	-0.81296	-0.84874	-0.86856	-1.0571	-1.1702	-1.2888	-1.3653	-1.2378	-1.127	-0.74996	-0.49084	0.065902	0.81368	0.50623	0.28501	0.20067	0.13009	0.10271	0.12382	0.14094	0.14514	6.0335
1004	0.1773	0.18528	-0.1549	-0.30505	-0.35687	-0.47912	-0.60479	-0.67393	-0.78546	-0.80107	-0.88181	-0.92383	-1.1572	-1.2074	-1.3555	-1.457	-1.36	-1.2782	-0.90291	-0.68465	-0.12394	0.82286	0.55348	0.36302	0.25222	0.14911	0.10396	0.12845	0.16021	0.15033	6.5108
1003	0.16625	0.16738	-0.14706	-0.28522	-0.3808	-0.50507	-0.61739	-0.67084	-0.78761	-0.84911	-0.92408	-0.97411	-1.1714	-1.2794	-1.4444	-1.5643	-1.462	-1.4143	-1.1106	-0.92458	-0.37839	0.83132	0.65175	0.40178	0.27625	0.16696	0.11831	0.13884	0.17599	0.13517	6.9641
1002.4	0.16884	0.17592	-0.12196	-0.29486	-0.39347	-0.51504	-0.61174	-0.66613	-0.80248	-0.86571	-0.94086	-0.99518	-1.1935	-1.3414	-1.5314	-1.6333	-1.5546	-1.5247	-1.2903	-1.1475	-0.5819	0.84478	0.70529	0.44271	0.31338	0.19613	0.15994	0.156	0.16047	0.14291	7.4533
1000.3	0.18547	0.18597	-0.14859	-0.30024	-0.40958	-0.49791	-0.61063	-0.69802	-0.83317	-0.87128	-0.95919	-1.033	-1.2035	-1.408	-1.5859	-1.731	-1.6687	-1.7002	-1.4859	-1.365	-0.81447	0.83135	0.7229	0.48445	0.35772	0.21935	0.14957	0.15405	0.1572	0.15217	7.873
999.26	0.15057	0.16315	-0.16482	-0.28866	-0.39194	-0.50208	-0.65333	-0.70766	-0.83405	-0.90461	-0.98661	-1.0849	-1.244	-1.4201	-1.6632	-1.8151	-1.7775	-1.8186	-1.6455	-1.6	-1.0574	0.78653	0.77951	0.53282	0.37002	0.23608	0.15926	0.16222	0.18628	0.13823	8.3252
997.88	0.14073	0.15853	-0.12597	-0.28668	-0.4064	-0.53323	-0.63258	-0.69463	-0.84577	-0.92833	-1.022	-1.0851	-1.2672	-1.4635	-1.7494	-1.907	-1.8723	-1.9473	-1.8628	-1.874	-1.3422	0.77672	0.81539	0.5733	0.40237	0.27451	0.1893	0.18991	0.17085	0.13714	8.7662
996.71	0.14467	0.17936	-0.13302	-0.3049	-0.40409	-0.49727	-0.6285	-0.7324	-0.87585	-0.95566	-1.0143	-1.1387	-1.3183	-1.5376	-1.8259	-1.9978	-1.9944	-2.1131	-2.0839	-2.1208	-1.6182	0.73943	0.8151	0.60439	0.43473	0.30026	0.21222	0.17294	0.17347	0.14244	9.1814
995.22	0.15873	0.1553	-0.15511	-0.28983	-0.3726	-0.509	-0.65477	-0.7386	-0.86789	-0.94833	-1.0499	-1.1708	-1.3719	-1.547	-1.91	-2.0924	-2.1136	-2.2733	-2.282	-2.4332	-1.9363	0.6706	0.85494	0.64748	0.46863	0.31981	0.20177	0.19157	0.19308	0.14652	9.5545
993.95	0.13499	0.13723	-0.12647	-0.27705	-0.40102	-0.54513	-0.65319	-0.70121	-0.89287	-0.98713	-1.0943	-1.1819	-1.4008	-1.6084	-1.998	-2.1868	-2.1915	-2.4015	-2.4984	-2.6921	-2.21	0.62332	0.86727	0.66356	0.48122	0.33298	0.23317	0.2125	0.1909	0.12738	9.9844
992.68	0.13516	0.15936	-0.13356	-0.28818	-0.40154	-0.50419	-0.65282	-0.74818	-0.91525	-0.98338	-1.0982	-1.2125	-1.4609	-1.6854	-2.0373	-2.2615	-2.3159	-2.5568	-2.6922	-2.953	-2.495	0.54743	0.8459	0.68439	0.53385	0.35511	0.23466	0.1863	0.20449	0.16237	10.346
990.77	0.14175	0.14378	-0.14308	-0.28393	-0.37567	-0.49412	-0.66256	-0.76885	-0.92766	-0.98276	-1.1269	-1.2481	-1.5071	-1.734	-2.1039	-2.3549	-2.4171	-2.7008	-2.8981	-3.2219	-2.8249	0.45628	0.83877	0.72102	0.55091	0.36987	0.24353	0.2005	0.18909	0.16786	10.705
989.92	0.10011	0.11945	-0.13857	-0.23975	-0.38863	-0.51419	-0.6704	-0.75796	-0.90849	-1.0226	-1.147	-1.2742	-1.5159	-1.7784	-2.1453	-2.4491	-2.4871	-2.8008	-3.076	-3.4855	-3.1076	0.39515	0.84951	0.73931	0.55941	0.38555	0.2738	0.21567	0.19898	0.14213	11.039
988.43	0.10026	0.13922	-0.11093	-0.26657	-0.37094	-0.5125	-0.65562	-0.74625	-0.93785	-1.043	-1.1474	-1.2789	-1.5673	-1.8373	-2.2181	-2.5049	-2.5727	-2.9391	-3.2891	-3.7269	-3.3943	0.31652	0.83698	0.74514	0.58972	0.4246	0.28264	0.22062	0.19197	0.13975	11.376
987.69	0.11048	0.12584	-0.14353	-0.28241	-0.37966	-0.50304	-0.67799	-0.76868	-0.94256	-1.035	-1.1648	-1.3313	-1.5996	-1.8758	-2.2704	-2.581	-2.6716	-3.0781	-3.4661	-3.9818	-3.6883	0.23638	0.81878	0.76696	0.61563	0.43133	0.28527	0.21616	0.19821	0.15671	11.696
986.31	0.089038	0.1027	-0.1414	-0.22134	-0.36047	-0.50621	-0.68016	-0.77877	-0.92918	-1.0491	-1.1919	-1.3526	-1.6123	-1.8976	-2.3228	-2.647	-2.7599	-3.1966	-3.6225	-4.232	-3.9708	0.12865	0.80735	0.79641	0.63126	0.42551	0.29411	0.22804	0.22289	0.13616	11.99
985.46	0.072589	0.10156	-0.11825	-0.24203	-0.36642	-0.51898	-0.65638	-0.76268	-0.94202	-1.0803	-1.2108	-1.3482	-1.6506	-1.934	-2.3892	-2.7297	-2.8141	-3.3204	-3.8116	-4.5055	-4.2611	0.057031	0.79043	0.80302	0.62374	0.44002	0.30886	0.22129	0.20599	0.11418	12.277
984.61	0.093012	0.12378	-0.13	-0.2519	-0.36815	-0.46141	-0.65939	-0.77237	-0.95622	-1.0673	-1.1927	-1.3717	-1.6795	-1.9968	-2.4146	-2.7703	-2.9024	-3.4605	-4.0083	-4.7213	-4.5171	-0.035703	0.75585	0.79541	0.65521	0.45843	0.29825	0.22612	0.19516	0.1455	12.535
983.65	0.05744	0.083289	-0.15227	-0.24852	-0.34168	-0.50634	-0.66247	-0.7912	-0.93705	-1.0848	-1.2309	-1.4052	-1.7058	-1.9868	-2.48	-2.8436	-2.9824	-3.5406	-4.1519	-4.9512	-4.8116	-0.1463	0.75658	0.83532	0.66527	0.45887	0.30701	0.22982	0.21004	0.12741	12.752
982.27	0.040944	0.083406	-0.12914	-0.24403	-0.36054	-0.49715	-0.6524	-0.7561	-0.94776	-1.0864	-1.2416	-1.4113	-1.7244	-2.0461	-2.5385	-2.896	-3.0525	-3.6373	-4.2964	-5.1586	-5.0365	-0.19743	0.73366	0.81749	0.64868	0.46468	0.3135	0.23828	0.19807	0.10282	12.94
981.74	0.04607	0.094551	-0.1444	-0.24053	-0.35366	-0.46275	-0.66254	-0.77592	-0.9684	-1.1047	-1.232	-1.4107	-1.7462	-2.0664	-2.5687	-2.9218	-3.0947	-3.7041	-4.462	-5.3567	-5.2361	-0.2917	0.69363	0.82625	0.676	0.49462	0.32459	0.22911	0.20922	0.12766	13.149
980.89	0.030783	0.051438	-0.18427	-0.25528	-0.32423	-0.46811	-0.65944	-0.75976	-0.96253	-1.0828	-1.2484	-1.4497	-1.7677	-2.0767	-2.6026	-2.988	-3.1609	-3.787	-4.5605	-5.4849	-5.4243	-0.3618	0.67147	0.8448	0.69413	0.48859	0.32122	0.23746	0.21554	0.12777	13.316
980.04	0.024419	0.040366	-0.16571	-0.25187	-0.33302	-0.46355	-0.64409	-0.74745	-0.93512	-1.1054	-1.2495	-1.4496	-1.7797	-2.0941	-2.6324	-3.0422	-3.2207	-3.8551	-4.6641	-5.6454	-5.6383	-0.40317	0.67965	0.85506	0.68258	0.48643	0.30936	0.24815	0.20344	0.10958	13.427
980.25	0.0065225	0.055179	-0.16684	-0.23847	-0.30602	-0.45353	-0.60231	-0.73174	-0.96181	-1.0937	-1.2531	-1.4254	-1.7784	-2.131	-2.6525	-3.0486	-3.2289	-3.8773	-4.7701	-5.7559	-5.7632	-0.44635	0.66938	0.8513	0.69864	0.48503	0.32993	0.2446	0.19725	0.10956	13.545
980.79	0.028235	0.027993	-0.1878	-0.24683	-0.2747	-0.43098	-0.61423	-0.75725	-0.95188	-1.0626	-1.2447	-1.4177	-1.7736	-2.1263	-2.6359	-3.0712	-3.2779	-3.9265	-4.8412	-5.8431	-5.8552	-0.50045	0.65005	0.85203	0.71176	0.50674	0.33097	0.23049	0.20328	0.10036	13.659
979.09	-0.010101	0.026808	-0.20101	-0.21569	-0.29645	-0.43917	-0.60793	-0.73261	-0.94007	-1.0797	-1.27	-1.4566	-1.7843	-2.1312	-2.6681	-3.0897	-3.2811	-3.9428	-4.873	-5.8999	-5.9433	-0.51909	0.64105	0.86184	0.70623	0.49079	0.32182	0.23673	0.19257	0.086146	13.697
978.56	-0.015229	0.024345	-0.19292	-0.24131	-0.31933	-0.40711	-0.57392	-0.72393	-0.93654	-1.0841	-1.2463	-1.4251	-1.7872	-2.1372	-2.6723	-3.1035	-3.2485	-3.968	-4.8843	-5.9084	-5.9196	-0.51492	0.649	0.85039	0.70256	0.49882	0.34754	0.23802	0.1976	0.080958	13.775
975.58	0.0014178	0.020699	-0.20409	-0.24936	-0.2904	-0.38593	-0.57075	-0.73134	-0.91778	-1.0759	-1.2385	-1.4266	-1.8022	-2.1485	-2.6707	-3.1079	-3.2954	-3.9896	-4.9276	-5.9478	-5.9579	-0.55886	0.62937	0.84342	0.71691	0.49255	0.32297	0.22353	0.17599	0.086455	13.791
975.58	-0.039672	-0.012806	-0.19351	-0.23718	-0.28043	-0.38717	-0.58797	-0.69749	-0.90968	-1.0657	-1.2295	-1.4449	-1.7773	-2.1316	-2.6666	-3.1048	-3.2967	-3.9855	-4.9116	-5.9585	-5.9889	-0.54213	0.6281	0.85179	0.70606	0.49645	0.32541	0.22001	0.17969	0.072016	13.804
