36451	11	7	88	27.7	757	3	37	-38	-93.37	256	8192	5	0	0	0	0	312.01	1007.5	1.4678e+006	0.11943	-0.010793	41.523	0	0	1	0	0	0	6	0	0
697.3	-1.0612	-1.0801	-1.2164	-1.2539	-1.3468	-1.3361	-1.328	-1.2849	-1.2425	-1.2295	-1.2103	-1.1657	-1.2952	-1.1768	-1.3052	-1.4189	-1.0688	-0.16254	0.78462	1.1018	1.1819	1.0204	0.79421	0.63259	0.42311	0.29721	0.11288	-0.13074	-0.52392	-0.73472	36.75
699.23	-1.2304	-1.1658	-1.1776	-1.2831	-1.2717	-1.29	-1.3285	-1.2548	-1.1211	-1.1131	-1.0786	-1.1066	-1.1274	-1.1266	-1.1853	-1.326	-0.9899	-0.11891	0.7638	1.0851	1.1507	1.0027	0.77426	0.59709	0.36485	0.20348	0.070234	-0.18777	-0.66175	-0.9448	36.723
699.88	-1.3858	-1.3302	-1.2317	-1.2384	-1.2619	-1.2723	-1.1443	-1.1362	-1.08	-1.0172	-1.0061	-1.011	-0.95383	-1.0765	-1.1155	-1.2405	-0.92428	-0.061282	0.78379	1.1275	1.1561	1.0188	0.75803	0.56913	0.34414	0.19907	0.023644	-0.26404	-0.68764	-1.0196	36.752
695.14	-1.5861	-1.5835	-1.1423	-1.2272	-1.2726	-1.2976	-1.1521	-1.0682	-1.0259	-0.96958	-0.94595	-0.95922	-0.92601	-0.91072	-1.0515	-1.1796	-0.83397	-0.020678	0.82248	1.0891	1.1273	0.96379	0.73866	0.54755	0.31162	0.1537	-0.025167	-0.30817	-0.81019	-1.1311	36.77
681.79	-1.8413	-1.7342	-1.1874	-1.2155	-1.22	-1.2095	-1.1832	-1.0187	-0.97473	-0.97699	-0.92651	-0.96805	-0.98133	-1.0317	-1.055	-1.1982	-0.81595	-0.0087816	0.82584	1.1081	1.1384	0.99355	0.73266	0.55395	0.33236	0.15455	-0.051711	-0.34952	-0.85554	-1.2021	36.776
668.2	-1.6455	-1.7401	-1.4103	-1.329	-1.2923	-1.271	-1.1179	-1.0649	-1.0078	-0.98739	-0.96084	-0.9369	-0.91201	-1.055	-1.0914	-1.2016	-0.80216	0.033715	0.8448	1.1235	1.157	0.99155	0.73826	0.52106	0.30712	0.15106	-0.048332	-0.32059	-0.84517	-1.111	36.741
658.71	-1.5192	-1.5298	-1.3861	-1.3089	-1.3407	-1.3143	-1.1274	-1.1014	-1.0491	-1.0688	-0.98254	-0.99423	-1.0497	-1.0346	-1.1499	-1.2236	-0.83031	0.016373	0.83058	1.1202	1.1919	1.0013	0.7489	0.5644	0.31371	0.18238	-0.024313	-0.31912	-0.77521	-1.0213	36.688
646.2	-1.5105	-1.4534	-1.2599	-1.2589	-1.2029	-1.2583	-1.2573	-1.1731	-1.1014	-1.1335	-1.0764	-1.116	-1.0654	-1.1465	-1.2364	-1.3555	-0.88748	0.008905	0.86236	1.1568	1.1872	1.0253	0.76341	0.56392	0.3242	0.14022	-0.024784	-0.30667	-0.78305	-1.0528	36.717
641.66	-1.247	-1.2093	-1.2496	-1.1778	-1.2232	-1.2928	-1.2435	-1.1621	-1.1757	-1.2203	-1.1647	-1.1609	-1.1542	-1.1546	-1.3253	-1.4087	-0.95216	-0.030245	0.85716	1.15	1.2096	1.0349	0.75188	0.54261	0.33315	0.18032	-0.0018913	-0.25256	-0.67535	-0.87154	36.629
