1.0539e+005	17	12	87	30.1	746	0	25	0	0	128	4096	1	0	0	0	0	100	1008.6	1.4432e+006	0.12037	0	42.018	0	0	0	0	0	0	3	0	0
831.8	-0.6099	-0.6363	-0.66	-0.6744	-0.6799	-0.6682	-0.6734	-0.6728	-0.6556	-0.6497	-0.6721	-0.6482	-0.6407	-0.6324	-0.6469	-1.181	-1.677	-1.592	-1.2294	-0.7115	-0.4325	0.3458	0.8551	0.8377	0.6378	0.4364	0.1224	-0.2922	-0.5652	-0.6624	25.03
824.3	-0.6155	-0.6466	-0.6706	-0.6805	-0.6905	-0.685	-0.6843	-0.6838	-0.67	-0.677	-0.6642	-0.6602	-0.6532	-0.6218	-0.6527	-1.155	-1.692	-1.633	-1.2658	-0.7414	-0.4491	0.3227	0.8596	0.8692	0.6579	0.4404	0.1235	-0.2949	-0.5703	-0.6684	25.03
827.5	-0.6405	-0.653	-0.668	-0.6825	-0.6834	-0.677	-0.6816	-0.6861	-0.6758	-0.6851	-0.6756	-0.67	-0.6572	-0.6438	-0.6647	-1.165	-1.699	-1.653	-1.2861	-0.762	-0.4725	0.3084	0.8464	0.854	0.6553	0.4312	0.123	-0.2937	-0.5681	-0.6787	25.11
826.4	-0.6185	-0.6404	-0.6597	-0.6695	-0.6754	-0.6725	-0.673	-0.6723	-0.6641	-0.6753	-0.6624	-0.6709	-0.6383	-0.6283	-0.6511	-1.152	-1.681	-1.642	-1.2655	-0.7278	-0.4479	0.3219	0.8574	0.867	0.6419	0.4317	0.1231	-0.2941	-0.5688	-0.6603	25.14
820	-0.6187	-0.6409	-0.6649	-0.6841	-0.6896	-0.6832	-0.6879	-0.6825	-0.6693	-0.6805	-0.6747	-0.6699	-0.6433	-0.6333	-0.6561	-1.176	-1.694	-1.629	-1.2602	-0.7335	-0.4387	0.3376	0.8674	0.8618	0.6469	0.42	0.1241	-0.2964	-0.5733	-0.6784	25.14
825.4	-0.6238	-0.6457	-0.6652	-0.675	-0.6807	-0.6734	-0.6739	-0.678	-0.6691	-0.6761	-0.6773	-0.6779	-0.6391	-0.6373	-0.6591	-1.139	-1.683	-1.618	-1.2566	-0.7405	-0.4611	0.3223	0.8453	0.8562	0.6427	0.4323	0.1233	-0.2945	-0.5696	-0.6676	25.22
824.3	-0.6201	-0.6511	-0.666	-0.6805	-0.6905	-0.6796	-0.6843	-0.6789	-0.6742	-0.6877	-0.6782	-0.6788	-0.6466	-0.6463	-0.6527	-1.148	-1.699	-1.66	-1.2866	-0.7532	-0.4617	0.3096	0.8596	0.8692	0.6579	0.4329	0.1235	-0.2882	-0.5703	-0.6749	25.23
824.3	-0.5971	-0.6286	-0.6569	-0.6713	-0.6727	-0.6688	-0.6652	-0.6691	-0.6531	-0.6663	-0.6642	-0.6417	-0.6201	-0.6136	-0.631	-1.096	-1.646	-1.62	-1.2485	-0.7179	-0.4491	0.3227	0.8497	0.8573	0.6436	0.4329	0.1235	-0.2949	-0.5703	-0.662	25.27
824.3	-0.6017	-0.6376	-0.666	-0.6805	-0.6861	-0.685	-0.6843	-0.6789	-0.6658	-0.677	-0.6712	-0.6602	-0.6333	-0.6136	-0.6382	-1.067	-1.652	-1.647	-1.2789	-0.7532	-0.4617	0.3096	0.8497	0.8573	0.6436	0.4329	0.1399	-0.2949	-0.5548	-0.6684	25.31
