12281	1	11	88	24.7	768	1	10	4	4.286	128	4096	10	0	0	0	0	548.55	996.09	1.4891e+006	0.1179	0.18158	40.786	0	0	1	0	0	0	8	0	0
978.97	0.062341	0.050609	-0.028757	-0.25705	-0.53276	-0.7012	-1.1042	-1.4752	-1.9261	-2.2094	-2.3143	-2.159	-1.5429	-0.63735	0.0015368	0.26144	0.63932	0.86989	0.86128	0.62246	0.26461	0.037007	-0.1124	-0.17884	-0.16887	-0.15768	-0.067888	-0.048656	0.027573	0.053327	10.263
978.97	0.040329	0.062035	-0.03361	-0.25693	-0.52418	-0.72806	-1.1027	-1.4483	-1.8141	-2.2273	-2.3722	-2.2175	-1.5932	-0.68342	-0.047384	0.20733	0.58547	0.87667	0.86882	0.63547	0.26768	0.037032	-0.09666	-0.16681	-0.15294	-0.14118	-0.09378	-0.040651	0.025902	0.047132	10.463
978.12	0.051343	0.052232	-0.046174	-0.26677	-0.51802	-0.7506	-1.1185	-1.524	-1.964	-2.2647	-2.4286	-2.286	-1.6738	-0.74752	-0.057572	0.17403	0.57004	0.84839	0.86355	0.67197	0.30166	0.049115	-0.11407	-0.16543	-0.13412	-0.1111	-0.081732	-0.057004	0.00062118	0.045465	10.722
977.7	0.051382	0.032291	-0.031864	-0.26349	-0.5318	-0.72725	-1.1264	-1.5011	-1.9074	-2.3142	-2.4506	-2.3292	-1.7249	-0.80498	-0.13524	0.12459	0.55591	0.8402	0.8757	0.66241	0.30176	0.076446	-0.10299	-0.14741	-0.16051	-0.13379	-0.078753	-0.059839	0.013261	0.031625	10.883
977.7	0.029301	0.043953	-0.02564	-0.23062	-0.52328	-0.7509	-1.116	-1.5247	-1.8115	-2.327	-2.5242	-2.4006	-1.7843	-0.85573	-0.17059	0.084727	0.51626	0.8453	0.88019	0.67555	0.31404	0.077988	-0.058644	-0.11876	-0.13127	-0.10524	-0.07562	-0.059772	0.032204	0.036355	11.083
977.91	0.026132	0.017316	-0.038278	-0.25569	-0.49573	-0.7323	-1.1292	-1.5386	-2.0691	-2.3653	-2.5482	-2.4488	-1.8464	-0.9047	-0.20927	0.071998	0.5098	0.82971	0.88735	0.69663	0.34923	0.10071	-0.077618	-0.14436	-0.14432	-0.10667	-0.06951	-0.055629	0.01322	0.042472	11.31
977.91	0.032421	0.038882	-0.020963	-0.24323	-0.51298	-0.75409	-1.1218	-1.5355	-1.8706	-2.4025	-2.5956	-2.4911	-1.886	-0.94607	-0.25488	0.033669	0.48915	0.82801	0.88585	0.70151	0.3477	0.11891	-0.041219	-0.11426	-0.10065	-0.10665	-0.064879	-0.028304	0.010115	0.030039	11.464
977.27	0.0056479	0.0090101	-0.033502	-0.2275	-0.50973	-0.73767	-1.1642	-1.5586	-1.9079	-2.4251	-2.6377	-2.5626	-1.9421	-0.97842	-0.27529	0.00020446	0.45614	0.8115	0.89978	0.73147	0.36634	0.11899	-0.055488	-0.094633	-0.096351	-0.1037	-0.058863	-0.05696	0.013349	0.023897	11.678
976.85	0.001012	0.01069	-0.055708	-0.25592	-0.48265	-0.7398	-1.1781	-1.5735	-1.9924	-2.4423	-2.6775	-2.6109	-2.0194	-1.0487	-0.30578	-0.02049	0.44528	0.80326	0.89281	0.73015	0.39566	0.13882	-0.028501	-0.10527	-0.10945	-0.08417	-0.07868	-0.054274	0.0022438	0.017689	11.894
975.79	-0.014685	0.0090868	-0.044695	-0.24849	-0.50195	-0.75071	-1.1749	-1.6037	-1.9687	-2.5017	-2.7489	-2.6625	-2.0629	-1.0849	-0.3653	-0.078055	0.41394	0.80069	0.90265	0.73428	0.38685	0.1512	-0.026947	-0.090256	-0.12418	-0.10841	-0.060367	-0.065293	0.021228	0.016168	12.039
974.94	-0.0085162	-0.027639	-0.046341	-0.25025	-0.50084	-0.73459	-1.1893	-1.6099	-1.9508	-2.5267	-2.7866	-2.7335	-2.135	-1.1369	-0.40453	-0.10699	0.37597	0.77225	0.91682	0.74807	0.42106	0.1543	-0.02066	-0.078193	-0.099483	-0.10842	-0.06971	-0.044808	0.01649	0.0083539	12.256
974.72	-0.011736	0.0074392	-0.049482	-0.26127	-0.5143	-0.74805	-1.1495	-1.5771	-1.9605	-2.558	-2.8137	-2.7684	-2.1906	-1.201	-0.4554	-0.14708	0.36332	0.78441	0.90073	0.75811	0.4227	0.1847	0.0016222	-0.072252	-0.10239	-0.091853	-0.059083	-0.044684	-0.012061	0.0053686	12.413
974.09	-0.025856	-0.017645	-0.047974	-0.21567	-0.50454	-0.77401	-1.2128	-1.5937	-2.0147	-2.5807	-2.8718	-2.8337	-2.2243	-1.2416	-0.47611	-0.17603	0.32366	0.77116	0.93101	0.77334	0.443	0.17572	0.0016335	-0.051042	-0.1039	-0.085875	-0.0699	-0.050485	0.016502	0.0084808	12.617
974.3	-0.017955	-0.026029	-0.067024	-0.22045	-0.48216	-0.74847	-1.1528	-1.6397	-1.9948	-2.5996	-2.9082	-2.8803	-2.2987	-1.3098	-0.50815	-0.21919	0.30921	0.73147	0.89218	0.78311	0.45068	0.20313	0.0112	-0.07835	-0.071691	-0.085974	-0.074455	-0.062691	0.0053771	0.00689	12.817
974.94	-0.021162	-0.004416	-0.05281	-0.21402	-0.46971	-0.74303	-1.179	-1.6433	-2.0194	-2.6417	-2.9625	-2.9159	-2.343	-1.3551	-0.56868	-0.25736	0.27248	0.74299	0.89897	0.77431	0.45335	0.21365	0.031795	-0.067681	-0.095106	-0.090371	-0.058925	-0.042134	0.025962	0.0085178	12.959
974.72	-0.047954	-0.03432	-0.05752	-0.21543	-0.46639	-0.7193	-1.1493	-1.6835	-1.9828	-2.6633	-2.9824	-2.9881	-2.3878	-1.3712	-0.59408	-0.29412	0.25349	0.72603	0.91705	0.79264	0.47353	0.22292	0.02081	-0.034319	-0.077461	-0.085785	-0.066593	-0.055779	0.0053402	0.027027	13.123
974.94	-0.038454	-0.050995	-0.069974	-0.19352	-0.4613	-0.72116	-1.1984	-1.6752	-2.0329	-2.6821	-3.0223	-3.0348	-2.4638	-1.4585	-0.63624	-0.3182	0.23277	0.7001	0.89456	0.79405	0.49182	0.23641	0.0382	-0.046547	-0.076049	-0.067775	-0.063649	-0.076382	-0.034361	-0.017973	13.307
973.66	-0.060628	-0.030977	-0.041697	-0.19687	-0.48935	-0.68302	-1.2162	-1.6231	-2.0874	-2.7246	-3.0773	-3.081	-2.5022	-1.4955	-0.68963	-0.3682	0.2059	0.71478	0.90755	0.80487	0.494	0.23373	0.052673	-0.035958	-0.081993	-0.082959	-0.059116	-0.050283	-0.013692	-0.02421	13.461
973.66	-0.049643	-0.047779	-0.076537	-0.20308	-0.47201	-0.73027	-1.2134	-1.6644	-2.0739	-2.7778	-3.1125	-3.1414	-2.5696	-1.5386	-0.7099	-0.40025	0.16917	0.68382	0.92393	0.83285	0.5079	0.24896	0.031891	-0.040557	-0.071754	-0.076901	-0.062189	-0.058564	-0.01846	-0.00089606	13.602
972.81	-0.04645	-0.057709	-0.07813	-0.20478	-0.45705	-0.70231	-1.204	-1.7279	-2.1154	-2.7676	-3.1135	-3.1752	-2.6132	-1.6006	-0.76142	-0.41344	0.15336	0.6741	0.90091	0.81385	0.52992	0.27358	0.057483	-0.035974	-0.079166	-0.061835	-0.059189	-0.066935	-0.013637	-0.022637	13.74
971.75	-0.06706	-0.066214	-0.087748	-0.21461	-0.46781	-0.69633	-1.1602	-1.6739	-2.1069	-2.7868	-3.1768	-3.2114	-2.6497	-1.6311	-0.78607	-0.45559	0.13595	0.67493	0.91389	0.82783	0.52282	0.26168	0.057582	-0.028373	-0.070409	-0.081522	-0.066817	-0.055912	-0.031135	-0.022628	13.826
970.05	-0.076759	-0.081444	-0.10069	-0.19587	-0.4308	-0.73819	-1.1969	-1.6963	-2.1365	-2.795	-3.2125	-3.2531	-2.7021	-1.6676	-0.7977	-0.48223	0.10571	0.6415	0.90052	0.85081	0.53759	0.27284	0.065611	-0.03914	-0.055883	-0.063514	-0.071652	-0.069902	-0.028134	-0.016499	13.996
968.77	-0.075189	-0.037888	-0.07207	-0.20257	-0.46754	-0.69323	-1.2044	-1.6775	-2.1426	-2.8493	-3.2433	-3.2886	-2.7349	-1.7147	-0.86675	-0.53274	0.097889	0.6458	0.89722	0.83537	0.53058	0.28848	0.07845	-0.027039	-0.069213	-0.10615	-0.062505	-0.054792	-0.032911	-0.029042	14.059
967.92	-0.084857	-0.073254	-0.065688	-0.16141	-0.42831	-0.72781	-1.1935	-1.6822	-2.1383	-2.8567	-3.2727	-3.3473	-2.7929	-1.7499	-0.88633	-0.55255	0.049838	0.62734	0.90854	0.83613	0.53728	0.26578	0.064104	-0.019415	-0.060377	-0.080382	-0.054761	-0.065846	-0.023309	-0.01333	14.144
966.22	-0.081895	-0.08007	-0.11861	-0.18559	-0.41172	-0.67632	-1.191	-1.6789	-2.1067	-2.878	-3.2821	-3.3746	-2.824	-1.8028	-0.90492	-0.55674	0.054745	0.61294	0.8951	0.84101	0.57393	0.29234	0.069069	-0.025522	-0.078192	-0.060695	-0.078054	-0.065982	-0.050688	-0.04329	14.259
965.8	-0.080182	-0.064814	-0.11396	-0.17284	-0.38933	-0.73288	-1.1733	-1.7181	-2.1383	-2.9056	-3.3368	-3.399	-2.8576	-1.8245	-0.93431	-0.60866	0.045196	0.61148	0.89701	0.83141	0.54	0.28329	0.078741	-0.024043	-0.081221	-0.098917	-0.079686	-0.063206	-0.045828	-0.03545	14.269
965.16	-0.075428	-0.081748	-0.12045	-0.16499	-0.40857	-0.68726	-1.1894	-1.7209	-2.1337	-2.8699	-3.3318	-3.4226	-2.895	-1.8434	-0.94176	-0.61878	0.01623	0.59796	0.89311	0.86014	0.56834	0.28959	0.064315	-0.036259	-0.056146	-0.086727	-0.071996	-0.090939	-0.041073	-0.011908	14.348
965.16	-0.091453	-0.098715	-0.11243	-0.15545	-0.36885	-0.66333	-1.2105	-1.6792	-2.1859	-2.9188	-3.3194	-3.4572	-2.9028	-1.8627	-0.97774	-0.60749	0.021002	0.59966	0.89911	0.84184	0.57769	0.30957	0.073988	-0.019441	-0.076804	-0.079076	-0.065791	-0.078527	-0.045859	-0.026078	14.384
