12241	7	11	91	30.4	746.75	1	13	8	0.582	128	4096	10	0	0	0	0	74.493	952.79	1.4016e+006	0.11694	0.024625	40.838	0	0	1	0	0	0	13	0	0
913.48	-0.085408	-0.10632	-0.11837	-0.24869	-0.47399	-0.6528	-1.1416	-1.528	-1.8187	-2.1591	-2.3925	-2.992	-3.6797	-2.9932	-1.857	-1.2146	-0.07328	0.56801	0.89469	0.84038	0.58063	0.2881	0.064984	-0.049465	-1.9784	-0.10369	-0.082848	-0.089837	-0.043334	-0.073276	12.341
911.24	-0.13496	-0.13562	-0.15516	-0.2493	-0.43199	-0.68638	-1.1389	-1.5618	-1.8256	-2.2036	-2.4343	-2.9734	-4.0095	-3.1351	-1.9877	-1.3217	-0.15744	0.51806	0.89689	0.853	0.59796	0.31234	0.0701	-0.031931	-0.43842	-0.10394	-0.097729	-0.10241	-0.060329	-0.10275	12.749
914.01	-0.16571	-0.16886	-0.18199	-0.23304	-0.41421	-0.63383	-1.119	-1.5396	-1.8457	-2.2135	-2.4683	-3.1797	-3.9727	-3.419	-1.9637	-1.5426	-0.22462	0.48596	0.87966	0.86445	0.6095	0.3253	0.088005	-0.025966	-0.2375	-0.091327	-0.090118	-0.089014	-0.071935	-0.10578	13.111
914.33	-0.19025	-0.1907	-0.22575	-0.25499	-0.3564	-0.61413	-1.1084	-1.5382	-1.8786	-2.244	-2.5548	-3.2733	-4.1681	-3.6691	-2.1156	-1.6632	-0.32261	0.43551	0.86888	0.87555	0.6243	0.3443	0.11185	-0.030147	-0.18871	-0.092935	-0.1039	-0.083598	-0.10894	-0.10908	13.479
911.88	-0.27541	-0.272	-0.23714	-0.32032	-0.36287	-0.55277	-1.084	-1.5174	-1.9036	-2.2918	-2.5792	-3.4892	-4.2532	-3.7462	-2.3283	-1.763	-0.40061	0.41058	0.86394	0.8823	0.64773	0.35655	0.12206	-0.018466	-0.15377	-0.08743	-0.10173	-0.10851	-0.13624	-0.15454	13.906
909	-0.27546	-0.30906	-0.27282	-0.31641	-0.37322	-0.53939	-1.0378	-1.5147	-1.8872	-2.3261	-2.6891	-3.6042	-4.4646	-3.876	-2.4982	-1.9078	-0.48096	0.36312	0.86425	0.88245	0.65397	0.3804	0.14646	0.0042318	-0.12503	-0.089357	-0.09143	-0.11195	-0.1299	-0.17265	14.257
908.36	-0.28968	-0.32345	-0.32212	-0.35607	-0.39375	-0.497	-0.98973	-1.5024	-1.8724	-2.3453	-2.7336	-3.6847	-4.5915	-3.8872	-2.6265	-1.9178	-0.56385	0.32361	0.85918	0.88571	0.68214	0.39116	0.14987	0.023632	-0.11563	-0.083642	-0.10131	-0.12365	-0.141	-0.21139	14.67
909.54	-0.34781	-0.39774	-0.38072	-0.39253	-0.41808	-0.50971	-0.9342	-1.4687	-1.862	-2.33	-2.7486	-3.654	-4.7091	-4.1265	-2.6863	-2.0892	-0.60646	0.29341	0.86131	0.89868	0.68126	0.40288	0.14885	0.024445	-0.11153	-0.086007	-0.1069	-0.14128	-0.16282	-0.24047	15.025
911.56	-0.37499	-0.39686	-0.42383	-0.4465	-0.46764	-0.54675	-0.85915	-1.423	-1.849	-2.3179	-2.7416	-3.6545	-4.6329	-4.1341	-2.6443	-2.1106	-0.63819	0.28286	0.85051	0.90548	0.68394	0.43685	0.16999	0.025232	-0.1034	-0.096504	-0.10096	-0.13942	-0.17259	-0.23575	15.397
907.4	-0.41718	-0.48617	-0.48326	-0.49871	-0.53065	-0.57066	-0.78347	-1.3224	-1.7931	-2.297	-2.7486	-3.7493	-4.745	-4.2713	-2.7288	-2.2161	-0.69648	0.26063	0.84223	0.90962	0.69631	0.42046	0.18155	0.013526	-0.11179	-0.10108	-0.12189	-0.14626	-0.20221	-0.2755	15.773
903.78	-0.45617	-0.52373	-0.52451	-0.53539	-0.55499	-0.59533	-0.70748	-1.1991	-1.713	-2.2367	-2.7233	-3.7905	-4.8138	-4.3392	-2.7852	-2.19	-0.7369	0.23352	0.83664	0.91505	0.71599	0.43094	0.17978	0.016124	-0.09555	-0.10895	-0.13306	-0.17176	-0.25155	-0.3112	16.123
905.81	-0.49735	-0.49176	-0.58093	-0.56138	-0.58701	-0.59936	-0.62772	-1.0522	-1.6237	-2.1651	-2.6596	-3.6604	-4.5962	-4.2027	-2.7245	-2.1589	-0.69856	0.24659	0.84453	0.91034	0.71691	0.4291	0.18437	0.026236	-0.095337	-0.0996	-0.14917	-0.1939	-0.27563	-0.36356	16.48
907.51	-0.47742	-0.52	-0.6115	-0.61706	-0.61726	-0.59467	-0.60605	-0.88793	-1.5257	-2.1024	-2.5944	-3.5321	-4.571	-4.1948	-2.7013	-2.0416	-0.69044	0.24432	0.83969	0.89803	0.72145	0.43354	0.17904	0.01437	-0.091201	-0.10932	-0.15135	-0.21757	-0.2997	-0.38809	16.83
907.83	-0.55567	-0.58915	-0.5838	-0.60287	-0.62441	-0.55346	-0.56881	-0.81735	-1.4222	-2.0124	-2.5259	-3.4615	-4.4621	-4.092	-2.7546	-2.0844	-0.65699	0.25509	0.84508	0.89683	0.71447	0.43164	0.1682	0.016897	-0.095124	-0.12579	-0.17176	-0.233	-0.32842	-0.4266	17.136
906.77	-0.58195	-0.59536	-0.6095	-0.60111	-0.63253	-0.61747	-0.53871	-0.66422	-1.2949	-1.9114	-2.4445	-3.3266	-4.426	-3.8941	-2.6311	-2.0956	-0.65094	0.26444	0.86476	0.91734	0.71783	0.43916	0.17255	0.012691	-0.094444	-0.13669	-0.18261	-0.26508	-0.36275	-0.46663	17.456
903.14	-0.50462	-0.55895	-0.5726	-0.57047	-0.56836	-0.57873	-0.54246	-0.6198	-1.1966	-1.8557	-2.4403	-3.3836	-4.3193	-3.9776	-2.6144	-2.1215	-0.62787	0.28277	0.85354	0.91037	0.70383	0.43564	0.17491	0.005107	-0.10278	-0.15715	-0.19486	-0.26537	-0.35909	-0.45668	17.718
906.13	-0.49138	-0.52553	-0.54902	-0.56941	-0.56464	-0.53842	-0.51226	-0.61441	-1.1612	-1.833	-2.3989	-3.4332	-4.396	-3.956	-2.5424	-2.0796	-0.64031	0.27006	0.85724	0.92772	0.72087	0.43421	0.16603	0.0050902	-0.10165	-0.15912	-0.19422	-0.26915	-0.34517	-0.43666	18.052
908.68	-0.48587	-0.53586	-0.56495	-0.57767	-0.52438	-0.52711	-0.49507	-0.62522	-1.1451	-1.8007	-2.4032	-3.3283	-4.3342	-4.0039	-2.5533	-2.0129	-0.66743	0.25304	0.83861	0.91628	0.72387	0.44085	0.18047	0.0033906	-0.10136	-0.1397	-0.19449	-0.26143	-0.37723	-0.45641	18.33
908.79	-0.53282	-0.55469	-0.54575	-0.5234	-0.53444	-0.50657	-0.50052	-0.60008	-1.1152	-1.7891	-2.3937	-3.2586	-4.3996	-4.0371	-2.6704	-2.1257	-0.69457	0.22953	0.84986	0.91794	0.72715	0.4373	0.18294	0.013505	-0.080008	-0.15535	-0.19038	-0.28152	-0.36956	-0.45468	18.567
904.53	-0.47816	-0.53042	-0.52826	-0.54897	-0.54806	-0.52058	-0.51158	-0.61634	-1.1229	-1.8055	-2.4282	-3.1695	-4.4784	-4.0223	-2.8192	-2.0571	-0.72861	0.22607	0.84816	0.91163	0.739	0.44639	0.18296	0.016958	-0.080385	-0.14531	-0.20688	-0.28363	-0.34663	-0.429	18.871
