10131	7	3	86	30	760	1	10	6	1.761	127	4064	10	0	0	0	0	223.61	968.7	1.4282e+006	0.11688	0.074596	40.79	0	0	1	0	0	0	2	0	0
896.35	0.08338	0.08338	-0.03449	-0.1256	-0.2812	-0.3863	-0.5283	-0.7317	-0.8065	-1.049	-1.256	-1.437	-1.9	-2.25	-2.497	-2.874	-2.826	-3.43	-3.615	-2.204	-1.914	-0.9755	0.8663	0.906	0.7675	0.5352	0.3076	0.1361	-0.005741	-0.01018	10.46
896.35	0.09362	0.09362	-0.03077	-0.1148	-0.2664	-0.3884	-0.5238	-0.7228	-0.8092	-1.053	-1.272	-1.467	-1.932	-2.298	-2.568	-2.953	-2.947	-3.635	-3.814	-2.402	-2.093	-1.111	0.8489	0.9197	0.7852	0.5585	0.335	0.1421	0.0122	-0.03042	10.77
896.35	0.07869	0.07869	-0.03717	-0.1213	-0.2743	-0.3873	-0.5415	-0.7354	-0.8259	-1.071	-1.291	-1.495	-1.978	-2.361	-2.648	-3.058	-3.063	-3.804	-4.009	-2.586	-2.276	-1.239	0.8379	0.9192	0.8034	0.5616	0.334	0.1471	0.01768	-0.02123	11.08
896.35	0.05793	0.05793	-0.03428	-0.1233	-0.2782	-0.3823	-0.5409	-0.7464	-0.8324	-1.086	-1.31	-1.52	-2.015	-2.395	-2.711	-3.119	-3.156	-3.933	-4.219	-2.763	-2.465	-1.378	0.8184	0.9175	0.832	0.5866	0.3635	0.1711	0.02316	-0.02925	11.39
895.66	0.06526	0.06526	-0.03264	-0.1182	-0.2701	-0.3867	-0.5393	-0.7504	-0.8447	-1.093	-1.333	-1.545	-2.055	-2.449	-2.769	-3.218	-3.274	-4.113	-4.435	-2.974	-2.673	-1.552	0.8002	0.9182	0.8462	0.6109	0.3718	0.1786	0.03463	-0.0354	11.69
896.35	0.06292	0.06292	-0.04895	-0.1197	-0.2741	-0.3888	-0.5458	-0.7593	-0.8624	-1.112	-1.363	-1.584	-2.098	-2.506	-2.842	-3.307	-3.403	-4.302	-4.666	-3.207	-2.89	-1.719	0.7727	0.9272	0.8616	0.629	0.39	0.1821	0.03214	-0.04264	11.98
896.35	0.04652	0.04652	-0.05265	-0.1321	-0.2736	-0.3772	-0.5466	-0.7613	-0.8599	-1.12	-1.372	-1.605	-2.14	-2.544	-2.898	-3.394	-3.486	-4.431	-4.842	-3.38	-3.089	-1.867	0.7414	0.9174	0.8846	0.6426	0.4171	0.207	0.0386	-0.05861	12.28
896.35	0.04916	0.04916	-0.05266	-0.1247	-0.2711	-0.3805	-0.5476	-0.7676	-0.8714	-1.139	-1.395	-1.633	-2.179	-2.602	-2.956	-3.516	-3.619	-4.629	-5.109	-3.638	-3.344	-2.072	0.706	0.9122	0.8933	0.6576	0.4276	0.2151	0.05207	-0.07506	12.59
896.35	0.02782	0.02782	-0.06133	-0.1278	-0.2818	-0.3852	-0.5545	-0.778	-0.8821	-1.146	-1.417	-1.655	-2.214	-2.663	-3.018	-3.673	-3.755	-4.813	-5.351	-3.846	-3.557	-2.236	0.6826	0.9139	0.9093	0.6762	0.4328	0.2196	0.05655	-0.07659	12.86
896.35	0.02519	0.02519	-0.04894	-0.1321	-0.2734	-0.377	-0.5515	-0.771	-0.8857	-1.152	-1.426	-1.68	-2.248	-2.7	-3.078	-3.776	-3.865	-4.974	-5.566	-4.076	-3.781	-2.41	0.6539	0.9115	0.9362	0.6855	0.4592	0.2355	0.06702	-0.06857	13.13
896.35	0.02431	0.02431	-0.05926	-0.1325	-0.2679	-0.3691	-0.5493	-0.7767	-0.8979	-1.17	-1.45	-1.709	-2.292	-2.761	-3.141	-3.93	-3.977	-5.14	-5.79	-4.294	-4.017	-2.59	0.6142	0.9025	0.9439	0.7035	0.4704	0.2465	0.07449	-0.06626	13.38
896.35	-0.0005464	-0.0005464	-0.07617	-0.1394	-0.2854	-0.3668	-0.5553	-0.7902	-0.9013	-1.183	-1.473	-1.733	-2.331	-2.816	-3.202	-4.047	-4.115	-5.313	-6.042	-4.522	-4.254	-2.781	0.5771	0.8911	0.9588	0.719	0.4785	0.2564	0.07248	-0.08988	13.66
896.35	-0.01956	-0.01956	-0.09934	-0.1515	-0.2748	-0.3702	-0.5489	-0.7902	-0.9124	-1.184	-1.48	-1.75	-2.35	-2.864	-3.265	-4.127	-4.252	-5.473	-6.27	-4.768	-4.483	-2.971	0.5368	0.8878	0.9658	0.7361	0.5074	0.2676	0.07749	-0.09684	13.9
