40661	15	1	88	27.7	756	4	13	12.96	0	256	8192	1	0	0	0	0	500	1001	1.4621e+006	0.11912	0	41.416	0	0	0	0	0	0	7	0	0
909.09	-0.12819	-0.14983	-0.17813	-0.056068	-0.3362	-0.70016	-1.0569	-1.4719	-2.0706	-2.5362	-3.2944	-3.6175	-3.401	-2.4676	-1.7295	-1.1002	-0.16197	0.6273	0.90247	0.77714	0.50429	0.2002	0.038329	-0.05592	-0.099032	-0.12681	-0.091176	-0.10654	-0.068221	-0.13336	12.98
914.11	-0.27326	-0.14075	-0.17707	-0.16567	-0.57451	-0.63311	-1.0876	-1.4719	-2.0854	-2.5637	-3.3229	-3.589	-3.4137	-2.4032	-1.72	-1.0559	-0.19545	0.64895	0.89751	0.79931	0.47652	0.2399	0.055751	-0.055614	-0.12312	-0.13431	-0.12343	-0.12322	-0.16071	-0.084387	12.95
917.14	-0.18351	-0.13209	-0.14983	-0.16514	-0.44062	-0.65803	-1.1023	-1.5775	-2.192	-2.6693	-3.2838	-3.6354	-3.4021	-2.4032	-1.7063	-1.114	-0.17771	0.66342	0.89455	0.73522	0.5082	0.23905	0.064346	-0.08747	-0.10633	-0.10918	-0.082201	-0.15722	-0.10466	-0.068073	12.97
918.18	-0.10271	-0.18119	-0.15859	-0.11446	-0.47314	-0.7652	-1.01	-1.4994	-2.041	-2.4623	-3.3356	-3.59	-3.3905	-2.4349	-1.738	-1.0897	-0.15184	0.59616	0.87206	0.74314	0.50767	0.19017	0.037949	-0.079371	-0.12259	-0.10907	-0.11478	-0.11414	-0.067545	-0.051992	12.95
919.22	-0.16704	-0.14825	-0.16725	-0.18995	-0.43144	-0.65666	-1.027	-1.473	-2.0685	-2.5331	-3.2859	-3.5351	-3.3556	-2.3652	-1.6683	-1.0429	-0.16018	0.6537	0.91398	0.79498	0.52372	0.23853	0.055445	-0.071294	-0.10612	-0.10077	-0.090173	-0.1054	-0.048993	-0.083922	13
919.22	-0.1026	-0.10728	-0.15838	-0.12269	-0.43144	-0.70153	-1.1266	-1.6166	-2.1044	-2.4835	-3.3229	-3.5689	-3.3715	-2.3567	-1.7105	-1.058	-0.16873	0.66194	0.89254	0.77745	0.50714	0.24666	0.020379	-0.047314	-0.11425	-0.10077	-0.10654	-0.11404	-0.067471	-0.083922	12.94
918.18	-0.086583	-0.14022	-0.15859	-0.13125	-0.50609	-0.70227	-1.0823	-1.4656	-2.0632	-2.5278	-3.2986	-3.5562	-3.3514	-2.4011	-1.7127	-1.0664	-0.1946	0.63776	0.87924	0.7783	0.48275	0.22258	0.046723	-0.039364	-0.081726	-0.10089	-0.10664	-0.096931	-0.11383	-0.092021	12.94
920.17	-0.11055	-0.07444	-0.16704	-0.14772	-0.48032	-0.62899	-1.1351	-1.4962	-2.06	-2.4972	-3.2363	-3.5488	-3.3208	-2.362	-1.7169	-1.0569	-0.24528	0.69446	0.89877	0.81166	0.45688	0.25447	0.046628	-0.047262	-0.12227	-0.10067	-0.13082	-0.088146	-0.16894	-0.075845	12.97
921.21	-0.062181	-0.1152	-0.1492	-0.055339	-0.39754	-0.70892	-1.1425	-1.4698	-2.1107	-2.6091	-3.306	-3.5531	-3.3324	-2.4264	-1.7317	-1.0558	-0.10876	0.63565	0.86921	0.79318	0.49775	0.238	0.046575	-0.023293	-0.089592	-0.10055	-0.13072	-0.062361	-0.058106	-0.027876	12.95
920.17	-0.13463	-0.12354	-0.21139	-0.15617	-0.44738	-0.63797	-1.0802	-1.5215	-2.0527	-2.4644	-3.3102	-3.5488	-3.3598	-2.3789	-1.7169	-1.0717	-0.19418	0.65296	0.84872	0.75908	0.49827	0.23831	0.011594	-0.015332	-0.10601	-0.067852	-0.11456	-0.10528	-0.058169	-0.051876	12.98
920.17	-0.15881	-0.17264	-0.15817	-0.12259	-0.52963	-0.74556	-1.0168	-1.5469	-2.0041	-2.3589	-3.2828	-3.5647	-3.4063	-2.4212	-1.7422	-1.1256	-0.19418	0.61981	0.87734	0.76784	0.4817	0.23018	0.055381	-0.047262	-0.1304	-0.1171	-0.12269	-0.09672	-0.095083	-0.075845	12.98
920.17	-0.15881	-0.13167	-0.17591	-0.1058	-0.46385	-0.70069	-1.053	-1.4877	-2.1065	-2.5869	-3.2912	-3.5985	-3.3989	-2.437	-1.7338	-1.133	-0.21973	0.62804	0.89877	0.79414	0.49827	0.21403	0.037864	-0.07122	-0.12227	-0.1417	-0.12269	-0.11383	-0.10432	-0.09182	12.95
922.16	-0.078178	-0.13959	-0.17559	-0.097163	-0.44643	-0.65444	-1.0781	-1.417	-2.022	-2.4919	-3.2933	-3.608	-3.4074	-2.474	-1.7971	-1.1615	-0.24476	0.59362	0.84682	0.71368	0.49722	0.19735	0.029048	-0.14276	-0.1058	-0.14138	-0.13051	-0.13072	-0.1133	-0.099592	12.95
924.24	-0.15015	-0.11488	-0.08691	-0.10531	-0.39628	-0.61727	-1.076	-1.4983	-2.0685	-2.5109	-3.3324	-3.5668	-3.3915	-2.4106	-1.701	-1.1203	-0.21878	0.63353	0.9162	0.77323	0.51263	0.25341	0.14233	-0.062952	-0.10554	-0.11657	-0.04912	0.03173	-0.039533	-0.067556	12.98
924.24	-0.12607	-0.19629	-0.18404	-0.13874	-0.43724	-0.67978	-1.0664	-1.5152	-2.0431	-2.4539	-3.2954	-3.5826	-3.4074	-2.4349	-1.7845	-1.1361	-0.20178	0.60059	0.89476	0.78189	0.52087	0.2211	0.06386	-0.031159	-0.089307	-0.11657	-0.10591	-0.12185	-0.085485	-0.13917	12.98
923.2	-0.12618	-0.16387	-0.14888	-0.12217	-0.47874	-0.7878	-1.1214	-1.5427	-2.0928	-2.5215	-3.2986	-3.5784	-3.458	-2.4623	-1.7866	-1.1446	-0.22754	0.60946	0.86731	0.75655	0.48011	0.22142	0.04647	-0.039152	-0.12185	-0.11668	-0.11414	-0.079308	-0.094777	-0.051707	12.92
924.24	-0.15817	-0.11488	-0.18404	-0.11372	-0.41264	-0.61727	-1.076	-1.5152	-2.0622	-2.4866	-3.2954	-3.5826	-3.3767	-2.3937	-1.7264	-1.0907	-0.20178	0.65011	0.8521	0.75581	0.48782	0.25341	0.011541	-0.047061	-0.10554	-0.10023	-0.12217	-0.096297	-0.11309	-0.091419	12.95
926.23	-0.20579	-0.204	-0.16599	-0.18848	-0.41993	-0.72286	-1.1361	-1.4782	-2.1012	-2.5869	-3.288	-3.5668	-3.3609	-2.4053	-1.7887	-1.095	-0.20136	0.59922	0.81483	0.76278	0.47853	0.22068	0.02022	-0.062825	-0.12153	-0.11636	-0.1624	-0.079055	-0.10364	-0.091218	12.95
925.19	-0.206	-0.1473	-0.21023	-0.13864	-0.46132	-0.70586	-1.1192	-1.5215	-2.0949	-2.5405	-3.3007	-3.5879	-3.3884	-2.4074	-1.7739	-1.1045	-0.23546	0.61643	0.85833	0.73754	0.54495	0.23694	0.037664	-0.039068	-0.12164	-0.083806	-0.13822	-0.12174	-0.11298	-0.091313	12.98
