12661	5	12	87	26.4	761.3	1	5	8	4.276	128	4096	10	0	0	0	0	547.35	1016.6	1.4869e+006	0.11963	0.17802	41.502	0	0	1	0	0	0	3	0	0
1029	0.07158	-0.03399	-0.14	-0.2279	-0.2979	-0.3669	-0.4485	-0.5465	-0.6195	-0.6919	-0.889	-1.039	-1.078	-1.053	-1.062	-0.8795	-0.2005	0.4906	0.5965	0.7556	0.7791	0.6276	0.1383	-0.2718	-0.2687	-0.1766	-0.1724	-0.2427	-0.2662	0.01122	4.145
1027	0.08235	-0.03296	-0.1438	-0.2289	-0.2969	-0.3747	-0.4538	-0.5519	-0.6251	-0.717	-0.8908	-1.063	-1.109	-1.123	-1.115	-0.9412	-0.259	0.4266	0.5729	0.7707	0.768	0.6758	0.1993	-0.2176	-0.2495	-0.151	-0.145	-0.22	-0.2218	0.004498	4.51
1025	0.07551	-0.02724	-0.129	-0.2339	-0.3183	-0.3807	-0.4712	-0.5716	-0.6508	-0.7123	-0.9433	-1.113	-1.162	-1.178	-1.191	-1.043	-0.3469	0.3648	0.5281	0.7335	0.7878	0.7066	0.2511	-0.1786	-0.1925	-0.1278	-0.1479	-0.2236	-0.2347	0.003468	4.928
1024	0.07931	-0.02692	-0.1351	-0.2361	-0.3263	-0.3799	-0.4615	-0.5708	-0.6606	-0.7557	-0.9707	-1.146	-1.211	-1.242	-1.263	-1.12	-0.4223	0.3068	0.4952	0.709	0.7615	0.7214	0.3067	-0.1183	-0.1697	-0.1086	-0.1057	-0.2191	-0.2213	-0.005371	5.354
1022	0.07793	-0.02659	-0.1349	-0.2326	-0.322	-0.3873	-0.4801	-0.5834	-0.6802	-0.7618	-0.956	-1.188	-1.261	-1.301	-1.341	-1.225	-0.5026	0.2529	0.4263	0.6853	0.7461	0.7582	0.3514	-0.06457	-0.1353	-0.09245	-0.1032	-0.2194	-0.2166	0.001914	5.758
1021	0.07652	-0.02081	-0.1457	-0.2426	-0.3202	-0.3986	-0.4922	-0.5994	-0.6928	-0.805	-0.9405	-1.234	-1.305	-1.359	-1.396	-1.312	-0.5956	0.1785	0.396	0.6556	0.7152	0.7737	0.4105	-0.01067	-0.1043	-0.07378	-0.1046	-0.2029	-0.2405	-0.004862	6.157
1022	0.08909	-0.02298	-0.1258	-0.2309	-0.3201	-0.4033	-0.4979	-0.61	-0.7173	-0.8057	-1.056	-1.269	-1.368	-1.411	-1.473	-1.409	-0.685	0.09534	0.3212	0.6157	0.7019	0.7715	0.4596	0.03173	-0.06036	-0.04414	-0.09001	-0.1986	-0.2217	-0.007468	6.525
1021	0.08022	-0.02444	-0.1406	-0.2429	-0.3299	-0.4121	-0.5041	-0.6137	-0.7283	-0.8353	-1.068	-1.311	-1.418	-1.475	-1.557	-1.526	-0.8058	0.01646	0.2588	0.5703	0.6959	0.8033	0.5077	0.08858	-0.03727	-0.02055	-0.05816	-0.2045	-0.2305	-0.01738	6.936
1021	0.09986	-0.006301	-0.1251	-0.2269	-0.3297	-0.4013	-0.505	-0.6234	-0.7398	-0.8494	-1.049	-1.344	-1.457	-1.533	-1.632	-1.632	-0.9136	-0.06564	0.174	0.5193	0.6563	0.8152	0.5509	0.131	0.02048	-0.01329	-0.06614	-0.1906	-0.2306	-0.01738	7.322
