1011.4	0.087294	0.07394	-0.064064	-0.24686	-0.49013	-0.62403	-0.77405	-0.91794	-1.0533	-1.1679	-1.43	-1.7318	-2.2165	-2.7911	-3.9851	-5.0291	-6.0712	-5.8795	-5.7166	-0.094782	1.1349	0.96946	0.80748	0.71101	0.65436	0.53418	0.48671	0.41237	0.35345	0.28729	0.26605	0.28388	0.2777	0.32871	0.25162	10.322
1011.4	0.092554	0.077063	-0.059483	-0.24	-0.48558	-0.62025	-0.77103	-0.91416	-1.0524	-1.1695	-1.4325	-1.7359	-2.222	-2.8043	-4.0062	-5.0624	-6.1139	-5.9398	-5.7733	-0.11902	1.1354	0.97319	0.81247	0.71564	0.65854	0.53917	0.4913	0.41739	0.35851	0.29452	0.27188	0.29012	0.28394	0.33123	0.25538	10.361
1011.8	0.093567	0.080154	-0.05717	-0.23684	-0.48162	-0.6162	-0.76689	-0.91151	-1.047	-1.169	-1.4319	-1.7368	-2.2276	-2.8097	-4.0222	-5.0916	-6.1575	-5.9933	-5.8304	-0.15202	1.134	0.97733	0.81625	0.71951	0.66156	0.54349	0.49395	0.42054	0.36256	0.29949	0.2755	0.2929	0.28672	0.33025	0.25819	10.43
1011.4	0.096761	0.086435	-0.057197	-0.23695	-0.47883	-0.61494	-0.76496	-0.91268	-1.0474	-1.167	-1.4334	-1.7409	-2.2342	-2.8198	-4.0406	-5.1339	-6.2097	-6.0626	-5.906	-0.18625	1.1345	0.98188	0.82035	0.72275	0.66516	0.54664	0.49629	0.42365	0.36525	0.30174	0.27562	0.29303	0.28643	0.3283	0.25789	10.454
1011.2	0.10098	0.087488	-0.059492	-0.23927	-0.47816	-0.6135	-0.76356	-0.91429	-1.0476	-1.168	-1.4352	-1.7445	-2.24	-2.828	-4.0534	-5.1816	-6.2736	-6.1368	-5.9933	-0.22486	1.1367	0.9862	0.82507	0.72626	0.66732	0.54921	0.4976	0.42497	0.36531	0.30221	0.274	0.28974	0.28522	0.32625	0.255	10.503
1011.4	0.10097	0.083308	-0.061773	-0.24152	-0.47883	-0.61647	-0.76649	-0.91641	-1.05	-1.1704	-1.4384	-1.7509	-2.2452	-2.8386	-4.0673	-5.2338	-6.342	-6.2124	-6.0851	-0.26229	1.1374	0.9902	0.82786	0.72824	0.6693	0.54993	0.49796	0.42365	0.36484	0.30047	0.27063	0.28471	0.28435	0.32494	0.25119	10.552
1011.2	0.096775	0.081238	-0.062547	-0.24232	-0.47964	-0.61958	-0.76887	-0.92032	-1.0543	-1.1755	-1.4437	-1.7578	-2.2533	-2.8534	-4.08	-5.2846	-6.4059	-6.2831	-6.1661	-0.29871	1.1376	0.99281	0.82961	0.72874	0.66817	0.54835	0.49634	0.42204	0.36193	0.29754	0.26859	0.28268	0.28398	0.32667	0.24997	10.62
1011.4	0.093607	0.077063	-0.059483	-0.24228	-0.48032	-0.61949	-0.77175	-0.92167	-1.0591	-1.1786	-1.4486	-1.7625	-2.2607	-2.8674	-4.0939	-5.3287	-6.4644	-6.3488	-6.2381	-0.32952	1.1374	0.99475	0.82993	0.72905	0.66849	0.54786	0.4967	0.42031	0.36273	0.29749	0.27105	0.28471	0.2856	0.33039	0.25161	10.654
1011.2	0.091515	0.076032	-0.061022	-0.23927	-0.48189	-0.62111	-0.77414	-0.92631	-1.0643	-1.1829	-1.4563	-1.7686	-2.2688	-2.8822	-4.1111	-5.3715	-6.5216	-6.4064	-6.3056	-0.35492	1.138	0.99821	0.83294	0.73297	0.67272	0.55249	0.50178	0.42581	0.36953	0.30221	0.27692	0.29058	0.28896	0.33422	0.255	10.703
1011.4	0.090453	0.070813	-0.064824	-0.24152	-0.48333	-0.62327	-0.77553	-0.92842	-1.0674	-1.1861	-1.4612	-1.7741	-2.2773	-2.8939	-4.1305	-5.4106	-6.5737	-6.4586	-6.3542	-0.3714	1.1412	1.0035	0.83947	0.73998	0.6805	0.56239	0.51042	0.43368	0.37875	0.30982	0.28437	0.29635	0.29059	0.33626	0.25706	10.757
1011.2	0.084154	0.066655	-0.067123	-0.24308	-0.48945	-0.62642	-0.77868	-0.93004	-1.0693	-1.1904	-1.4682	-1.7811	-2.2843	-2.9099	-4.1533	-5.4498	-6.6273	-6.5063	-6.4118	-0.38468	1.1446	1.009	0.84455	0.74637	0.68725	0.56909	0.51798	0.44169	0.38471	0.31539	0.28774	0.30014	0.29104	0.33505	0.255	10.816
1011.5	0.080973	0.067677	-0.068626	-0.24453	-0.49229	-0.62925	-0.78147	-0.93202	-1.0722	-1.1958	-1.472	-1.7863	-2.2924	-2.9212	-4.1721	-5.4813	-6.6817	-6.5508	-6.4599	-0.4033	1.1464	1.0145	0.85054	0.75164	0.69202	0.57305	0.52158	0.44531	0.38587	0.31615	0.28766	0.29922	0.28929	0.33412	0.25241	10.855
1011.4	0.08414	0.070813	-0.0694	-0.24533	-0.49314	-0.63159	-0.78534	-0.93742	-1.0765	-1.1993	-1.4764	-1.7916	-2.2983	-2.9315	-4.1938	-5.5173	-6.729	-6.6016	-6.5139	-0.42871	1.1486	1.0184	0.85607	0.75636	0.69585	0.57481	0.52333	0.44621	0.38466	0.31492	0.2852	0.2976	0.28643	0.33459	0.25287	10.918
1011.5	0.084127	0.073927	-0.068631	-0.24453	-0.49157	-0.63002	-0.78525	-0.93805	-1.0806	-1.2041	-1.4813	-1.7947	-2.3046	-2.9444	-4.2131	-5.5546	-6.7744	-6.6475	-6.5692	-0.45841	1.1489	1.0212	0.85801	0.75834	0.69697	0.57512	0.52203	0.4449	0.38249	0.31445	0.28475	0.29631	0.28514	0.33663	0.2545	10.972
1011.4	0.086242	0.071852	-0.068635	-0.24457	-0.49013	-0.62858	-0.78759	-0.94044	-1.0832	-1.2059	-1.4849	-1.8015	-2.3149	-2.9592	-4.2349	-5.5956	-6.8248	-6.7083	-6.6268	-0.48711	1.1478	1.023	0.85981	0.75888	0.69751	0.57481	0.52207	0.44413	0.38128	0.31492	0.2852	0.29801	0.28476	0.33878	0.2558	11.016
1011.5	0.08518	0.070804	-0.067101	-0.24681	-0.48927	-0.63078	-0.78975	-0.94327	-1.0855	-1.2074	-1.4905	-1.8087	-2.3256	-2.9753	-4.2564	-5.6379	-6.8734	-6.7605	-6.6853	-0.51128	1.1451	1.0232	0.86008	0.76001	0.69863	0.57598	0.52324	0.44615	0.38333	0.3187	0.28807	0.29963	0.28763	0.34166	0.25702	11.079
1011.2	0.085207	0.068739	-0.067123	-0.24918	-0.48945	-0.63398	-0.78997	-0.94584	-1.0909	-1.2119	-1.4969	-1.8151	-2.3374	-2.9939	-4.2788	-5.6815	-6.9184	-6.8122	-6.7474	-0.52909	1.1426	1.0235	0.8612	0.76109	0.70052	0.57778	0.5259	0.44837	0.38556	0.32262	0.29024	0.30014	0.28813	0.34176	0.25793	11.113
1011.4	0.079933	0.066651	-0.066349	-0.25066	-0.49386	-0.63767	-0.79366	-0.94867	-1.0949	-1.2167	-1.5009	-1.8248	-2.3492	-3.0078	-4.3015	-5.7188	-6.967	-6.8613	-6.8059	-0.54993	1.1399	1.0226	0.86107	0.7614	0.70124	0.57895	0.52666	0.44914	0.38718	0.32427	0.2902	0.29843	0.28767	0.33836	0.2558	11.162
1011.2	0.076793	0.062493	-0.064833	-0.24918	-0.49773	-0.64154	-0.7983	-0.95484	-1.1008	-1.2243	-1.5087	-1.8334	-2.3584	-3.0237	-4.3243	-5.7548	-7.0142	-6.9157	-6.8635	-0.57647	1.1372	1.0227	0.86282	0.76275	0.70219	0.5803	0.52801	0.44962	0.38724	0.32389	0.28983	0.29847	0.29021	0.33883	0.25542	11.206
1011.1	0.074696	0.059375	-0.067132	-0.24845	-0.49629	-0.64392	-0.80217	-0.96244	-1.106	-1.2319	-1.5183	-1.842	-2.3698	-3.0386	-4.3472	-5.7953	-7.0682	-6.9665	-6.9243	-0.60963	1.1361	1.0245	0.86629	0.76581	0.70516	0.58286	0.53058	0.45094	0.38899	0.32479	0.29237	0.29976	0.29275	0.34014	0.25588	11.26
1011.2	0.073634	0.058327	-0.071699	-0.24994	-0.49395	-0.64383	-0.80509	-0.96757	-1.1108	-1.2408	-1.5273	-1.8525	-2.3827	-3.0525	-4.3731	-5.8399	-7.1168	-7.0322	-6.9832	-0.64262	1.1347	1.026	0.86782	0.76905	0.70754	0.58565	0.53301	0.45337	0.39273	0.32686	0.29524	0.30263	0.29437	0.33547	0.25458	11.294
1011.2	0.07048	0.05416	-0.07475	-0.25375	-0.49472	-0.64685	-0.80734	-0.96905	-1.1142	-1.2442	-1.5315	-1.86	-2.3927	-3.0669	-4.3998	-5.8898	-7.1731	-7.0984	-7.0462	-0.67348	1.133	1.0268	0.86948	0.77072	0.71006	0.58732	0.53548	0.45589	0.39526	0.32772	0.29565	0.3043	0.2927	0.3296	0.2483	11.358
1011.4	0.068365	0.053112	-0.077792	-0.256	-0.49917	-0.65207	-0.81099	-0.97342	-1.1182	-1.2489	-1.5339	-1.8655	-2.4034	-3.0775	-4.4225	-5.9321	-7.2316	-7.1542	-7.1119	-0.70421	1.1316	1.0275	0.87141	0.77315	0.71119	0.58849	0.53665	0.45751	0.39689	0.32767	0.29561	0.30425	0.29017	0.32745	0.2445	11.392
1011.4	0.072572	0.056235	-0.077027	-0.25599	-0.50367	-0.65584	-0.81553	-0.97715	-1.1248	-1.2563	-1.5415	-1.8721	-2.4111	-3.0897	-4.4447	-5.9753	-7.291	-7.214	-7.1749	-0.734	1.132	1.0308	0.87434	0.77567	0.71326	0.59096	0.53832	0.45832	0.39731	0.32724	0.29561	0.303	0.28851	0.3283	0.24366	11.46
1011.4	0.073625	0.058318	-0.075501	-0.25447	-0.50516	-0.65661	-0.81778	-0.98165	-1.1306	-1.2605	-1.5491	-1.8812	-2.4189	-3.1063	-4.468	-6.0172	-7.3405	-7.2739	-7.2379	-0.76374	1.132	1.0342	0.87726	0.77904	0.71699	0.5947	0.54039	0.46124	0.399	0.32767	0.29769	0.30259	0.28975	0.32913	0.24449	11.489
1011.2	0.074687	0.059366	-0.073225	-0.25146	-0.50223	-0.65445	-0.81715	-0.98107	-1.1317	-1.2623	-1.5543	-1.8874	-2.4303	-3.12	-4.493	-6.0599	-7.3944	-7.3351	-7.3022	-0.79362	1.1309	1.038	0.88154	0.78376	0.72167	0.59852	0.54466	0.46633	0.40159	0.32984	0.30107	0.30471	0.29312	0.33128	0.24579	11.553
1011.4	0.076779	0.060401	-0.07016	-0.24533	-0.49616	-0.64977	-0.81477	-0.97715	-1.1306	-1.2597	-1.555	-1.8887	-2.4355	-3.1339	-4.5148	-6.1004	-7.4466	-7.3837	-7.3576	-0.82548	1.1287	1.0408	0.88554	0.787	0.72527	0.60298	0.5479	0.46961	0.40406	0.33319	0.30602	0.30882	0.29807	0.33668	0.25203	11.602
1011.2	0.083101	0.062493	-0.064073	-0.23622	-0.48869	-0.64383	-0.80959	-0.97355	-1.1267	-1.2582	-1.5561	-1.8923	-2.4414	-3.1443	-4.5364	-6.1413	-7.4939	-7.4412	-7.4219	-0.85976	1.126	1.0418	0.88734	0.78921	0.72748	0.60554	0.55092	0.47218	0.40623	0.33579	0.31064	0.31469	0.3031	0.34302	0.26044	11.655
1011.2	0.088361	0.067699	-0.063308	-0.23165	-0.48266	-0.63852	-0.80433	-0.96982	-1.1242	-1.2557	-1.5586	-1.8956	-2.448	-3.1554	-4.5562	-6.1796	-7.547	-7.4948	-7.4817	-0.89391	1.1222	1.0422	0.88941	0.79006	0.72829	0.60721	0.55258	0.4747	0.41002	0.34047	0.31481	0.32051	0.3056	0.34763	0.26463	11.724
1011.2	0.084154	0.065616	-0.063308	-0.23394	-0.48117	-0.63776	-0.80208	-0.96982	-1.125	-1.2599	-1.5628	-1.8998	-2.4546	-3.1664	-4.5742	-6.2165	-7.5897	-7.5546	-7.5411	-0.92478	1.1201	1.0442	0.89189	0.79299	0.73202	0.61053	0.55672	0.47762	0.41424	0.34599	0.31773	0.32341	0.30601	0.34554	0.26212	11.778
1011.2	0.075735	0.059366	-0.067123	-0.24232	-0.48945	-0.64307	-0.80887	-0.97432	-1.1291	-1.2648	-1.5687	-1.9064	-2.4613	-3.1742	-4.594	-6.2579	-7.6428	-7.6176	-7.6109	-0.94795	1.1226	1.0488	0.89688	0.79843	0.73661	0.61593	0.56172	0.48221	0.41846	0.34982	0.31814	0.32259	0.30476	0.34134	0.25668	11.836
1011.4	0.073625	0.056235	-0.066349	-0.24762	-0.49616	-0.64752	-0.81702	-0.98242	-1.1365	-1.2729	-1.5753	-1.9153	-2.4698	-3.1848	-4.6169	-6.2988	-7.691	-7.6698	-7.6766	-0.96982	1.1258	1.0557	0.90467	0.80586	0.74394	0.62165	0.56747	0.48675	0.42262	0.35232	0.31768	0.32212	0.30347	0.33752	0.25371	11.87
1011.1	0.07259	0.058336	-0.066367	-0.24845	-0.49854	-0.65148	-0.82255	-0.9902	-1.146	-1.2791	-1.5825	-1.9266	-2.4838	-3.199	-4.6471	-6.3407	-7.7562	-7.7423	-7.7553	-1.001	1.1269	1.0606	0.91029	0.81117	0.74957	0.62597	0.57179	0.49067	0.42569	0.3537	0.31819	0.32471	0.30273	0.33762	0.25336	11.919
1011.4	0.079933	0.06144	-0.065584	-0.24686	-0.49764	-0.6513	-0.82458	-0.9929	-1.1515	-1.2861	-1.5879	-1.9336	-2.493	-3.2113	-4.6732	-6.387	-7.8134	-7.8098	-7.8161	-1.0338	1.1254	1.0627	0.91335	0.81427	0.75182	0.62826	0.57454	0.49301	0.4281	0.35359	0.31934	0.32753	0.30472	0.34129	0.25496	11.963
1011.2	0.082048	0.06041	-0.065598	-0.24232	-0.4962	-0.64914	-0.8217	-0.99308	-1.1525	-1.2872	-1.5907	-1.9388	-2.5	-3.2239	-4.7029	-6.4379	-7.8741	-7.8808	-7.8903	-1.0659	1.1255	1.0671	0.91681	0.81774	0.75483	0.63002	0.57715	0.49476	0.42858	0.35365	0.32189	0.33007	0.30809	0.34512	0.25835	12.022
1011.4	0.07888	0.059357	-0.065589	-0.23923	-0.49539	-0.64676	-0.81931	-0.98917	-1.1506	-1.287	-1.5921	-1.9402	-2.5074	-3.2356	-4.7254	-6.4838	-7.9294	-7.9429	-7.9623	-1.0922	1.1254	1.0694	0.92001	0.82143	0.75762	0.632	0.57827	0.49593	0.42979	0.35487	0.32392	0.33334	0.31012	0.34465	0.25998	12.07
1011.4	0.070466	0.059357	-0.065589	-0.23771	-0.49238	-0.64221	-0.8163	-0.98768	-1.1506	-1.2837	-1.593	-1.9427	-2.5129	-3.2456	-4.7501	-6.5305	-7.9857	-8.0028	-8.032	-1.1186	1.1254	1.0715	0.92127	0.82269	0.75929	0.63281	0.57994	0.498	0.4319	0.35827	0.32601	0.33501	0.31095	0.34465	0.2604	12.139
1011.4	0.066259	0.060397	-0.066349	-0.23771	-0.49085	-0.64298	-0.81855	-0.98768	-1.1506	-1.2845	-1.5972	-1.946	-2.5195	-3.2588	-4.7708	-6.5688	-8.0451	-8.059	-8.1018	-1.1451	1.1258	1.0731	0.92455	0.82561	0.76176	0.63573	0.58372	0.50178	0.43654	0.36294	0.33017	0.33584	0.31345	0.34716	0.26082	12.178
1011.1	0.070489	0.063542	-0.067132	-0.23854	-0.49175	-0.64545	-0.82179	-0.99322	-1.1543	-1.2882	-1.6019	-1.9516	-2.528	-3.2731	-4.7978	-6.6124	-8.1004	-8.1216	-8.1738	-1.1774	1.1273	1.0768	0.9286	0.83132	0.76739	0.64212	0.58889	0.5061	0.44215	0.3673	0.33527	0.3351	0.31687	0.34894	0.26258	12.241
1011.5	0.075717	0.061431	-0.069391	-0.2392	-0.49229	-0.64743	-0.82372	-1.0003	-1.1571	-1.2942	-1.6088	-1.959	-2.538	-3.2882	-4.8203	-6.6493	-8.1531	-8.181	-8.2399	-1.2143	1.1289	1.0796	0.93189	0.83515	0.77162	0.64599	0.59362	0.51006	0.44617	0.37139	0.33845	0.33371	0.31922	0.34963	0.26371	12.276
1011.2	0.078894	0.057283	-0.069409	-0.23774	-0.49247	-0.65063	-0.82696	-1.005	-1.1624	-1.3021	-1.6169	-1.9704	-2.5509	-3.3102	-4.8495	-6.688	-8.2048	-8.2467	-8.302	-1.2532	1.1289	1.0816	0.93427	0.83708	0.77517	0.6491	0.59501	0.51272	0.44926	0.3732	0.3398	0.33256	0.32015	0.35015	0.26295	12.354
1011.5	0.083074	0.052059	-0.067101	-0.23463	-0.49305	-0.65422	-0.83123	-1.007	-1.1671	-1.3066	-1.624	-1.9781	-2.5612	-3.328	-4.8756	-6.7245	-8.2552	-8.3011	-8.3627	-1.287	1.1269	1.0808	0.93441	0.83767	0.77454	0.64806	0.59488	0.51132	0.44786	0.37181	0.33803	0.33122	0.32047	0.35088	0.26204	12.398
1011.4	0.080986	0.054151	-0.06711	-0.23162	-0.48936	-0.65508	-0.83515	-1.0079	-1.1731	-1.3134	-1.6293	-1.9858	-2.5715	-3.3451	-4.9044	-6.7668	-8.3096	-8.3654	-8.4203	-1.3181	1.1246	1.0802	0.93454	0.83735	0.77463	0.64734	0.59371	0.51096	0.44708	0.37059	0.33433	0.33043	0.31927	0.35136	0.26334	12.461
1011.4	0.080986	0.056235	-0.070165	-0.23009	-0.48711	-0.65207	-0.83438	-1.0064	-1.1723	-1.3151	-1.6344	-1.9925	-2.5792	-3.3562	-4.9265	-6.7987	-8.3591	-8.4154	-8.4734	-1.3457	1.122	1.0806	0.93495	0.83861	0.77589	0.64901	0.59537	0.51182	0.44708	0.37102	0.33433	0.33127	0.31719	0.35052	0.26208	12.515
1011.2	0.072581	0.049994	-0.075515	-0.23394	-0.48491	-0.65063	-0.83452	-1.0058	-1.1724	-1.3136	-1.6355	-1.9978	-2.5852	-3.3622	-4.9472	-6.8311	-8.4068	-8.4599	-8.5216	-1.3778	1.1206	1.082	0.9376	0.84082	0.77805	0.65238	0.59794	0.51524	0.44967	0.37405	0.33605	0.33381	0.31599	0.34763	0.25961	12.569
1011.4	0.064158	0.043739	-0.078552	-0.24076	-0.4886	-0.65207	-0.83285	-1.0079	-1.1747	-1.3118	-1.6361	-2.0008	-2.5892	-3.3683	-4.9643	-6.8568	-8.4518	-8.5018	-8.5832	-1.4151	1.1204	1.0851	0.94075	0.84451	0.7817	0.65688	0.60244	0.52019	0.45256	0.37952	0.33974	0.33875	0.31636	0.34716	0.25747	12.608
1011.2	0.056801	0.04062	-0.079326	-0.24537	-0.49548	-0.65823	-0.836	-1.0133	-1.1791	-1.3145	-1.6422	-2.0052	-2.5973	-3.3799	-4.9836	-6.8896	-8.4991	-8.563	-8.6476	-1.4561	1.1206	1.0899	0.94588	0.8509	0.78678	0.66232	0.60793	0.52527	0.45728	0.38425	0.34437	0.34212	0.31682	0.34973	0.25835	12.671
