5.3917e+005	14	12	88	23	761.5	3	31	-11	-42.166	256	8192	5	0	0	0	0	550.05	1029.3	1.5184e+006	0.12036	-0.0048746	41.518	0	0	1	0	0	0	4	0	0
733.81	-0.73963	-0.80098	-0.81717	-0.82514	-0.82827	-0.84634	-0.86318	-0.85655	-0.8052	-0.94797	-0.78004	-0.82165	-0.76964	-0.78073	-0.7809	-0.66805	-0.81168	-0.82107	-0.78653	-0.78868	-0.87447	0.18475	1.0032	1.1214	1.0823	0.85864	0.55076	0.25181	-0.00065157	-0.33815	31.087
734.25	-0.7119	-0.82688	-0.80419	-0.78904	-0.85049	-0.87234	-0.87576	-0.84913	-0.77961	-0.97116	-0.79327	-0.80995	-0.78953	-0.81567	-0.81721	-0.72975	-0.83155	-0.79893	-0.77951	-0.81664	-0.84889	0.23501	1.0128	1.1461	1.0384	0.87885	0.50179	0.25166	-0.0072053	-0.34842	31.121
737.04	-0.75	-0.84017	-0.85094	-0.81185	-0.80203	-0.83604	-0.82683	-0.90106	-0.85532	-0.90327	-0.84822	-0.83297	-0.81946	-0.76449	-0.78481	-0.72968	-0.83516	-0.85702	-0.75693	-0.82415	-0.85994	0.18689	0.96182	1.1165	1.1207	0.85145	0.53866	0.22901	-0.020246	-0.31234	31.142
742.41	-0.73107	-0.84714	-0.83551	-0.80598	-0.8561	-0.84964	-0.84672	-0.84663	-0.80298	-0.90008	-0.82178	-0.82324	-0.8261	-0.81625	-0.7755	-0.74309	-0.81235	-0.78301	-0.75794	-0.77604	-0.83246	0.26172	0.99495	1.1649	1.0876	0.8487	0.53796	0.26121	0.018814	-0.33423	31.114
746.71	-0.75706	-0.83254	-0.83992	-0.81408	-0.82513	-0.83498	-0.80327	-0.87238	-0.80542	-0.91826	-0.8406	-0.84793	-0.80635	-0.77041	-0.81803	-0.72288	-0.82767	-0.7856	-0.76327	-0.79951	-0.8312	0.2136	0.96598	1.1551	1.0494	0.80647	0.52849	0.25664	0.0025851	-0.38719	31.09
752.51	-0.7479	-0.83577	-0.86088	-0.83308	-0.80031	-0.8447	-0.82898	-0.88929	-0.82373	-0.8847	-0.79739	-0.80489	-0.80013	-0.78332	-0.75792	-0.68833	-0.80806	-0.79363	-0.7702	-0.76909	-0.8178	0.18305	0.93546	1.1276	1.0484	0.84405	0.52126	0.23645	0.02496	-0.33315	31.151
755.3	-0.69537	-0.82948	-0.78785	-0.82685	-0.80471	-0.83514	-0.8132	-0.83891	-0.8172	-0.91771	-0.84102	-0.85284	-0.77493	-0.78042	-0.80515	-0.74878	-0.78201	-0.77315	-0.7897	-0.77316	-0.82522	0.22269	0.98454	1.1543	1.041	0.86106	0.53509	0.24767	0.0089301	-0.34549	31.13
758.95	-0.71514	-0.81911	-0.82335	-0.79468	-0.79352	-0.84394	-0.81245	-0.86835	-0.78548	-0.90016	-0.80387	-0.85235	-0.77858	-0.81092	-0.77994	-0.72428	-0.86024	-0.77293	-0.76366	-0.77974	-0.85244	0.24455	0.94059	1.1334	1.043	0.84022	0.51683	0.24046	0.031092	-0.34045	31.102
764.32	-0.70684	-0.78802	-0.78456	-0.82643	-0.75887	-0.79984	-0.76278	-0.87555	-0.83514	-0.90036	-0.81795	-0.83559	-0.77556	-0.79595	-0.77446	-0.71142	-0.86397	-0.78136	-0.74253	-0.76403	-0.79141	0.20299	0.95346	1.1102	1.0426	0.82106	0.51632	0.22682	0.043475	-0.33806	31.114
