19481	2	11	88	24	751	1	0	12.2	0.488	128	4096	10	0	0	0	0	62.465	990.28	1.4726e+006	0.11888	0.020528	41.076	0	0	1	0	0	0	9	0	0
981.23	0.16628	0.16309	-0.10217	-0.28179	-0.43046	-0.57927	-0.83473	-0.98984	-1.0278	-0.89129	-0.48233	-0.0061792	0.46147	0.726	0.85827	0.87862	0.80022	0.48666	0.022134	-0.46742	-0.87527	-1.0115	-0.94255	-0.80151	-0.51132	-0.36414	-0.2551	-0.024116	0.19877	0.18437	0.41359
986.33	0.18099	0.19449	-0.084399	-0.26805	-0.42826	-0.60468	-0.73782	-1.0351	-1.0903	-0.9829	-0.57052	-0.089199	0.388	0.68427	0.80848	0.88831	0.81673	0.54548	0.10256	-0.40006	-0.79928	-0.93871	-0.91099	-0.74777	-0.53908	-0.37263	-0.21787	-0.010433	0.1993	0.18956	1.0888
988.24	0.18687	0.19853	-0.059313	-0.27224	-0.43589	-0.58525	-0.85825	-1.0707	-1.1363	-1.0369	-0.62171	-0.16536	0.32689	0.65137	0.78852	0.87715	0.84517	0.57155	0.15786	-0.3377	-0.73397	-0.89187	-0.87155	-0.67319	-0.49907	-0.36601	-0.25027	-0.019836	0.15989	0.21072	1.6586
981.87	0.21627	0.19833	-0.062865	-0.30456	-0.4183	-0.61747	-0.78266	-1.1013	-1.192	-1.1049	-0.74127	-0.26617	0.25455	0.61905	0.78847	0.89064	0.86328	0.66064	0.25721	-0.22424	-0.65335	-0.8418	-0.82034	-0.69085	-0.48499	-0.33238	-0.20806	-0.031038	0.15458	0.18734	2.2975
983.36	0.19875	0.19362	-0.061165	-0.26584	-0.4227	-0.61485	-0.86083	-1.1469	-1.2567	-1.1947	-0.84337	-0.36862	0.16466	0.54665	0.75698	0.87674	0.87942	0.68688	0.32287	-0.15068	-0.60805	-0.80886	-0.80811	-0.68701	-0.48266	-0.36177	-0.22589	-0.044463	0.18887	0.18251	2.8769
985.27	0.20618	0.20356	-0.048523	-0.25305	-0.41689	-0.62038	-0.85928	-1.1699	-1.298	-1.2582	-0.93089	-0.45437	0.10075	0.48697	0.71346	0.86089	0.89987	0.73493	0.37795	-0.088643	-0.52473	-0.74113	-0.76413	-0.65419	-0.47166	-0.35218	-0.23604	-0.072941	0.13841	0.1913	3.4922
983.99	0.18765	0.17881	-0.01245	-0.22732	-0.4326	-0.63115	-0.88237	-1.2092	-1.3556	-1.3529	-1.0439	-0.55116	0.0084325	0.41627	0.64206	0.84316	0.90899	0.76999	0.44439	-0.022093	-0.46904	-0.68484	-0.73517	-0.65057	-0.48525	-0.35854	-0.23925	-0.073097	0.13079	0.16853	4.0939
983.15	0.16277	0.20399	0.001666	-0.2613	-0.45162	-0.65353	-0.92295	-1.2371	-1.4308	-1.4296	-1.1271	-0.64315	-0.07813	0.36896	0.60043	0.82499	0.90661	0.79112	0.48001	0.026766	-0.40993	-0.64925	-0.70117	-0.62414	-0.47987	-0.36184	-0.24102	-0.10308	0.099606	0.15642	4.6392
980.81	0.19302	0.19853	0.017395	-0.24021	-0.43758	-0.64498	-0.91201	-1.2589	-1.4647	-1.4718	-1.1965	-0.71188	-0.14069	0.31887	0.57324	0.82377	0.90564	0.81864	0.53715	0.11496	-0.32999	-0.58296	-0.65081	-0.57901	-0.41278	-0.33278	-0.24325	-0.096559	0.1046	0.16913	5.2333
985.48	0.18269	0.1888	-0.0077556	-0.25607	-0.4658	-0.64697	-0.9325	-1.3396	-1.5421	-1.5498	-1.2955	-0.82576	-0.25355	0.23661	0.51829	0.78529	0.88225	0.83684	0.58272	0.16955	-0.29186	-0.54997	-0.6335	-0.57479	-0.4296	-0.32214	-0.25851	-0.08245	0.086918	0.1438	5.7283
981.23	0.17724	0.17343	0.011082	-0.25104	-0.43557	-0.67326	-0.99272	-1.3834	-1.5866	-1.6305	-1.3888	-0.91117	-0.32307	0.19467	0.47152	0.77608	0.88133	0.8473	0.60885	0.2127	-0.25492	-0.51158	-0.60784	-0.53518	-0.45604	-0.3415	-0.2611	-0.1033	0.076241	0.10745	6.2784
981.66	0.14431	0.16004	0.01748	-0.2232	-0.44553	-0.66629	-0.99372	-1.3495	-1.6283	-1.7264	-1.5073	-1.0415	-0.42153	0.11525	0.39895	0.7332	0.87303	0.89642	0.67462	0.2777	-0.18464	-0.45556	-0.54769	-0.51993	-0.4095	-0.32187	-0.23231	-0.094989	0.068348	0.11351	6.795
982.08	0.11597	0.13489	0.041023	-0.20778	-0.45212	-0.6928	-1.0361	-1.4155	-1.7017	-1.8077	-1.6153	-1.154	-0.53547	0.010214	0.31934	0.66353	0.8393	0.87904	0.71117	0.3103	-0.13715	-0.43268	-0.53479	-0.50463	-0.40491	-0.31124	-0.23523	-0.11	0.054151	0.073444	7.275
976.56	0.10866	0.14896	0.07274	-0.21205	-0.43772	-0.72047	-1.0346	-1.441	-1.7692	-1.8909	-1.7161	-1.2346	-0.63323	-0.072844	0.25502	0.66414	0.83932	0.9218	0.75068	0.37761	-0.05963	-0.3669	-0.49499	-0.47885	-0.33303	-0.28912	-0.21846	-0.1188	0.025949	0.095395	7.7965
981.02	0.10972	0.13504	0.050476	-0.22497	-0.44246	-0.69343	-1.0271	-1.5119	-1.8005	-1.9435	-1.7959	-1.3369	-0.7321	-0.16156	0.17453	0.60755	0.80373	0.9022	0.75167	0.40673	-0.033363	-0.33663	-0.47857	-0.46022	-0.37062	-0.27116	-0.2144	-0.1226	0.047832	0.10585	8.2457
975.71	0.1151	0.14612	0.052337	-0.17504	-0.44662	-0.69561	-1.0771	-1.5692	-1.8803	-2.0365	-1.9026	-1.4676	-0.85078	-0.2664	0.11261	0.55676	0.78565	0.91222	0.7867	0.4517	0.014006	-0.29884	-0.45416	-0.4399	-0.36816	-0.29361	-0.23532	-0.13682	0.02139	0.070791	8.6778
978.68	0.083409	0.093928	0.033226	-0.14508	-0.41626	-0.70012	-1.1063	-1.5738	-1.9156	-2.0933	-2.006	-1.5765	-0.95659	-0.33907	0.037668	0.51702	0.74976	0.92323	0.83896	0.52069	0.064543	-0.25253	-0.40682	-0.40237	-0.34807	-0.27021	-0.20273	-0.12534	0.033947	0.058256	9.0995
