33491	6	12	87	28.7	769	3	34	-41	-58.366	256	8192	5	0	0	0	0	186.99	1012	1.4765e+006	0.11876	-0.0067734	41.358	0	0	1	0	0	0	3	0	0
711.5	-0.8199	-0.8592	-0.8979	-0.9314	-0.9214	-0.9011	-0.908	-0.9016	-0.8836	-0.9272	-0.8823	-0.8906	-0.8911	-0.8809	-0.905	-0.8745	-0.932	-1.055	-1.0447	-1.03	-0.8393	-0.06411	0.6919	0.9793	0.8822	0.6812	0.3847	-0.1444	-0.5717	-0.764	33.59
714.5	-0.8736	-0.8939	-0.9047	-0.904	-0.8958	-0.911	-0.8976	-0.8944	-0.8691	-0.9133	-0.8543	-0.8384	-0.8203	-0.8224	-0.8727	-0.8472	-0.9189	-0.9777	-0.97733	-0.9768	-0.7921	-0.0457	0.702	0.9614	0.8983	0.6817	0.3831	-0.1576	-0.5407	-0.8085	33.59
713	-0.9422	-0.9197	-0.9035	-0.8952	-0.8791	-0.8793	-0.8829	-0.8679	-0.8455	-0.8706	-0.8123	-0.8087	-0.8113	-0.8203	-0.8729	-0.8422	-0.9376	-0.9675	-0.97887	-0.9951	-0.7645	-0.02762	0.7188	0.9662	0.9134	0.6797	0.3725	-0.1811	-0.5311	-0.8132	33.57
714.7	-0.9177	-0.9155	-0.877	-0.908	-0.8853	-0.861	-0.8709	-0.8477	-0.8259	-0.871	-0.8039	-0.7953	-0.7819	-0.7844	-0.8272	-0.8402	-0.9202	-0.9469	-0.94122	-0.9331	-0.7365	0.008707	0.7376	1.011	0.9179	0.685	0.4019	-0.1576	-0.5262	-0.8067	33.52
713.4	-0.8653	-0.8579	-0.868	-0.8796	-0.8889	-0.8937	-0.8669	-0.8481	-0.8352	-0.8726	-0.8216	-0.7968	-0.823	-0.8028	-0.8942	-0.7842	-0.931	-1.001	-0.98156	-0.9538	-0.7757	-0.04274	0.7237	1.018	0.8831	0.6498	0.3684	-0.1532	-0.5845	-0.8231	33.53
713.2	-0.8137	-0.8187	-0.8195	-0.7964	-0.8293	-0.8292	-0.8484	-0.8631	-0.8394	-0.8877	-0.8251	-0.8027	-0.8004	-0.8012	-0.8441	-0.8267	-0.8764	-0.9917	-0.9639	-0.9242	-0.7322	0.02387	0.7469	0.988	0.8933	0.676	0.4218	-0.161	-0.5417	-0.7711	33.38
713.2	-0.7723	-0.8062	-0.8015	-0.8039	-0.7931	-0.8129	-0.8495	-0.8586	-0.8335	-0.8431	-0.8153	-0.797	-0.8279	-0.8068	-0.8793	-0.8657	-0.9206	-0.9978	-0.97309	-0.9378	-0.7468	0.03295	0.7522	0.999	0.8966	0.6726	0.4066	-0.1641	-0.5524	-0.7203	33.19
710.6	-0.7549	-0.7883	-0.8278	-0.8251	-0.8541	-0.8622	-0.8803	-0.8606	-0.8582	-0.8835	-0.8411	-0.8128	-0.8263	-0.8174	-0.8943	-0.7703	-0.8872	-1.008	-0.96365	-0.9003	-0.6997	0.05435	0.7711	1.022	0.9165	0.6646	0.389	-0.1461	-0.4932	-0.7199	32.9
711.5	-0.7795	-0.8165	-0.8151	-0.8391	-0.8758	-0.8924	-0.8748	-0.8595	-0.863	-0.8799	-0.8319	-0.8161	-0.8421	-0.805	-0.8512	-0.8678	-0.8938	-1.031	-0.98121	-0.9101	-0.6784	0.0725	0.7694	1.004	0.9087	0.6447	0.3351	-0.1737	-0.5034	-0.7176	32.7
710.6	-0.8007	-0.8216	-0.8809	-0.8724	-0.8748	-0.8722	-0.8703	-0.8537	-0.8464	-0.8685	-0.802	-0.7913	-0.7833	-0.7775	-0.8539	-0.7703	-0.8903	-1.008	-0.94569	-0.8567	-0.6264	0.1151	0.7772	1.003	0.9198	0.642	0.2936	-0.2003	-0.5112	-0.7319	32.31
711.2	-0.7713	-0.7876	-0.8249	-0.8383	-0.8543	-0.8389	-0.8341	-0.8154	-0.7995	-0.8379	-0.7704	-0.7605	-0.7903	-0.7673	-0.8161	-0.8018	-0.8879	-1.028	-0.94931	-0.8369	-0.6464	0.1211	0.7919	0.9907	0.8958	0.6292	0.2818	-0.1985	-0.5503	-0.7507	31.96
709.3	-0.8458	-0.8597	-0.8442	-0.8341	-0.8556	-0.8124	-0.8086	-0.7959	-0.7909	-0.8202	-0.7953	-0.7698	-0.7755	-0.7675	-0.7812	-0.8312	-0.8949	-0.9725	-0.90636	-0.8119	-0.6246	0.1732	0.7956	0.9601	0.8217	0.6205	0.3017	-0.2317	-0.6384	-0.7873	31.71
709.5	-0.8669	-0.8908	-0.8791	-0.8446	-0.8035	-0.8209	-0.8106	-0.7934	-0.7769	-0.835	-0.7576	-0.7609	-0.7599	-0.7806	-0.8552	-0.7714	-0.887	-0.9784	-0.91758	-0.8307	-0.5569	0.2097	0.813	0.9653	0.8613	0.6255	0.294	-0.244	-0.5913	-0.8096	31.45
705.6	-0.8566	-0.8463	-0.8379	-0.8352	-0.8194	-0.7964	-0.8028	-0.7794	-0.7752	-0.8295	-0.783	-0.7636	-0.7687	-0.7695	-0.8667	-0.8663	-0.898	-1.039	-0.93477	-0.7859	-0.5807	0.1894	0.8221	0.9902	0.846	0.5939	0.2649	-0.2438	-0.6272	-0.8141	31.13
708	-0.7364	-0.7702	-0.7732	-0.7806	-0.7969	-0.7875	-0.7701	-0.7963	-0.7943	-0.8842	-0.7771	-0.7755	-0.8062	-0.786	-0.8553	-0.8242	-0.8613	-1.033	-0.93804	-0.8024	-0.5581	0.2193	0.8502	0.9924	0.8598	0.6111	0.2946	-0.2181	-0.5492	-0.7361	30.87
707.8	-0.7195	-0.7192	-0.7296	-0.769	-0.77	-0.7839	-0.8104	-0.8205	-0.8241	-0.8845	-0.8035	-0.78	-0.7972	-0.8015	-0.859	-0.8023	-0.8953	-1.082	-0.96245	-0.7917	-0.5818	0.1919	0.8405	0.9566	0.8134	0.5851	0.2641	-0.2197	-0.553	-0.7318	30.57
