1.1563e+005	17	12	87	32	763.3	1	11	8	2.471	128	4096	10	0	0	0	0	316.26	983.35	1.43e+006	0.1175	0.10377	41.144	0	0	1	0	0	0	3	0	0
922.8	0.0769	-0.008697	-0.1268	-0.2258	-0.3496	-0.4562	-0.59	-0.7106	-0.8881	-1.093	-1.376	-1.775	-2.079	-2.272	-2.566	-2.9	-2.243	-1.128	-0.3245	-0.2257	0.08266	0.6901	0.824	0.475	0.2884	0.1456	0.0243	-0.169	-0.2031	-0.08167	10.28
919	0.06982	-0.01236	-0.1047	-0.2288	-0.3238	-0.4552	-0.5672	-0.7439	-0.8906	-1.108	-1.396	-1.816	-2.156	-2.361	-2.67	-3.03	-2.402	-1.263	-0.443	-0.3204	0.008233	0.646	0.8446	0.5123	0.323	0.1892	0.03769	-0.1572	-0.2401	-0.071	10.67
917.4	0.05923	-0.002286	-0.109	-0.2246	-0.3372	-0.4589	-0.5845	-0.7474	-0.9257	-1.134	-1.448	-1.878	-2.173	-2.437	-2.777	-3.177	-2.561	-1.417	-0.568	-0.4276	-0.05758	0.6189	0.8562	0.5379	0.3351	0.1997	0.04218	-0.1551	-0.2071	-0.07634	11.08
917.3	0.05676	-0.009557	-0.1255	-0.2201	-0.3441	-0.4522	-0.591	-0.7669	-0.9337	-1.15	-1.489	-1.918	-2.225	-2.443	-2.876	-3.306	-2.723	-1.554	-0.7082	-0.5469	-0.1836	0.5671	0.8605	0.5572	0.3738	0.2078	0.0614	-0.1413	-0.1876	-0.08622	11.49
917.5	0.04851	-0.0144	-0.1173	-0.2225	-0.3424	-0.4613	-0.6067	-0.7592	-0.956	-1.182	-1.506	-1.969	-2.283	-2.519	-2.986	-3.459	-2.871	-1.705	-0.83	-0.6513	-0.2675	0.5046	0.8656	0.6086	0.4212	0.2468	0.07174	-0.1311	-0.228	-0.0862	11.9
915.9	0.04653	-0.003908	-0.1001	-0.2137	-0.3341	-0.4679	-0.6009	-0.7716	-0.9744	-1.195	-1.54	-2.02	-2.344	-2.6	-3.082	-3.59	-3.022	-1.863	-0.9729	-0.7803	-0.3544	0.4595	0.8654	0.6107	0.4426	0.2594	0.1015	-0.1235	-0.1935	-0.09566	12.3
912	0.04218	-0.01043	-0.1076	-0.2155	-0.3445	-0.4689	-0.6148	-0.7812	-0.9775	-1.215	-1.568	-2.065	-2.428	-2.653	-3.208	-3.753	-3.21	-1.995	-1.114	-0.8931	-0.4666	0.3928	0.8532	0.6555	0.4536	0.2754	0.0915	-0.124	-0.1648	-0.0879	12.69
909	0.03525	-0.01657	-0.09715	-0.2208	-0.3432	-0.4856	-0.6059	-0.777	-0.9968	-1.244	-1.618	-2.139	-2.504	-2.694	-3.339	-3.915	-3.386	-2.156	-1.267	-1.022	-0.6148	0.349	0.8578	0.7042	0.4797	0.294	0.1321	-0.102	-0.1541	-0.08408	13.07
908.9	0.03567	-0.02147	-0.09925	-0.2116	-0.3367	-0.4744	-0.6298	-0.7936	-1.01	-1.274	-1.637	-2.166	-2.568	-2.768	-3.454	-4.048	-3.556	-2.321	-1.418	-1.151	-0.7282	0.2813	0.8513	0.7248	0.5369	0.3267	0.147	-0.1069	-0.1696	-0.1146	13.47
909.2	0.01238	-0.03246	-0.09755	-0.2073	-0.335	-0.4718	-0.621	-0.796	-1.012	-1.273	-1.657	-2.212	-2.629	-2.818	-3.573	-4.208	-3.73	-2.479	-1.57	-1.292	-0.8047	0.3453	0.8429	0.7322	0.5328	0.3191	0.141	-0.08747	-0.1471	-0.08172	13.86
907.8	-0.005502	-0.02762	-0.08937	-0.2135	-0.3363	-0.4863	-0.6345	-0.8133	-1.024	-1.297	-1.687	-2.267	-2.678	-2.905	-3.697	-4.349	-3.899	-2.626	-1.713	-1.409	-0.9378	0.1698	0.8223	0.7701	0.5726	0.3611	0.1711	-0.08943	-0.1755	-0.1153	14.22
905.7	0.008255	-0.04568	-0.1113	-0.2115	-0.3281	-0.4796	-0.6486	-0.8344	-1.05	-1.303	-1.726	-2.306	-2.76	-3.001	-3.808	-4.485	-4.053	-2.764	-1.851	-1.529	-1.055	-0.001515	0.8085	0.7763	0.5609	0.3647	0.185	-0.07749	-0.1702	-0.115	14.56
903.1	-0.0139	-0.03966	-0.09235	-0.2049	-0.3356	-0.4814	-0.6339	-0.8282	-1.056	-1.327	-1.718	-2.352	-2.815	-3.078	-3.932	-4.634	-4.231	-2.948	-2.025	-1.697	-1.182	0.07142	0.7912	0.8003	0.5886	0.3862	0.1915	-0.0704	-0.1778	-0.1271	14.92
900.5	-0.01814	-0.05335	-0.08925	-0.1983	-0.3218	-0.4877	-0.6619	-0.8495	-1.097	-1.358	-1.757	-2.391	-2.874	-3.163	-4.042	-4.798	-4.423	-3.122	-2.171	-1.809	-1.312	0.1292	0.767	0.8168	0.6139	0.4004	0.2041	-0.0706	-0.1541	-0.1186	15.24
898.6	-0.03752	-0.0547	-0.1138	-0.2064	-0.3414	-0.4794	-0.6291	-0.8571	-1.072	-1.366	-1.803	-2.457	-2.947	-3.24	-4.228	-4.95	-4.612	-3.297	-2.348	-1.989	-1.444	-0.1109	0.7359	0.824	0.6113	0.4143	0.2151	-0.04442	-0.1659	-0.1265	15.56
896.7	-0.04265	-0.07093	-0.1212	-0.2166	-0.3343	-0.4863	-0.6173	-0.84	-1.09	-1.41	-1.828	-2.492	-2.99	-3.31	-4.272	-5.104	-4.775	-3.459	-2.488	-2.113	-1.572	-0.2183	0.7235	0.8411	0.6297	0.4317	0.2458	-0.039	-0.1234	-0.1215	15.91
894	-0.04785	-0.08067	-0.1182	-0.2143	-0.3168	-0.4927	-0.6469	-0.8692	-1.102	-1.416	-1.869	-2.537	-3.053	-3.37	-4.459	-5.26	-4.944	-3.606	-2.623	-2.256	-1.684	-0.05227	0.7021	0.8624	0.6606	0.4461	0.2298	-0.03911	-0.1467	-0.126	16.19
890.2	-0.07056	-0.09934	-0.1472	-0.2298	-0.3314	-0.4649	-0.6532	-0.8662	-1.138	-1.431	-1.897	-2.587	-3.121	-3.491	-4.54	-5.378	-5.099	-3.78	-2.788	-2.377	-1.8	-0.2599	0.6717	0.8484	0.6515	0.4633	0.2476	-0.01703	-0.1516	-0.1301	16.49
887	-0.08104	-0.1051	-0.1601	-0.2353	-0.3392	-0.4746	-0.6649	-0.8615	-1.137	-1.429	-1.951	-2.62	-3.176	-3.541	-4.724	-5.535	-5.287	-3.951	-2.972	-2.556	-1.962	-0.3084	0.6384	0.8725	0.6844	0.4741	0.2638	-0.01896	-0.1233	-0.1306	16.77
883.4	-0.08351	-0.1056	-0.135	-0.2385	-0.3468	-0.4811	-0.6293	-0.8655	-1.122	-1.463	-1.961	-2.665	-3.223	-3.616	-4.856	-5.674	-5.457	-4.109	-3.102	-2.716	-2.07	-0.2412	0.6188	0.9017	0.6953	0.4956	0.2403	-0.01467	-0.1774	-0.1335	17.02
880.3	-0.1143	-0.1198	-0.154	-0.2432	-0.3196	-0.4742	-0.6297	-0.8663	-1.103	-1.462	-1.957	-2.694	-3.277	-3.69	-4.573	-5.82	-5.637	-4.295	-3.293	-2.862	-2.215	-0.4125	0.5934	0.8814	0.7124	0.5079	0.2673	-0.02035	-0.1679	-0.1443	17.24
878.3	-0.1279	-0.1403	-0.1939	-0.2585	-0.343	-0.4743	-0.628	-0.8434	-1.137	-1.472	-2.01	-2.718	-3.329	-3.72	-4.67	-5.952	-5.795	-4.435	-3.43	-2.977	-2.329	-0.3754	0.5553	0.8868	0.6993	0.5104	0.2895	-0.003484	-0.1668	-0.1446	17.47
874.7	-0.1431	-0.1617	-0.1882	-0.2557	-0.3562	-0.467	-0.6486	-0.8972	-1.139	-1.484	-2.004	-2.767	-3.37	-3.787	-4.803	-6.078	-5.942	-4.575	-3.551	-3.135	-2.441	-0.4411	0.5354	0.9017	0.7466	0.5266	0.2768	-0.0318	-0.1719	-0.1623	17.69
871.7	-0.1575	-0.1626	-0.2131	-0.2762	-0.3502	-0.4753	-0.6558	-0.9072	-1.14	-1.486	-2.036	-2.789	-3.408	-3.846	-4.753	-6.194	-6.078	-4.691	-3.69	-3.218	-2.553	-0.5405	0.5093	0.8923	0.7438	0.5299	0.2824	-0.01424	-0.1842	-0.1775	17.86
870.4	-0.1733	-0.1778	-0.2556	-0.2916	-0.3702	-0.4699	-0.6401	-0.8687	-1.112	-1.491	-2.058	-2.802	-3.447	-3.86	-4.755	-6.294	-6.174	-4.788	-3.778	-3.301	-2.617	-0.5004	0.4766	0.8542	0.7409	0.5321	0.3249	-0.00794	-0.1918	-0.179	18.02
870	-0.2055	-0.2119	-0.2483	-0.3163	-0.4199	-0.4726	-0.6371	-0.8402	-1.17	-1.476	-2.012	-2.826	-3.461	-3.879	-4.817	-6.354	-6.25	-4.873	-3.85	-3.399	-2.696	-0.5837	0.4648	0.8952	0.7547	0.5295	0.286	-0.02185	-0.1743	-0.1907	18.15
869.5	-0.2178	-0.2099	-0.2932	-0.3275	-0.4113	-0.477	-0.6516	-0.8607	-1.087	-1.471	-2.022	-2.83	-3.474	-3.922	-4.893	-6.435	-6.334	-4.962	-3.926	-3.452	-2.743	-0.6213	0.4391	0.8833	0.7484	0.5319	0.2831	-0.03452	-0.1861	-0.1939	18.29
868.4	-0.2242	-0.2793	-0.301	-0.3406	-0.4092	-0.5047	-0.632	-0.8464	-1.081	-1.478	-2.035	-2.823	-3.48	-3.943	-4.862	-6.453	-6.391	-5.04	-3.985	-3.54	-2.77	-0.5947	0.4387	0.8742	0.748	0.5447	0.3131	-0.01999	-0.1864	-0.2033	18.37
867.7	-0.2871	-0.2919	-0.2912	-0.3845	-0.4393	-0.5231	-0.6307	-0.8089	-1.109	-1.438	-1.993	-2.824	-3.487	-3.944	-4.747	-6.504	-6.418	-5.045	-3.982	-3.531	-2.806	-0.6488	0.4299	0.8852	0.75	0.5373	0.2978	-0.02889	-0.213	-0.2108	18.46
866.2	-0.2728	-0.2839	-0.3515	-0.3931	-0.4775	-0.5312	-0.6659	-0.7794	-1.031	-1.424	-2.005	-2.833	-3.492	-3.941	-4.791	-6.523	-6.449	-5.084	-4.023	-3.566	-2.829	-0.6412	0.4253	0.8833	0.7649	0.5454	0.3045	-0.03656	-0.2164	-0.221	18.54
