13891	27	11	88	28.6	755	1	8	10	0.245	128	4096	10	0	0	0	0	31.36	1008.6	1.4611e+006	0.11965	0.010161	41.663	0	0	1	0	0	0	9	0	0
997.31	0.042622	0.056517	0.013906	-0.21015	-0.46827	-0.73709	-1.1074	-1.4324	-1.8933	-2.0573	-1.931	-1.4842	-0.8603	-0.27383	0.078043	0.516	0.75121	0.88402	0.78524	0.44566	0.011243	-0.31418	-0.42815	-0.4571	-0.40041	-0.31394	-0.24505	-0.15085	-0.019997	0.019385	8.8907
999.43	0.047121	0.054981	0.018463	-0.17041	-0.47062	-0.75865	-1.1065	-1.5227	-1.9517	-2.1367	-2.0422	-1.6031	-0.97341	-0.35909	0.01327	0.47464	0.73242	0.8955	0.80382	0.48477	0.050218	-0.2631	-0.40404	-0.43694	-0.39239	-0.2751	-0.24012	-0.13855	-0.018411	0.026806	9.3553
995.19	0.021015	0.021725	0.010774	-0.18019	-0.47265	-0.7238	-1.1287	-1.5556	-2.0004	-2.2141	-2.1442	-1.7276	-1.0734	-0.45786	-0.069858	0.41911	0.68079	0.88241	0.8145	0.52218	0.074519	-0.23143	-0.37469	-0.41953	-0.37116	-0.31177	-0.23515	-0.18354	-0.049415	-0.001949	9.8297
996.25	0.0086059	0.0057007	-0.0016078	-0.19984	-0.48382	-0.7247	-1.1421	-1.5882	-2.0312	-2.2847	-2.2146	-1.7999	-1.18	-0.54176	-0.14283	0.38155	0.65821	0.87826	0.83822	0.56491	0.1451	-0.18671	-0.3478	-0.39546	-0.36926	-0.29539	-0.23195	-0.15234	-0.043294	-0.0050581	10.314
994.13	-0.020717	-0.014676	-0.03123	-0.14395	-0.42777	-0.6933	-1.1532	-1.637	-2.1058	-2.3294	-2.2938	-1.9008	-1.2818	-0.63736	-0.20502	0.31998	0.61563	0.85314	0.84306	0.59682	0.17415	-0.15273	-0.33457	-0.37103	-0.34864	-0.28106	-0.2235	-0.15685	-0.068228	-0.033982	10.831
990.52	-0.03019	-0.014714	-0.032865	-0.13836	-0.41951	-0.69403	-1.1458	-1.6429	-2.1538	-2.4016	-2.3715	-1.9984	-1.3768	-0.73103	-0.28773	0.25225	0.56744	0.83583	0.86058	0.62645	0.20353	-0.12929	-0.29976	-0.36196	-0.32392	-0.29992	-0.23334	-0.15874	-0.088603	-0.039993	11.289
992.85	-0.092028	-0.055582	-0.06697	-0.12287	-0.39311	-0.69393	-1.1372	-1.6578	-2.1966	-2.4627	-2.4837	-2.1247	-1.5117	-0.82669	-0.38531	0.20496	0.53165	0.83052	0.87888	0.65067	0.25427	-0.10822	-0.27887	-0.34771	-0.32039	-0.26813	-0.23438	-0.17718	-0.08061	-0.050689	11.734
992.64	-0.065792	-0.068816	-0.10436	-0.12446	-0.35952	-0.63606	-1.1635	-1.7019	-2.2287	-2.5254	-2.5676	-2.211	-1.6173	-0.92911	-0.45727	0.13949	0.47362	0.81385	0.89228	0.68807	0.27864	-0.064833	-0.2586	-0.32397	-0.31033	-0.271	-0.24468	-0.17859	-0.1085	-0.070407	12.195
987.55	-0.075475	-0.099936	-0.11587	-0.14806	-0.3277	-0.61264	-1.1477	-1.7232	-2.2987	-2.5848	-2.6417	-2.3021	-1.6906	-1.0051	-0.53183	0.10092	0.45698	0.81118	0.89384	0.70288	0.31495	-0.027676	-0.22853	-0.30327	-0.31193	-0.26655	-0.23103	-0.16601	-0.11854	-0.093772	12.672
989.24	-0.11269	-0.13055	-0.12199	-0.19222	-0.31022	-0.60813	-1.1574	-1.7343	-2.3069	-2.5948	-2.6789	-2.3339	-1.7345	-1.0429	-0.56778	0.069434	0.41838	0.7945	0.89232	0.72117	0.33266	-0.017084	-0.22345	-0.29683	-0.28834	-0.27496	-0.25152	-0.20907	-0.1215	-0.10283	13.068
983.3	-0.11494	-0.15207	-0.11937	-0.1748	-0.29707	-0.64718	-1.1643	-1.7496	-2.3602	-2.6635	-2.7703	-2.4247	-1.8223	-1.1221	-0.64193	0.021205	0.38612	0.78071	0.88452	0.72707	0.38037	0.0023536	-0.19801	-0.27761	-0.29011	-0.24064	-0.22138	-0.18707	-0.13008	-0.11268	13.512
987.97	-0.16902	-0.19827	-0.15807	-0.18793	-0.33951	-0.59214	-1.1368	-1.7383	-2.4227	-2.7054	-2.8497	-2.5288	-1.9211	-1.2228	-0.72117	-0.049494	0.33998	0.77016	0.89494	0.75768	0.3801	0.033791	-0.18925	-0.26439	-0.27864	-0.25305	-0.23982	-0.17241	-0.14965	-0.14586	13.904
