41091	26	8	91	36.8	765	4	25	24.69	0	256	8192	1	0	0	0	0	500	2084.6	1.0216e+006	0.17089	0	60.307	0	0	0	0	0	0	12	0	0
1792.3	-0.85882	-0.78289	-0.81775	-0.89354	-0.77301	-0.82183	-0.67484	-0.71722	-0.65796	-0.51085	-0.67436	-0.58223	-0.40521	-0.81711	-0.66421	-0.5557	-0.078873	0.77985	0.9641	0.92611	0.69379	0.49764	0.27356	0.13214	0.027392	-0.033923	-0.17288	-0.36546	-0.52409	-0.67419	24.657
1787.2	-0.8487	-0.70074	-0.88382	-0.77919	-0.7284	-0.70589	-0.68873	-0.67678	-0.59445	-0.8712	-0.81743	-0.93623	-0.44866	-0.77733	-0.7584	-0.46881	-0.092074	0.81882	0.94633	0.90643	0.75951	0.55264	0.32983	0.14974	0.02747	-0.025559	-0.1444	-0.31116	-0.52559	-0.65897	24.775
1791.3	-0.83421	-0.76329	-0.91572	-0.78574	-0.70338	-0.70882	-0.64342	-0.67523	-0.60532	-0.46638	-0.58086	-0.31892	-0.8275	-0.8596	-0.61855	-0.42359	-0.10912	0.79404	0.93598	0.89991	0.74506	0.5202	0.28649	0.15369	0.039387	-0.042384	-0.1358	-0.35384	-0.46854	-0.63608	24.702
1798.4	-0.76421	-0.72032	-0.85296	-0.74527	-0.68197	-0.69244	-0.61313	-0.66832	-0.57854	-0.33078	-0.6253	-0.53648	-0.65605	-0.47949	-0.43264	-0.81761	-0.091498	0.86847	0.99752	0.94514	0.73787	0.54475	0.31504	0.15736	0.03923	-0.046419	-0.15172	-0.34064	-0.47095	-0.62503	24.643
1798.4	-0.71421	-0.68837	-0.81496	-0.81996	-0.69593	-0.74669	-0.68442	-0.63454	-0.58667	-0.50911	-0.48503	-0.66778	-0.44586	-0.77247	-0.66195	-0.46588	-0.10869	0.88673	0.99752	0.9762	0.75054	0.53588	0.30656	0.14452	0.031276	-0.033807	-0.12704	-0.28172	-0.42816	-0.58243	24.731
1793.3	-0.69117	-0.65829	-0.78764	-0.75572	-0.72124	-0.73975	-0.66254	-0.68293	-0.59241	-0.55527	-0.72085	-0.49412	-0.65792	-0.56481	-0.38788	-0.55538	-0.083138	0.8389	1.0085	0.94338	0.73998	0.55075	0.31594	0.19643	0.04333	0.020902	-0.11915	-0.28646	-0.40364	-0.567	24.687
1794.3	-0.73254	-0.59787	-0.7491	-0.7844	-0.75347	-0.74386	-0.66216	-0.67408	-0.60429	-0.82304	-0.62673	-0.40611	-0.61541	-0.48058	-0.61749	-0.46694	-0.083091	0.82013	0.99161	0.91616	0.72686	0.53265	0.30301	0.15772	0.0034442	-0.046525	-0.16443	-0.29811	-0.4463	-0.62645	24.598
1802.5	-0.70011	-0.7147	-0.69515	-0.79326	-0.78255	-0.75402	-0.69472	-0.74264	-0.66638	-0.8193	-0.62388	-0.97193	-0.69651	-0.85424	-0.66045	-0.59641	-0.11273	0.83462	0.95456	0.92528	0.69828	0.47268	0.25932	0.1442	-0.00053956	-0.071479	-0.19242	-0.30852	-0.47842	-0.64486	24.716
1813.8	-0.71643	-0.71819	-0.80807	-0.78011	-0.80538	-0.839	-0.72576	-0.76734	-0.69849	-0.68161	-0.80545	-0.61874	-0.9006	-0.93195	-0.97466	-0.54912	-0.12482	0.78872	0.94864	0.90635	0.66465	0.50935	0.29556	0.14755	0.0034073	-0.016849	-0.1382	-0.31439	-0.45424	-0.60285	24.702
1814.8	-0.6706	-0.66634	-0.7323	-0.74267	-0.72654	-0.78476	-0.75283	-0.76272	-0.65785	-0.50452	-0.75866	-0.66176	-0.52516	-0.5996	-0.61054	-0.59238	-0.12049	0.84255	0.98044	0.91463	0.69357	0.49147	0.26597	0.13898	0.011288	-0.058498	-0.14627	-0.31422	-0.39462	-0.51808	25.365
1812.7	-0.65069	-0.63143	-0.71637	-0.80937	-0.79199	-0.86639	-0.7694	-0.73845	-0.66262	-0.54932	-0.94507	-0.79278	-0.56746	-0.68332	-0.74771	-0.76753	-0.099304	0.84803	0.98559	0.95969	0.72786	0.54485	0.30414	0.13914	0.034975	-0.062735	-0.14644	-0.32237	-0.4545	-0.58628	24.643
1815.8	-0.68673	-0.64223	-0.76534	-0.79156	-0.77222	-0.77089	-0.68964	-0.72048	-0.63737	-0.76916	-0.85085	-0.66139	-0.98286	-0.72362	-0.83729	-0.80979	-0.094879	0.81495	0.98393	0.89654	0.70572	0.49559	0.28262	0.15586	0.011282	-0.02932	-0.15434	-0.35295	-0.44949	-0.55576	24.79
1823	-0.87727	-0.65547	-0.74984	-0.76799	-0.72788	-0.69204	-0.64005	-0.65933	-0.57878	-0.6342	-0.34013	-0.31338	-0.43986	-0.6382	-0.74352	-0.37286	-0.052105	0.83877	0.9841	0.91491	0.71962	0.51991	0.30662	0.18057	0.01516	-0.029205	-0.11721	-0.30893	-0.48572	-0.61662	24.407
