10401	7	3	86	30	755	1	4	10	2.348	127	4064	10	0	0	0	0	298.24	964.82	1.4206e+006	0.11703	0.099332	40.843	0	0	1	0	0	0	2	0	0
940.48	0.1241	0.1241	0.006226	-0.06328	-0.1706	-0.3357	-0.3489	-0.4802	-0.4903	-0.6414	-0.7492	-0.7635	-0.9038	-1.008	-0.9608	-0.9819	-0.5693	-0.3292	0.1363	0.5685	0.8176	0.6989	0.08252	0.09113	-0.1237	-0.06227	-0.1466	-0.2053	-0.1901	-0.05464	4.371
940.48	0.1151	0.1151	0.006817	-0.0763	-0.1762	-0.319	-0.3737	-0.4926	-0.5052	-0.684	-0.7638	-0.81	-0.9732	-1.069	-1.054	-1.101	-0.6468	-0.4868	-0.01357	0.5292	0.7157	0.7074	0.1992	0.1709	-0.03612	-0.01631	-0.1309	-0.1444	-0.1673	-0.07356	4.903
940.48	0.1229	0.1229	-0.003219	-0.06891	-0.1796	-0.3353	-0.3682	-0.5105	-0.5416	-0.6971	-0.8044	-0.8558	-1.017	-1.16	-1.134	-1.181	-0.7787	-0.6023	-0.1526	0.3942	0.6965	0.6843	0.2979	0.2668	0.01138	0.01948	-0.07974	-0.141	-0.1592	-0.07463	5.326
940.48	0.1093	0.1093	0.007603	-0.08309	-0.1868	-0.3275	-0.3935	-0.5223	-0.5509	-0.7305	-0.8196	-0.8917	-1.088	-1.214	-1.226	-1.306	-0.8729	-0.7836	-0.3333	0.3149	0.5797	0.6707	0.4001	0.3411	0.1072	0.0694	-0.05993	-0.09342	-0.1397	-0.1037	5.865
940.48	0.1165	0.1165	-0.007942	-0.07785	-0.1924	-0.3527	-0.3904	-0.5422	-0.5747	-0.7445	-0.8716	-0.93	-1.145	-1.31	-1.307	-1.408	-1.035	-0.9157	-0.5082	0.1771	0.5196	0.6197	0.4755	0.4289	0.1449	0.1123	-0.02279	-0.1115	-0.1393	-0.1183	6.27
940.48	0.1109	0.1109	0.0003225	-0.09103	-0.1928	-0.3457	-0.4216	-0.555	-0.5989	-0.7882	-0.8874	-0.9604	-1.21	-1.362	-1.403	-1.51	-1.124	-1.104	-0.6822	0.05354	0.3505	0.5732	0.5439	0.4777	0.2278	0.1427	0.001559	-0.0596	-0.1207	-0.1051	6.82
940.48	0.1029	0.1029	-0.01621	-0.08562	-0.2085	-0.3595	-0.414	-0.5816	-0.6192	-0.795	-0.9421	-0.9906	-1.266	-1.468	-1.49	-1.633	-1.287	-1.248	-0.9125	-0.1178	0.2914	0.4926	0.6204	0.567	0.2711	0.2033	0.05191	-0.05962	-0.1146	-0.08008	7.254
940.48	0.08502	0.08502	-0.01207	-0.09901	-0.208	-0.3553	-0.4438	-0.5859	-0.6432	-0.8377	-0.9674	-1.033	-1.351	-1.529	-1.598	-1.745	-1.403	-1.461	-1.1	-0.267	0.08408	0.4211	0.6857	0.6171	0.3524	0.2284	0.075	-0.01868	-0.08132	-0.02586	7.795
940.48	0.06663	0.06663	-0.03745	-0.09998	-0.2293	-0.3781	-0.443	-0.6201	-0.6627	-0.8542	-1.014	-1.069	-1.408	-1.633	-1.683	-1.874	-1.585	-1.634	-1.389	-0.4848	-0.0483	0.3008	0.7423	0.6962	0.3991	0.2964	0.1212	-0.0182	-0.08607	-0.004405	8.211
940.48	0.04157	0.04157	-0.04474	-0.1253	-0.2408	-0.3711	-0.4799	-0.6321	-0.6863	-0.8978	-1.048	-1.134	-1.487	-1.704	-1.804	-2.01	-1.711	-1.877	-1.622	-0.6691	-0.2774	0.1958	0.7902	0.7372	0.4727	0.3146	0.134	0.02893	-0.04572	0.03121	8.737
