11501	3	6	83	24	762.4	1	20	10	1.565	127	4064	10	0	0	0	0	198.77	453.69	1.0043e+006	0.079859	0.097996	27.594	0	0	1	0	0	0	1	0	0
439.42	-0.064559	-0.19065	-0.32094	-0.33304	-0.46092	-0.54856	-0.68617	-0.86488	-1.083	-1.3953	-1.529	-1.9892	-2.3652	-3.3647	-3.9774	-4.9517	-7.0283	-8.5553	-10.252	-12.156	-11.369	-7.5292	-0.4602	0.34201	0.9347	0.87261	0.75644	0.57522	0.36589	0.080555	20.9
439.07	-0.057709	-0.21253	-0.37162	-0.38956	-0.41837	-0.52889	-0.73128	-0.94926	-1.1548	-1.4995	-1.6185	-1.9764	-2.2532	-3.3063	-3.9613	-4.9584	-7.1837	-8.8156	-10.619	-12.472	-11.696	-7.8939	-0.60234	0.26958	0.93873	0.89796	0.76165	0.59173	0.38142	0.093322	21.37
438.38	-0.09926	-0.22929	-0.36495	-0.33027	-0.45571	-0.60001	-0.7018	-1.107	-1.4054	-1.7424	-1.7925	-1.9981	-2.1278	-3.0604	-3.8108	-4.8926	-7.1972	-8.9879	-10.958	-12.778	-11.984	-8.2264	-0.76359	0.22496	0.92221	0.90297	0.7966	0.58947	0.38928	0.072858	22
437.14	-0.10643	-0.24208	-0.38381	-0.40558	-0.42957	-0.49603	-0.81256	-1.2799	-1.771	-2.0236	-2.0354	-2.121	-2.1287	-2.6527	-3.3299	-4.5368	-6.9761	-8.896	-10.996	-12.787	-12.042	-8.4063	-0.83143	0.19174	0.93519	0.89963	0.79975	0.60521	0.38554	0.060289	22.39
437.56	-0.12609	-0.23734	-0.35514	-0.3216	-0.46987	-0.47704	-0.84244	-1.5697	-2.0913	-2.2999	-2.239	-2.2922	-2.2636	-2.3771	-2.6806	-3.6661	-6.251	-8.3381	-10.59	-12.3	-11.523	-8.2653	-0.8625	0.19498	0.94896	0.92833	0.80929	0.61651	0.39242	0.068744	23.02
436.25	-0.11263	-0.19359	-0.28036	-0.20798	-0.33542	-0.61979	-1.2314	-2.0048	-2.3714	-2.592	-2.4218	-2.4103	-2.3149	-2.2805	-2.3531	-2.7162	-5.046	-7.2462	-9.5912	-11.171	-10.436	-7.7665	-0.73233	0.24953	0.96489	0.94189	0.83902	0.64434	0.40815	0.052503	23.38
437.35	-0.056952	-0.11867	-0.18357	-0.25383	-0.36982	-0.88246	-1.6186	-2.4085	-2.6987	-2.7375	-2.4769	-2.3335	-2.1135	-2.0795	-2.3682	-2.6246	-4.2629	-5.6739	-7.1994	-8.5237	-7.8552	-6.4382	-0.43849	0.40785	1.0138	0.97265	0.85841	0.65889	0.41434	0.06209	23.97
435.69	0.043095	-0.074773	-0.19215	-0.21246	-0.50416	-1.276	-2.0972	-2.7425	-2.796	-2.591	-2.12	-2.0807	-1.971	-2.2508	-2.8822	-4.2154	-4.9214	-4.1714	-3.503	-4.5488	-4.1098	-4.1249	0.069016	0.61679	1.0855	1.0064	0.8843	0.67325	0.44087	0.09282	24.36
436.32	0.026181	-0.099824	-0.22625	-0.32684	-0.78927	-1.5859	-2.3144	-2.6924	-2.5591	-2.1485	-1.7522	-2.183	-2.5229	-3.7733	-3.7587	-3.6861	-3.531	-2.7714	-2.0649	-3.1907	-2.6969	-3.1155	0.372	0.72381	1.1042	1.0103	0.90093	0.70157	0.44589	0.095133	24.88
435.21	-0.028412	-0.27172	-0.51909	-0.72556	-1.2648	-1.8239	-2.3518	-2.6108	-2.4432	-2.3324	-2.3461	-2.91	-3.3522	-2.9829	-2.5878	-2.5359	-2.635	-1.9733	-1.3501	-2.4293	-1.9688	-2.4874	0.57513	0.84086	1.1376	1.0319	0.90418	0.70334	0.43979	0.078272	25.29
433.7	-0.12127	-0.47004	-0.82812	-1.1209	-1.6992	-2.1584	-2.3125	-2.5323	-2.7056	-3.0344	-3.0964	-2.8058	-2.4279	-2.1273	-2.1051	-1.9399	-2.2382	-1.6737	-1.1422	-2.2256	-1.7178	-2.2696	0.68485	0.87359	1.1514	1.0339	0.91589	0.69714	0.44785	0.049747	25.75
434.45	-0.30417	-0.75398	-1.2222	-1.5432	-2.1434	-2.4123	-2.5739	-2.7042	-2.8048	-2.7778	-2.5064	-2.2873	-1.9957	-1.9264	-1.8978	-1.8197	-2.0817	-1.5493	-1.0455	-2.1137	-1.6072	-2.1645	0.75327	0.90691	1.1268	1.0123	0.89247	0.6817	0.40815	-0.029883	26.16
433.28	-0.52765	-1.0314	-1.5633	-1.8673	-2.4648	-2.6808	-2.6614	-2.5116	-2.4383	-2.3471	-2.0315	-1.9145	-1.7355	-1.6881	-1.6555	-1.5984	-1.879	-1.3675	-0.88117	-1.9368	-1.4437	-2.0138	0.81734	0.92705	1.1455	1.0044	0.859	0.64552	0.3654	-0.11831	26.55
432.25	-0.69502	-1.2407	-1.8224	-2.0684	-2.569	-2.6021	-2.4963	-2.4144	-2.2142	-2.0826	-1.6293	-1.5691	-1.4562	-1.5111	-1.4955	-1.359	-1.6704	-1.1761	-0.70379	-1.7493	-1.3138	-1.8398	0.88074	0.94681	1.1278	1.0073	0.85152	0.61976	0.32235	-0.22432	26.93
432.94	-0.92568	-1.3941	-1.9072	-2.0169	-2.3999	-2.364	-2.1818	-1.9881	-1.7464	-1.6657	-1.4494	-1.3803	-1.2653	-1.2814	-1.2636	-1.1187	-1.4155	-0.90759	-0.41684	-1.449	-1.0214	-1.6035	0.94983	0.98671	1.119	0.95496	0.81884	0.58269	0.24461	-0.4137	27.26
432.11	-1.4437	-1.594	-1.8071	-1.8434	-2.1611	-2.1132	-1.9282	-1.6944	-1.5105	-1.3648	-1.1721	-1.1284	-1.0477	-1.0307	-1.0431	-0.89163	-1.1992	-0.72395	-0.262	-1.3017	-0.83861	-1.4401	1.0258	1.0152	1.1101	0.95084	0.75299	0.49528	0.13189	-0.66116	27.68
432.52	-1.9793	-1.7654	-1.6328	-1.5546	-1.8063	-1.7856	-1.6363	-1.4243	-1.2295	-1.1042	-0.89312	-0.84832	-0.7754	-0.83075	-0.8535	-0.66541	-0.94914	-0.4715	-0.0023308	-1.0636	-0.58921	-1.2145	1.1117	1.029	1.0767	0.88764	0.70201	0.40855	0.021169	-0.94316	27.96
432.04	-2.5965	-2.2313	-1.9719	-1.5632	-1.6088	-1.4747	-1.367	-1.1905	-1.0064	-0.90148	-0.69489	-0.64655	-0.57725	-0.57868	-0.61345	-0.41134	-0.75719	-0.26633	0.22012	-0.8188	-0.36924	-1.023	1.1763	1.0417	1.0452	0.83359	0.6335	0.35005	-0.074091	-1.1546	28.42
430.39	-2.9582	-2.5212	-2.2034	-1.568	-1.4211	-1.3242	-1.2245	-1.0559	-0.87359	-0.76235	-0.59705	-0.53803	-0.46222	-0.46806	-0.53953	-0.36718	-0.66922	-0.2114	0.24304	-0.79336	-0.33317	-0.94828	1.2014	1.0457	1.0285	0.81148	0.61401	0.30855	-0.097256	-1.192	28.69
429.97	-2.6643	-2.4511	-2.3473	-1.6042	-1.4113	-1.2474	-1.0909	-0.92657	-0.76637	-0.71003	-0.56264	-0.51993	-0.46041	-0.47341	-0.57095	-0.43118	-0.74154	-0.26996	0.1972	-0.84749	-0.38569	-0.98309	1.2014	1.0378	1.0029	0.80617	0.60889	0.30776	-0.076892	-1.0936	29.09
430.73	-2.0452	-1.9766	-1.9929	-1.4993	-1.4555	-1.213	-1.026	-0.86213	-0.7534	-0.76943	-0.61761	-0.62756	-0.61534	-0.5983	-0.67129	-0.55545	-0.89816	-0.41638	0.058	-0.97078	-0.53689	-1.0881	1.1638	1.0299	0.99802	0.78681	0.58881	0.32153	-0.051448	-0.91757	29.27
429.35	-1.4506	-1.5087	-1.629	-1.2687	-1.2118	-1.211	-0.98572	-0.88286	-0.85619	-0.87788	-0.77277	-0.82048	-0.8379	-0.80472	-0.86041	-0.81352	-1.1374	-0.65447	-0.18395	-1.2395	-0.76609	-1.2748	1.1175	0.9985	1.001	0.81826	0.62031	0.3467	0.013946	-0.71805	29.61
431.21	-1.0702	-1.1895	-1.3565	-1.1915	-1.1607	-1.031	-0.97599	-0.98521	-0.97983	-1.118	-1.1042	-1.1422	-1.1389	-1.0823	-1.1131	-1.1178	-1.4454	-0.95085	-0.474	-1.5561	-1.0715	-1.5169	1.0528	0.96843	1.0069	0.8159	0.64905	0.41199	0.073443	-0.55593	29.7
430.39	-0.81059	-0.96319	-1.1527	-0.94135	-1.0123	-0.99953	-0.96774	-1.0579	-1.3081	-1.5438	-1.5162	-1.4973	-1.4267	-1.3723	-1.3602	-1.4382	-1.766	-1.2689	-0.79693	-1.8832	-1.3802	-1.797	0.96489	0.95172	1.0383	0.85482	0.696	0.45663	0.14466	-0.41675	29.98
431.08	-0.57443	-0.78476	-1.0222	-0.85786	-0.92047	-0.81359	-0.96106	-1.3516	-1.9056	-2.1121	-1.8958	-1.822	-1.6861	-1.5847	-1.5646	-1.6967	-2.0132	-1.5178	-1.0523	-2.1443	-1.6312	-2.0274	0.90294	0.93344	1.0649	0.92302	0.7586	0.52271	0.22938	-0.29647	30.01
431.9	-0.46721	-0.61296	-0.78011	-0.62614	-0.7473	-0.81625	-1.2078	-1.9478	-2.5267	-2.6746	-2.2301	-2.062	-1.8276	-1.669	-1.6479	-1.8102	-2.1136	-1.6173	-1.1509	-2.2428	-1.7399	-2.1509	0.86328	0.93953	1.1052	0.95123	0.80841	0.57315	0.27862	-0.22452	30.26
433.07	-0.29817	-0.41786	-0.55157	-0.49746	-0.79526	-1.1707	-1.7444	-2.4615	-2.9031	-2.8732	-2.3786	-2.1712	-1.895	-1.7388	-1.7019	-1.8502	-2.1619	-1.6661	-1.2012	-2.2868	-1.7659	-2.2258	0.82767	0.92312	1.1435	0.99162	0.83666	0.6175	0.32009	-0.11408	30.29
433.97	-0.14506	-0.38869	-0.64121	-0.70888	-1.1951	-1.6026	-2.2515	-2.8574	-3.0073	-3.0698	-2.4592	-2.2253	-1.9216	-1.6977	-1.6773	-1.8197	-2.1252	-1.6278	-1.1625	-2.2457	-1.7351	-2.2073	0.81782	0.936	1.1544	1.0231	0.88784	0.63569	0.36805	-0.039717	30.49
434.59	-0.15587	-0.42534	-0.70456	-0.92725	-1.5174	-2.0787	-2.5611	-2.9812	-3.025	-2.7945	-2.2557	-2.1132	-1.9007	-1.6938	-1.6394	-1.772	-2.0759	-1.5752	-1.1054	-2.196	-1.687	-2.183	0.82468	0.9469	1.1721	1.026	0.89316	0.67177	0.3764	-0.039047	30.43
435.07	-0.24216	-0.60027	-0.97263	-1.2429	-1.8761	-2.3759	-2.6358	-2.8427	-2.7724	-2.6146	-2.0964	-1.9272	-1.6965	-1.5886	-1.5561	-1.7243	-2.0064	-1.5034	-1.029	-2.1061	-1.5966	-2.1237	0.81753	0.94494	1.1701	1.0368	0.87888	0.64277	0.35822	-0.073823	30.55
434.66	-0.57669	-0.90315	-1.2575	-1.6118	-2.168	-2.4241	-2.5857	-2.6413	-2.5955	-2.4533	-1.9607	-1.8672	-1.7108	-1.5723	-1.4974	-1.5965	-1.8992	-1.402	-0.93049	-2.0047	-1.5312	-2.0372	0.8294	0.93531	1.1524	1.0231	0.86373	0.62812	0.32373	-0.15522	30.46
435.83	-0.98209	-1.3184	-1.6995	-1.913	-2.3036	-2.3759	-2.4294	-2.4655	-2.3636	-2.1868	-1.9086	-1.7964	-1.6253	-1.5292	-1.4596	-1.5345	-1.8326	-1.3283	-0.84944	-1.9157	-1.4302	-1.9788	0.83963	0.94337	1.1278	0.98278	0.82101	0.56587	0.23331	-0.31832	30.53
433.56	-1.2973	-1.5381	-1.8367	-1.995	-2.3646	-2.3099	-2.2397	-2.1659	-2.1179	-1.9882	-1.6686	-1.6488	-1.5721	-1.4546	-1.3914	-1.4134	-1.6916	-1.2	-0.73213	-1.7656	-1.3071	-1.8339	0.88788	0.93953	1.1082	0.95958	0.77327	0.49587	0.14447	-0.50751	30.5
434.66	-1.3641	-1.5494	-1.7957	-1.8816	-2.228	-2.248	-2.1248	-2.0127	-1.8231	-1.6834	-1.4995	-1.4629	-1.3754	-1.3197	-1.2845	-1.277	-1.571	-1.0737	-0.59547	-1.6575	-1.1965	-1.7114	0.92137	0.9528	1.0678	0.90474	0.7335	0.44562	0.070426	-0.69334	30.49
434.38	-1.5449	-1.5731	-1.6671	-1.7491	-2.0127	-2.0374	-2.0275	-1.8457	-1.5852	-1.4759	-1.3078	-1.3016	-1.2501	-1.1799	-1.2201	-1.2265	-1.5603	-1.0565	-0.57216	-1.6183	-1.1446	-1.657	0.97367	0.96401	1.061	0.88627	0.69531	0.38613	0.0081167	-0.84562	30.48
433.35	-1.6776	-1.5447	-1.4823	-1.487	-1.9144	-1.9007	-1.8899	-1.6482	-1.3965	-1.3383	-1.2399	-1.2386	-1.1931	-1.0718	-1.15	-1.0949	-1.3894	-0.92022	-0.46878	-1.5207	-1.0407	-1.5529	1.02	0.98199	1.0629	0.88234	0.68173	0.38928	0.009759	-0.85556	30.39
432.87	-1.4476	-1.4273	-1.468	-1.3468	-1.6638	-1.7325	-1.6432	-1.441	-1.2884	-1.2321	-1.0865	-1.1451	-1.1627	-1.0795	-1.1188	-1.0968	-1.4252	-0.93726	-0.46645	-1.5399	-1.059	-1.549	1.0499	1.0024	1.0511	0.85826	0.68261	0.38977	0.012206	-0.77671	30.31
432.32	-1.1754	-1.2502	-1.3765	-1.2315	-1.5213	-1.5318	-1.4103	-1.3143	-1.2344	-1.2724	-1.1072	-1.1363	-1.1247	-1.0469	-1.1207	-1.0987	-1.4155	-0.92865	-0.45939	-1.5198	-1.0349	-1.5305	1.0547	1.0014	1.06	0.86052	0.66057	0.38249	0.036638	-0.64058	30.11
432.04	-0.98268	-1.0816	-1.2232	-1.283	-1.4408	-1.3065	-1.3258	-1.3103	-1.2825	-1.3019	-1.1475	-1.1579	-1.1266	-1.0584	-1.1122	-1.0777	-1.3904	-0.90195	-0.43009	-1.4901	-1.0147	-1.5043	1.0596	1.0083	1.0649	0.87546	0.68763	0.40472	0.087968	-0.50505	29.95
432.45	-0.69669	-0.87322	-1.0812	-1.1409	-1.3965	-1.3537	-1.368	-1.3329	-1.3179	-1.3048	-1.1406	-1.1628	-1.1427	-1.0776	-1.0933	-1.0977	-1.4097	-0.92817	-0.46404	-1.5217	-1.0561	-1.55	1.0567	1.0221	1.0796	0.88067	0.70122	0.45231	0.12452	-0.389	29.68
432.45	-0.67173	-0.90125	-1.1622	-1.0723	-1.3494	-1.4472	-1.425	-1.3437	-1.3533	-1.3678	-1.1839	-1.2012	-1.176	-1.1388	-1.1548	-1.1721	-1.4754	-0.99334	-0.5299	-1.5886	-1.1051	-1.6064	1.0499	1.0231	1.0964	0.90818	0.71165	0.45998	0.15626	-0.34047	29.51
432.11	-0.63713	-0.91309	-1.2194	-1.1352	-1.2747	-1.3478	-1.3926	-1.3742	-1.3366	-1.3737	-1.235	-1.2337	-1.1902	-1.157	-1.1784	-1.2322	-1.5246	-1.0383	-0.57129	-1.6537	-1.1725	-1.6472	1.0403	1.0231	1.0973	0.91241	0.73783	0.48544	0.18889	-0.3259	29.16
433.7	-0.72165	-1.0068	-1.3261	-1.2468	-1.3995	-1.3842	-1.3955	-1.3801	-1.371	-1.4002	-1.236	-1.2642	-1.2482	-1.1637	-1.1784	-1.2293	-1.5265	-1.0421	-0.5769	-1.6403	-1.1571	-1.6589	1.0518	1.0299	1.1003	0.9188	0.73518	0.49567	0.18574	-0.33023	28.99
433.14	-0.67458	-0.96509	-1.288	-1.2286	-1.3926	-1.4108	-1.4024	-1.3113	-1.3356	-1.3678	-1.2448	-1.2337	-1.1798	-1.1024	-1.1482	-1.1845	-1.5092	-1.0307	-0.57091	-1.6278	-1.1455	-1.6365	1.0576	1.026	1.1121	0.91624	0.74266	0.47777	0.1657	-0.36134	28.63
434.45	-0.78003	-1.0162	-1.288	-1.2439	-1.3828	-1.333	-1.3366	-1.2927	-1.2403	-1.2901	-1.1741	-1.1924	-1.1684	-1.1197	-1.1472	-1.1759	-1.4812	-0.99429	-0.52545	-1.5982	-1.1147	-1.5646	1.0982	1.0457	1.1023	0.91821	0.73094	0.45781	0.1312	-0.45258	28.42
436.04	-0.79113	-1.0087	-1.2622	-1.2305	-1.3602	-1.2937	-1.2707	-1.2141	-1.1931	-1.2429	-1.0787	-1.095	-1.0724	-1.0048	-1.0327	-1.0338	-1.3363	-0.85726	-0.39402	-1.4346	-0.96037	-1.4508	1.1396	1.0742	1.1101	0.89246	0.69364	0.42153	0.094425	-0.51381	28.02
434.18	-0.93305	-1.0579	-1.2232	-1.1667	-1.3238	-1.2583	-1.2118	-1.1492	-1.0997	-1.1416	-0.98722	-0.98576	-0.9499	-0.8875	-0.94086	-0.91576	-1.1954	-0.72117	-0.26074	-1.3074	-0.83111	-1.3351	1.186	1.087	1.1042	0.88312	0.6833	0.38957	0.058357	-0.56617	27.78
435.49	-0.93315	-1.0352	-1.1784	-1.1085	-1.2226	-1.214	-1.1656	-1.0844	-1.0005	-1.0177	-0.87503	-0.87006	-0.83486	-0.79276	-0.85435	-0.81695	-1.1104	-0.63409	-0.16993	-1.2175	-0.75974	-1.2291	1.2062	1.0938	1.0767	0.8673	0.64826	0.36568	0.027478	-0.59137	27.32
434.87	-0.97029	-1.0607	-1.1936	-1.0542	-1.1155	-1.0891	-1.086	-0.98069	-0.91457	-0.91328	-0.81141	-0.81113	-0.78262	-0.75792	-0.80456	-0.76154	-1.0766	-0.60509	-0.14459	-1.1697	-0.72367	-1.1776	1.2236	1.0928	1.0649	0.83045	0.60574	0.31838	-0.014545	-0.608	27.06
