12931	2	11	88	22.6	768	1	3	8	2.448	128	4096	10	0	0	0	0	313.38	1013.1	1.5154e+006	0.1189	0.1032	40.987	0	0	1	0	0	0	8	0	0
1013	0.15484	0.12379	-0.035803	-0.28554	-0.47111	-0.62764	-0.86629	-1.0843	-1.2614	-1.3472	-1.1712	-0.76562	-0.18255	0.42438	0.72931	0.83814	0.87381	0.75146	0.43288	0.038333	-0.33925	-0.45686	-0.48904	-0.46845	-0.34624	-0.27576	-0.19175	-0.095786	0.093864	0.13056	5.2401
1012	0.15042	0.12391	-0.074064	-0.26448	-0.48316	-0.62841	-0.90329	-1.1805	-1.2816	-1.3844	-1.2283	-0.85742	-0.25488	0.38644	0.71045	0.822	0.87915	0.77534	0.48623	0.098453	-0.29963	-0.42804	-0.45116	-0.41786	-0.33681	-0.28626	-0.18009	-0.086583	0.069548	0.11715	5.5201
1010.7	0.15061	0.13049	-0.051283	-0.29824	-0.48701	-0.63069	-0.91448	-1.2127	-1.3186	-1.444	-1.2943	-0.92609	-0.31126	0.32547	0.66403	0.79372	0.88178	0.79784	0.51124	0.12554	-0.25696	-0.39185	-0.44101	-0.41262	-0.33444	-0.26914	-0.18031	-0.085328	0.055816	0.13826	5.911
1010.9	0.14295	0.11274	-0.069555	-0.26014	-0.48692	-0.65022	-0.90709	-1.1313	-1.3668	-1.4968	-1.3585	-1.006	-0.37458	0.27165	0.64594	0.77041	0.88315	0.80762	0.53831	0.16825	-0.23022	-0.34624	-0.42251	-0.39202	-0.30328	-0.25448	-0.15963	-0.08663	0.0726	0.11429	6.2469
1009.4	0.15535	0.13063	-0.049756	-0.28339	-0.48923	-0.64625	-0.93724	-1.1637	-1.4012	-1.5507	-1.4403	-1.0861	-0.46815	0.21823	0.59296	0.74838	0.85678	0.83701	0.57644	0.20182	-0.1874	-0.33645	-0.40317	-0.38381	-0.30938	-0.24752	-0.1628	-0.045681	0.074226	0.12647	6.5862
1010.9	0.13844	0.12399	-0.067962	-0.26936	-0.48849	-0.65016	-0.94019	-1.1886	-1.43	-1.5921	-1.4823	-1.1553	-0.53389	0.17947	0.57089	0.71486	0.85858	0.82751	0.61573	0.23324	-0.13817	-0.30073	-0.3627	-0.37159	-0.29907	-0.24574	-0.15807	-0.090644	0.048123	0.11129	6.916
1010.5	0.13539	0.12407	-0.043621	-0.2893	-0.49715	-0.65702	-0.94488	-1.2068	-1.4732	-1.6523	-1.5695	-1.2501	-0.61828	0.099567	0.53352	0.69197	0.8466	0.84436	0.64034	0.27927	-0.10995	-0.2847	-0.3613	-0.34986	-0.28786	-0.23708	-0.15969	-0.07475	0.049676	0.10233	7.2329
1010.5	0.12476	0.11923	-0.040495	-0.29683	-0.5037	-0.69776	-0.96801	-1.233	-1.5027	-1.707	-1.651	-1.324	-0.7097	0.041227	0.49115	0.65502	0.83902	0.86096	0.67187	0.31882	-0.059507	-0.27293	-0.3352	-0.34398	-0.26947	-0.20921	-0.15674	-0.082723	0.068067	0.091964	7.5566
1010.5	0.12166	0.10791	-0.040558	-0.2739	-0.49533	-0.69276	-0.99115	-1.2574	-1.5497	-1.7507	-1.724	-1.4137	-0.79386	-0.0063712	0.43722	0.62868	0.81582	0.86093	0.69484	0.35534	-0.029821	-0.22162	-0.32439	-0.33377	-0.26949	-0.21372	-0.15092	-0.07082	0.063415	0.08878	7.8739
1009.2	0.12031	0.092008	-0.028216	-0.3034	-0.50928	-0.67747	-1.0009	-1.331	-1.5796	-1.8141	-1.801	-1.5069	-0.85994	-0.086554	0.39525	0.57529	0.80468	0.88527	0.70864	0.39542	0.0088365	-0.18061	-0.29111	-0.31379	-0.26276	-0.19072	-0.10511	-0.077477	0.051245	0.075542	8.1553
1006.7	0.10991	0.10028	-0.037593	-0.29321	-0.51909	-0.68227	-1.0455	-1.3572	-1.6442	-1.8722	-1.8841	-1.5833	-0.96444	-0.15776	0.34359	0.53496	0.78353	0.85928	0.72479	0.40908	0.022211	-0.16494	-0.28557	-0.29555	-0.24933	-0.23223	-0.15895	-0.08836	0.059046	0.078767	8.4532
1006	0.10689	0.10038	-0.068368	-0.29042	-0.51929	-0.69921	-1.0476	-1.369	-1.6748	-1.9188	-1.9364	-1.6743	-1.0347	-0.22425	0.30622	0.49494	0.75463	0.8897	0.75694	0.46025	0.061014	-0.12515	-0.24264	-0.27524	-0.25807	-0.2205	-0.16182	-0.067231	0.060684	0.066657	8.6956
1005.4	0.097795	0.084256	-0.048525	-0.27528	-0.52462	-0.73565	-1.0671	-1.342	-1.6934	-1.9844	-2.0348	-1.7843	-1.1258	-0.28137	0.24912	0.45502	0.73812	0.88704	0.76894	0.47176	0.081953	-0.11495	-0.21967	-0.2753	-0.23966	-0.21775	-0.13531	-0.092482	0.040646	0.063777	8.9642
