31281	6	11	91	28.3	751.25	3	39	-40	-147.07	256	8192	5	0	0	0	0	499.5	942.28	1.4105e+006	0.11594	-0.017494	40.35	0	0	1	0	0	0	13	0	0
589.19	-1.3151	-1.3971	-1.41	-1.4102	-1.3412	-1.2839	-1.2764	-1.2765	-1.2141	-1.2608	-1.1804	-1.1149	-1.2883	-1.2311	-1.401	-1.4685	-1.0623	-0.19198	0.75779	1.1325	1.2545	1.1518	0.85296	0.65485	0.39288	0.2236	0.063128	-0.23787	-0.68517	-1.0075	38.74
589.62	-1.3269	-1.3524	-1.35	-1.3509	-1.3487	-1.2829	-1.2657	-1.2421	-1.2331	-1.2329	-1.1966	-1.2743	-1.3636	-1.3081	-1.5391	-1.5746	-1.1087	-0.21411	0.75473	1.1154	1.2432	1.1294	0.90084	0.65956	0.39557	0.23614	0.078205	-0.24724	-0.6664	-0.99898	38.731
590.92	-1.2757	-1.2744	-1.3931	-1.3177	-1.3401	-1.3185	-1.2605	-1.2342	-1.1686	-1.2194	-1.2168	-1.4047	-1.5128	-1.2275	-1.2579	-1.5177	-1.0801	-0.17197	0.77302	1.1373	1.2534	1.1323	0.90905	0.6633	0.39318	0.22294	0.037796	-0.27527	-0.69879	-1.0226	38.74
591.35	-1.3204	-1.3267	-1.2923	-1.3293	-1.2938	-1.2792	-1.2572	-1.2128	-1.1529	-1.2212	-1.1476	-1.244	-0.95406	-1.0193	-1.3125	-1.2491	-1.0793	-0.15241	0.79737	1.1582	1.3041	1.1422	0.91348	0.68613	0.43865	0.2684	0.047819	-0.23938	-0.66705	-1.0244	38.766
592.44	-1.2927	-1.3701	-1.4099	-1.4151	-1.3282	-1.326	-1.2621	-1.2413	-1.173	-1.2324	-1.191	-1.1088	-1.3824	-1.3278	-1.227	-1.2468	-1.0538	-0.19924	0.75363	1.1236	1.2553	1.1563	0.89148	0.64608	0.38556	0.22743	0.062782	-0.26982	-0.68661	-1.0148	38.753
592.65	-1.3681	-1.3817	-1.3507	-1.3667	-1.3616	-1.3091	-1.2834	-1.2588	-1.2292	-1.1971	-1.2047	-1.0819	-1.5084	-1.4566	-1.3097	-1.4865	-1.0717	-0.15762	0.76082	1.1584	1.2729	1.1531	0.92418	0.64068	0.38084	0.23746	0.090342	-0.22224	-0.64481	-0.97585	38.748
592.65	-1.2922	-1.2731	-1.4222	-1.3163	-1.3079	-1.361	-1.3099	-1.2563	-1.1898	-1.2025	-1.321	-1.1084	-1.2302	-1.2756	-1.3651	-1.5399	-1.1082	-0.15207	0.75336	1.1448	1.2652	1.1478	0.92164	0.66136	0.39769	0.23746	0.060251	-0.21274	-0.63182	-0.95526	38.757
592.65	-1.1734	-1.2417	-1.2512	-1.2358	-1.2825	-1.3228	-1.2593	-1.2229	-1.1306	-1.2534	-1.2104	-1.3475	-1.2808	-1.0688	-1.3374	-1.5132	-1.0978	-0.16038	0.80059	1.1502	1.2755	1.1424	0.89115	0.6898	0.44565	0.27287	0.057745	-0.22936	-0.57469	-0.88319	38.652
588.97	-1.112	-1.1232	-1.1718	-1.2739	-1.2877	-1.2926	-1.3789	-1.2847	-1.2319	-1.2397	-1.2265	-1.249	-1.2888	-1.1535	-1.3457	-1.469	-1.1283	-0.20598	0.74556	1.1166	1.2575	1.1172	0.9095	0.66029	0.40285	0.24149	0.055584	-0.21646	-0.59135	-0.84209	38.516
587.02	-1.1387	-1.0148	-1.137	-1.3824	-1.3148	-1.2307	-1.1203	-1.1622	-1.0842	-1.1085	-1.1819	-1.1459	-1.242	-1.1051	-1.0705	-1.4469	-1.0688	-0.12277	0.80325	1.1913	1.2461	1.0072	0.71505	0.44323	0.30206	0.24229	0.12664	-0.18601	-0.51728	-0.79031	38.477
584.21	-0.95429	-0.98541	-1.0752	-1.2919	-1.3727	-1.3641	-1.253	-1.2952	-1.217	-1.2035	-1.1876	-1.2053	-1.171	-1.2678	-1.2443	-1.481	-1.0845	-0.14584	0.78694	1.1723	1.273	1.0882	0.80869	0.53978	0.32315	0.20754	0.071298	-0.18932	-0.49606	-0.73667	38.354
581.83	-0.94532	-0.92061	-1.181	-1.3357	-1.5192	-1.5338	-1.4327	-1.4101	-1.3073	-1.3286	-1.256	-0.88553	-1.2788	-1.036	-1.1647	-1.6501	-1.0544	-0.1549	0.81549	1.1661	1.3018	1.1992	0.94396	0.72107	0.45813	0.28825	0.10735	-0.19009	-0.4928	-0.68726	38.182
577.71	-0.90794	-1.0807	-1.1449	-1.3116	-1.3244	-1.3514	-1.2993	-1.2914	-1.2155	-1.2583	-1.2621	-1.3823	-1.3917	-1.3086	-1.3151	-1.6071	-1.1288	-0.16169	0.76264	1.1578	1.2556	1.1087	0.87511	0.54585	0.24909	0.090524	-0.064228	-0.20119	-0.49099	-0.66839	38.032
571.21	-0.68735	-0.93771	-1.2029	-1.418	-1.5504	-1.5538	-1.4543	-1.3885	-1.2702	-1.2838	-1.2234	-1.2878	-1.1452	-1.1089	-1.3013	-1.57	-1.1038	-0.14054	0.80227	1.1738	1.3073	1.1853	0.96941	0.70228	0.46515	0.31723	0.11714	-0.22812	-0.49927	-0.64928	37.878
567.1	-0.84829	-0.8638	-1.153	-1.3704	-1.4495	-1.3881	-1.3564	-1.3236	-1.2537	-1.2707	-1.2293	-1.3527	-1.2592	-1.4142	-1.4845	-1.3305	-1.0873	-0.15893	0.77172	1.1257	1.2657	1.0594	0.82247	0.53986	0.27345	0.11865	-0.052328	-0.22977	-0.50561	-0.70242	37.701
565.15	-0.93344	-1.0187	-1.2024	-1.3593	-1.3864	-1.4072	-1.3484	-1.3147	-1.2038	-1.2357	-1.2187	-1.1624	-1.2635	-1.3106	-1.3443	-1.5869	-1.0555	-0.12752	0.79785	1.1495	1.2404	1.0575	0.80134	0.50648	0.23375	0.084582	-0.063026	-0.25297	-0.52369	-0.71024	37.448
564.71	-0.97397	-1.0448	-1.1766	-1.5691	-1.5742	-1.6032	-1.5318	-1.4152	-1.3004	-1.2507	-1.2226	-1.3584	-0.97254	-1.4473	-1.171	-1.4481	-1.0399	-0.084016	0.79846	1.1589	1.271	1.1511	0.93791	0.66966	0.43012	0.27576	0.057972	-0.21579	-0.51592	-0.7459	37.261
564.93	-1.0081	-1.0545	-1.219	-1.3889	-1.3929	-1.3705	-1.3312	-1.2722	-1.1809	-1.194	-1.1418	-1.3579	-1.3701	-1.3653	-1.1705	-1.3356	-1.0121	-0.069454	0.83466	1.2095	1.2516	1.0438	0.74568	0.47413	0.21847	0.068696	-0.099876	-0.27051	-0.57293	-0.77262	36.993
564.71	-0.87576	-0.95611	-1.2757	-1.503	-1.5297	-1.5201	-1.4356	-1.3507	-1.2487	-1.2367	-1.2375	-1.1911	-1.1318	-1.3116	-1.4326	-1.6161	-0.97689	-0.069481	0.83238	1.1617	1.2683	1.123	0.82861	0.55299	0.32155	0.17755	-0.028867	-0.27061	-0.55407	-0.79182	36.747
569.26	-1.0241	-0.93841	-1.1247	-1.4517	-1.4616	-1.4568	-1.3713	-1.3132	-1.213	-1.2296	-1.1626	-0.93274	-1.2017	-1.328	-1.3635	-1.3532	-0.93649	-0.0054796	0.84125	1.2003	1.2502	1.0917	0.80083	0.5405	0.27585	0.13136	0.01052	-0.25609	-0.58208	-0.85516	36.46
576.85	-1.1068	-1.065	-1.1728	-1.324	-1.277	-1.3282	-1.2665	-1.2117	-1.1743	-1.1638	-1.1707	-1.0024	-1.2899	-1.2575	-1.2886	-1.4999	-0.88666	-0.016791	0.86084	1.1929	1.2364	1.0663	0.78247	0.49886	0.23893	0.098456	-0.038563	-0.29175	-0.63046	-0.91268	36.104
583.78	-1.353	-1.3439	-1.1097	-1.3082	-1.3221	-1.3263	-1.3593	-1.2728	-1.1954	-1.1554	-1.0675	-1.2601	-1.1719	-1.3475	-0.96401	-1.3737	-0.87084	0.031216	0.85062	1.1952	1.2583	1.0673	0.82992	0.56643	0.33797	0.18972	-0.027924	-0.28105	-0.68362	-0.95672	35.869
588.76	-1.6139	-1.5877	-1.0951	-1.2718	-1.2654	-1.1831	-1.2409	-1.1459	-1.1207	-1.1052	-1.0956	-1.089	-1.0856	-1.1019	-1.1789	-1.4158	-0.80308	0.053257	0.88597	1.196	1.2269	1.0151	0.72062	0.43412	0.18656	0.050637	-0.10088	-0.32887	-0.74318	-1.0808	35.506
593.09	-1.6906	-1.7039	-1.105	-1.2751	-1.338	-1.3	-1.2704	-1.1427	-1.1569	-1.0998	-1.0677	-0.89527	-0.92601	-1.068	-1.1149	-1.1922	-0.77115	0.11377	0.90434	1.1764	1.2077	1.005	0.74836	0.44903	0.19806	0.055324	-0.12269	-0.34782	-0.75333	-1.096	35.156
600.88	-1.8633	-1.6271	-1.1259	-1.3157	-1.2037	-1.3963	-1.2754	-1.1759	-1.1468	-1.112	-1.0679	-1.329	-0.93894	-1.1052	-1.3464	-1.282	-0.75858	0.12868	0.8779	1.1745	1.159	0.95493	0.7136	0.45341	0.20686	0.054607	-0.13347	-0.37609	-0.7743	-1.1174	34.786
606.29	-1.7453	-1.6739	-1.1782	-1.2154	-1.1488	-1.253	-1.2357	-1.1203	-1.1052	-1.0628	-1.0334	-1.2393	-1.1036	-1.4238	-1.4698	-1.3488	-0.70336	0.13024	0.85792	1.1164	1.1059	0.894	0.62529	0.34828	0.10958	-0.029939	-0.20581	-0.41684	-0.81562	-1.1325	34.397
609.96	-1.6832	-1.5395	-1.1116	-1.2447	-1.1913	-1.2587	-1.179	-1.1036	-1.0435	-1.0564	-1.0768	-0.99955	-1.2444	-1.1641	-1.0841	-1.4444	-0.65604	0.14292	0.86966	1.1334	1.0892	0.90164	0.61165	0.31855	0.088786	-0.032215	-0.17777	-0.46277	-0.83594	-1.1057	34.015
611.04	-1.6311	-1.6374	-1.1319	-1.2352	-1.2028	-1.1823	-1.0973	-1.0494	-1.0177	-1.0597	-1.0363	-0.81744	-1.1932	-0.96138	-1.3509	-1.2606	-0.58656	0.15878	0.89464	1.1104	1.0723	0.87144	0.55636	0.30043	0.049421	-0.093483	-0.23582	-0.46656	-0.8269	-1.1362	33.641
611.26	-1.4908	-1.5433	-1.2676	-1.269	-1.1504	-1.1872	-1.0618	-1.0143	-1.0078	-1.0619	-1.0745	-1.255	-1.1437	-1.1365	-1.619	-1.0791	-0.56865	0.19632	0.88468	1.0864	1.0445	0.81135	0.52661	0.25771	0.011975	-0.12778	-0.28193	-0.49862	-0.84423	-1.1034	33.284
612.77	-1.4186	-1.4624	-1.3804	-1.3194	-1.2104	-1.1631	-1.0895	-1.0043	-0.97431	-1.08	-1.113	-1.2519	-0.92071	-1.0337	-1.3202	-1.0506	-0.5395	0.22531	0.90414	1.0784	1.0369	0.80676	0.52531	0.26208	0.053687	-0.063868	-0.2206	-0.46524	-0.78941	-1.0334	32.908
614.07	-1.2691	-1.4244	-1.2642	-1.2024	-1.0661	-1.0526	-1.0709	-1.0245	-0.96987	-1.0467	-0.99563	-1.2492	-1.2361	-1.1563	-1.1036	-1.1514	-0.48297	0.25424	0.91422	1.0997	1.0248	0.80505	0.52175	0.24156	-0.023798	-0.16137	-0.27337	-0.49175	-0.78774	-1.0312	32.539
616.02	-1.2311	-1.385	-1.275	-1.2325	-1.0627	-1.0992	-1.1093	-1.0311	-0.99764	-0.90929	-1.0826	-1.4497	-0.96452	-1.3267	-1.3399	-1.0708	-0.46639	0.29874	0.92569	1.0884	1.0438	0.80509	0.52743	0.26318	0.05216	-0.075698	-0.26286	-0.47193	-0.75777	-1.0131	32.207
616.88	-1.2196	-1.2579	-1.1408	-1.0832	-0.96357	-0.93762	-0.9895	-0.97303	-0.9252	-0.993	-1.0483	-1.269	-0.93888	-1.3	-1.0719	-1.1205	-0.40559	0.36219	0.94827	1.0895	1.0251	0.77821	0.53402	0.23797	-0.0045863	-0.13877	-0.30345	-0.43933	-0.74174	-0.97709	31.832
618.61	-1.1169	-1.1295	-1.035	-1.0223	-0.99875	-0.92715	-0.9243	-0.89175	-0.88483	-0.944	-1.0128	-0.70566	-0.96048	-0.85056	-1.0689	-0.83619	-0.32698	0.40099	0.98849	1.1046	1.0123	0.75292	0.51549	0.27694	0.08155	-0.031765	-0.18249	-0.41763	-0.6899	-0.92997	31.432
621.85	-0.98812	-1.0362	-0.90798	-0.91854	-0.88859	-0.9067	-0.90108	-0.8871	-0.89196	-0.85732	-1.0481	-1.0564	-1.0037	-1.2157	-1.1426	-0.85728	-0.29793	0.40946	0.98571	1.1143	1.012	0.703	0.44744	0.19419	0.010976	-0.091858	-0.24606	-0.40414	-0.66403	-0.88342	31.078
622.5	-0.97986	-0.96157	-0.78559	-0.94155	-0.89035	-0.91356	-0.86108	-0.89593	-0.86991	-0.98148	-1.0011	-1.0553	-1.0508	-1.2637	-1.2732	-1.0342	-0.25043	0.44859	0.98941	1.1234	1.0134	0.75076	0.49292	0.22598	0.0010317	-0.11103	-0.21477	-0.37885	-0.61389	-0.80163	30.785
622.72	-0.85917	-0.92678	-0.82902	-0.88131	-0.91154	-0.89505	-0.91591	-0.99318	-0.97986	-1.0577	-1.0088	-0.90323	-0.76159	-1.1156	-1.1937	-0.85609	-0.22055	0.4748	1.0151	1.1179	1.0302	0.79132	0.54835	0.31202	0.11216	-0.0050782	-0.15743	-0.30641	-0.57166	-0.75726	30.467
622.29	-0.814	-0.90443	-0.87577	-0.89631	-0.91755	-0.90607	-0.87287	-0.92553	-0.90308	-0.99203	-0.92033	-1.0303	-0.90663	-1.0671	-0.95709	-0.80583	-0.15115	0.51734	1.0537	1.1418	1.0235	0.74847	0.47615	0.2236	0.045008	-0.041213	-0.14798	-0.31115	-0.54733	-0.73082	30.134
621.64	-0.79797	-0.9445	-0.84749	-0.89005	-0.89966	-1.0138	-0.98654	-1.0096	-1.0098	-0.97262	-0.96999	-0.98077	-1.0281	-1.2408	-1.0637	-1.0357	-0.19358	0.48354	1.0003	1.143	1	0.79014	0.51782	0.26573	0.06375	-0.026788	-0.095547	-0.27525	-0.48105	-0.66778	29.868
621.42	-0.72589	-0.85274	-0.90618	-0.96721	-0.95115	-1.0193	-1.0329	-1.0124	-0.96545	-1.0036	-1.065	-1.2091	-0.93203	-1.3398	-0.98485	-0.73063	-0.21106	0.49428	1.0101	1.146	1.0446	0.75462	0.51558	0.26336	0.077883	-0.012326	-0.1171	-0.2595	-0.48617	-0.66065	29.71
619.91	-0.747	-0.81329	-0.92303	-0.96235	-0.99666	-1.0192	-1.0516	-1.0173	-0.97016	-1.1189	-1.0595	-1.1867	-1.1277	-1.269	-1.0137	-1.064	-0.2016	0.49284	1.0244	1.1359	1.0127	0.77441	0.5047	0.25412	0.080376	-0.0026846	-0.1078	-0.24651	-0.48239	-0.64504	29.361
615.37	-0.79149	-0.86113	-0.89298	-0.97672	-1.0584	-1.0741	-1.0454	-1.0396	-1.1459	-1.0961	-1.0345	-0.91401	-1.2578	-1.0791	-0.96785	-1.0462	-0.18802	0.48047	1.0296	1.1469	1.0325	0.80077	0.53533	0.29832	0.10625	0.011912	-0.079615	-0.24376	-0.46844	-0.63492	29.141
610.39	-0.81267	-0.83534	-0.88787	-1.0262	-1.0478	-1.0696	-1.0563	-1.058	-1.1217	-1.0192	-1.0209	-1.2309	-1.0225	-1.1883	-0.94885	-0.84745	-0.23007	0.49783	1.0356	1.172	1.046	0.76565	0.49283	0.25305	0.081391	-0.0076351	-0.12895	-0.25496	-0.45209	-0.6401	28.973
606.72	-0.77313	-0.76967	-0.96054	-1.0694	-1.09	-1.084	-1.091	-1.0895	-1.0466	-1.0777	-1.0243	-0.90111	-0.9793	-1.044	-1.0087	-0.85259	-0.20853	0.48732	1.071	1.1896	1.0573	0.80695	0.51071	0.29752	0.11748	0.021963	-0.08075	-0.23564	-0.43961	-0.60123	28.705
606.29	-0.77121	-0.78673	-0.94128	-1.08	-1.1212	-1.1169	-1.0988	-1.0877	-1.1221	-1.0654	-1.0722	-1.1614	-1.1284	-1.1458	-1.1177	-0.85319	-0.23163	0.47954	1.0402	1.1482	1.0505	0.78656	0.51107	0.29015	0.092881	-0.012633	-0.11757	-0.25669	-0.44246	-0.58908	28.459
604.77	-0.77562	-0.83365	-0.96113	-1.0555	-1.0853	-1.0768	-1.0661	-1.0829	-1.0742	-1.0575	-1.0443	-0.93003	-1.156	-1.2247	-1.2563	-1.0384	-0.19898	0.49431	1.0598	1.1564	1.0254	0.78065	0.51484	0.26048	0.06166	-0.027535	-0.10067	-0.26199	-0.43339	-0.59056	28.233
