36411	30	11	88	27.6	742	3	39	-40	-42.536	256	8192	5	0	0	0	0	140	1003.6	1.451e+006	0.1204	-0.004878	41.853	0	0	1	0	0	0	9	0	0
778.44	-0.75028	-0.73855	-0.77935	-0.77818	-0.75371	-0.76122	-0.69342	-0.70984	-0.69567	-1.1942	-2.5506	-3.849	-4.2866	-4.0311	-3.6	-2.7363	-2.0589	-0.92837	0.095074	0.77752	1.1207	1.0255	0.75685	0.49229	0.25953	0.12262	-0.035039	-0.25555	-0.49314	-0.60762	38.586
780.79	-0.75596	-0.74002	-0.76508	-0.76008	-0.75805	-0.73338	-0.68739	-0.70245	-0.67224	-1.0232	-2.7748	-3.8172	-4.2547	-3.9811	-3.5425	-2.6938	-2.0316	-0.91174	0.11125	0.79541	1.1042	0.99197	0.72501	0.49846	0.25521	0.14364	-0.038707	-0.2596	-0.47627	-0.56645	38.623
775.21	-0.73231	-0.77495	-0.77254	-0.78312	-0.76592	-0.7612	-0.72663	-0.70355	-0.7218	-1.119	-2.6048	-3.851	-4.273	-3.9965	-3.5539	-2.6781	-2.041	-0.8948	0.1079	0.81321	1.1122	0.98394	0.73812	0.49055	0.27342	0.12167	-0.054419	-0.26224	-0.47598	-0.57192	38.609
759.76	-0.75472	-0.75671	-0.80486	-0.84043	-0.81149	-0.78867	-0.74459	-0.76229	-0.78129	-1.3533	-3.5845	-3.9773	-4.4257	-4.122	-3.6757	-2.7752	-2.1076	-0.94928	0.1016	0.80515	1.1346	1.0076	0.7306	0.49849	0.2793	0.11604	-0.055508	-0.28316	-0.50744	-0.61439	38.614
751.81	-0.77325	-0.81772	-0.82227	-0.83236	-0.84247	-0.83874	-0.80214	-0.78401	-0.751	-1.3323	-3.1422	-4.0359	-4.4767	-4.1745	-3.7016	-2.8135	-2.1345	-0.95077	0.10449	0.81584	1.127	1.0188	0.74893	0.4983	0.25547	0.097627	-0.070342	-0.29151	-0.52099	-0.67355	38.561
757.61	-0.75989	-0.76009	-0.80853	-0.84923	-0.80761	-0.81454	-0.75177	-0.73069	-0.76668	-1.2481	-3.4211	-4.0097	-4.4372	-4.1329	-3.6705	-2.7666	-2.1028	-0.91282	0.10897	0.82224	1.1203	1.0112	0.74355	0.49041	0.28356	0.11287	-0.048014	-0.28359	-0.49638	-0.61343	38.468
772.64	-0.76713	-0.7644	-0.78672	-0.7877	-0.75094	-0.77783	-0.72809	-0.74301	-0.74822	-1.3749	-3.522	-3.9282	-4.3211	-4.0057	-3.5596	-2.684	-2.0328	-0.87517	0.12151	0.79785	1.0844	0.97815	0.71314	0.46564	0.23027	0.083838	-0.077311	-0.25546	-0.51249	-0.62734	38.21
789.59	-0.72564	-0.72021	-0.73284	-0.78	-0.73411	-0.77275	-0.73362	-0.69969	-0.7097	-1.3717	-2.5269	-3.7896	-4.1442	-3.8331	-3.4039	-2.5348	-1.8873	-0.74775	0.1887	0.82324	1.0782	0.97346	0.70884	0.4572	0.21991	0.076212	-0.070178	-0.24671	-0.48591	-0.59656	37.891
795.16	-0.71502	-0.71928	-0.71241	-0.74062	-0.75247	-0.72847	-0.69084	-0.66383	-0.65821	-1.2391	-3.0637	-3.6988	-4.0536	-3.7282	-3.2741	-2.4297	-1.8038	-0.68998	0.22534	0.85357	1.0818	0.95887	0.67658	0.43545	0.23267	0.066513	-0.06795	-0.26528	-0.49038	-0.5927	37.603
787.87	-0.73563	-0.72825	-0.75244	-0.73631	-0.71294	-0.71678	-0.68084	-0.67011	-0.657	-1.3455	-3.4264	-3.7014	-4.0484	-3.7218	-3.2714	-2.4034	-1.7514	-0.68769	0.23292	0.84305	1.0784	0.92437	0.65532	0.41694	0.19137	0.070792	-0.10046	-0.27807	-0.51468	-0.60816	37.285
773.07	-0.72224	-0.70491	-0.72478	-0.72875	-0.69271	-0.72047	-0.67953	-0.71002	-0.67327	-1.4413	-2.8853	-3.8372	-4.149	-3.8055	-3.3294	-2.4543	-1.7832	-0.69046	0.25231	0.8452	1.0878	0.93307	0.65208	0.38698	0.17107	0.045861	-0.10617	-0.27977	-0.49909	-0.60602	37.037
767.7	-0.72195	-0.71206	-0.72137	-0.74026	-0.69075	-0.71409	-0.70604	-0.74059	-0.72734	-1.5006	-3.6738	-3.9331	-4.2213	-3.8662	-3.3692	-2.4547	-1.8052	-0.68379	0.26217	0.88072	1.0941	0.92642	0.64872	0.41871	0.20246	0.057855	-0.11045	-0.28835	-0.49147	-0.58584	36.822
772	-0.7141	-0.72358	-0.74546	-0.72932	-0.70366	-0.70348	-0.71	-0.71174	-0.73783	-1.476	-3.4066	-3.9484	-4.2286	-3.8571	-3.3794	-2.4711	-1.822	-0.70203	0.26407	0.85237	1.0892	0.92988	0.65294	0.42382	0.18614	0.054987	-0.11019	-0.28355	-0.46689	-0.5651	36.648
785.51	-0.6809	-0.67848	-0.7128	-0.70502	-0.69139	-0.72664	-0.70861	-0.67202	-0.70195	-1.5359	-3.866	-3.8594	-4.1327	-3.7687	-3.2831	-2.4085	-1.7566	-0.64089	0.26123	0.86627	1.0648	0.88987	0.62949	0.38639	0.17926	0.040987	-0.091487	-0.27544	-0.46115	-0.56914	36.415
