12831	27	11	88	26.7	755	1	7	8	1.836	128	4096	10	0	0	0	0	235.02	1015.7	1.4781e+006	0.12007	0.076117	41.678	0	0	1	0	0	0	9	0	0
1012.5	0.071418	0.078844	0.0072466	-0.24827	-0.56624	-0.7541	-1.1026	-1.4757	-1.8437	-1.9832	-1.8234	-1.3632	-0.74641	-0.16595	0.16519	0.58175	0.76448	0.87262	0.73421	0.4073	-0.041497	-0.34267	-0.45196	-0.45776	-0.36534	-0.28683	-0.22585	-0.145	-0.0088107	0.065862	8.75
1011	0.066999	0.074602	-0.0049712	-0.24701	-0.53233	-0.73065	-1.127	-1.5289	-1.8994	-2.0409	-1.8977	-1.4398	-0.83025	-0.22957	0.11614	0.57336	0.76246	0.86893	0.7467	0.43002	0.0043909	-0.30495	-0.42353	-0.44532	-0.35742	-0.3003	-0.20693	-0.15966	0.00033265	0.064513	9.2081
1012.3	0.059278	0.03731	-0.015667	-0.27826	-0.52349	-0.76897	-1.1471	-1.5327	-1.9396	-2.0821	-1.982	-1.538	-0.9117	-0.29091	0.075131	0.53301	0.71383	0.86625	0.77002	0.45638	0.023765	-0.29143	-0.40618	-0.42148	-0.34995	-0.27664	-0.23753	-0.13586	-0.0043068	0.036035	9.5418
1011.2	0.034945	0.035939	-0.0095295	-0.23369	-0.52408	-0.77139	-1.154	-1.5896	-1.9622	-2.1452	-2.0658	-1.6334	-0.99827	-0.37297	-0.00020176	0.46767	0.69292	0.87878	0.79798	0.48861	0.056375	-0.25211	-0.36516	-0.40721	-0.30387	-0.28274	-0.20561	-0.13193	-0.020888	0.02261	9.9345
1010.8	0.02132	0.030202	0.010315	-0.24274	-0.51598	-0.7651	-1.1214	-1.5627	-2.0189	-2.1978	-2.1483	-1.7087	-1.074	-0.45044	-0.069004	0.4203	0.68711	0.87075	0.81253	0.52202	0.083095	-0.20682	-0.37002	-0.3944	-0.32786	-0.26686	-0.2027	-0.13068	-0.040858	0.019501	10.298
1009.7	-2.3768e-005	0.043172	-0.009567	-0.26375	-0.54474	-0.76604	-1.1586	-1.6458	-2.074	-2.283	-2.2033	-1.7964	-1.1814	-0.53741	-0.14288	0.3948	0.63525	0.85185	0.81193	0.55589	0.13659	-0.19823	-0.34125	-0.38888	-0.32401	-0.25269	-0.21913	-0.14008	-0.020994	0.01518	10.677
1006.8	0.0076185	-0.0027234	-0.020325	-0.22113	-0.52115	-0.76324	-1.2051	-1.6461	-2.1362	-2.3321	-2.3158	-1.8942	-1.2753	-0.60102	-0.18442	0.34206	0.60924	0.84764	0.84452	0.58298	0.16383	-0.17527	-0.32685	-0.35335	-0.3106	-0.25343	-0.23291	-0.15247	-0.031803	-0.0043283	11.044
1007.2	-0.010706	-0.0070714	-0.051027	-0.2496	-0.49641	-0.77439	-1.2248	-1.6744	-2.1648	-2.3687	-2.3779	-1.9842	-1.368	-0.69062	-0.26332	0.28813	0.5656	0.82394	0.84693	0.60484	0.18605	-0.1443	-0.30825	-0.3371	-0.30066	-0.25174	-0.2049	-0.14836	-0.03947	-0.02239	11.384
1005.9	-0.027533	-0.027281	-0.048006	-0.19733	-0.50529	-0.79665	-1.2249	-1.692	-2.1941	-2.4392	-2.4647	-2.0633	-1.4365	-0.76125	-0.3262	0.23468	0.54932	0.83504	0.86954	0.62473	0.22799	-0.10767	-0.27012	-0.3302	-0.29541	-0.24766	-0.20515	-0.1406	-0.025716	-0.0073433	11.685
