11201	13	10	88	25.8	748	1	0	5.4	0.996	128	4096	10	0	0	0	0	127.49	1006.1	1.47e+006	0.12006	0.041358	41.611	0	0	1	0	0	0	8	0	0
1018.3	0.20199	0.13394	-0.049429	-0.22943	-0.36379	-0.44628	-0.59904	-0.77206	-0.7853	-0.70922	-0.35755	0.061162	0.51232	0.80295	0.88378	0.86801	0.68747	0.31923	-0.14418	-0.51803	-0.83656	-0.82652	-0.75287	-0.60863	-0.44532	-0.34791	-0.18599	-0.035915	0.16398	0.22629	0.24426
1018.3	0.21261	0.14832	-0.028202	-0.16898	-0.35066	-0.44787	-0.66491	-0.78115	-0.79109	-0.72624	-0.38945	0.011315	0.48457	0.79692	0.89514	0.87266	0.69966	0.3504	-0.084443	-0.46461	-0.8012	-0.80759	-0.73305	-0.70276	-0.4173	-0.34934	-0.21965	-0.045107	0.17916	0.22778	0.48909
1017	0.1886	0.15018	-0.040434	-0.22965	-0.36425	-0.47753	-0.62849	-0.79434	-0.81112	-0.76135	-0.43547	-0.0058524	0.46028	0.77959	0.87193	0.86916	0.72647	0.39198	-0.054697	-0.44629	-0.76977	-0.7765	-0.7065	-0.5589	-0.43465	-0.33232	-0.19341	-0.058293	0.15659	0.19984	0.76985
1013.9	0.1847	0.15861	-0.05738	-0.23047	-0.38192	-0.46281	-0.67651	-0.82425	-0.85029	-0.78244	-0.46548	-0.068432	0.42504	0.77444	0.90234	0.89345	0.75632	0.42287	0.010784	-0.39089	-0.72184	-0.76577	-0.71031	-0.62735	-0.43589	-0.3436	-0.203	-0.037351	0.14481	0.19303	1.0049
1013.6	0.1983	0.13614	-0.042134	-0.21983	-0.37216	-0.4597	-0.6694	-0.82904	-0.8739	-0.84496	-0.51983	-0.12184	0.39422	0.75158	0.8846	0.87511	0.7641	0.45107	0.016539	-0.37519	-0.71469	-0.74109	-0.68598	-0.63466	-0.41929	-0.32334	-0.18247	-0.048015	0.17076	0.21683	1.2824
1014.7	0.21796	0.16171	-0.032876	-0.22267	-0.37996	-0.47058	-0.69023	-0.85709	-0.90229	-0.8565	-0.54469	-0.14834	0.35403	0.72784	0.88698	0.90653	0.77864	0.46218	0.04795	-0.33527	-0.66951	-0.72272	-0.67608	-0.5947	-0.42155	-0.32296	-0.1793	-0.062493	0.15088	0.20469	1.5339
1014.1	0.2135	0.15056	-0.052767	-0.2167	-0.36862	-0.48058	-0.67188	-0.86528	-0.89554	-0.8852	-0.57382	-0.17829	0.33358	0.74357	0.88913	0.90094	0.80218	0.51203	0.10665	-0.29127	-0.6418	-0.70566	-0.66275	-0.5749	-0.40637	-0.33486	-0.21472	-0.045307	0.15547	0.2049	1.7559
1016.6	0.2221	0.16948	-0.014615	-0.21324	-0.38422	-0.49424	-0.7272	-0.85563	-0.93291	-0.90485	-0.60803	-0.19504	0.31371	0.71115	0.87228	0.89711	0.80167	0.53707	0.13757	-0.26077	-0.60054	-0.6703	-0.63059	-0.54606	-0.39284	-0.32108	-0.20379	-0.060966	0.15962	0.20152	2.004
1019.6	0.22131	0.15609	-0.040214	-0.22458	-0.39613	-0.48607	-0.71976	-0.89547	-0.94764	-0.93467	-0.64652	-0.25374	0.26594	0.6923	0.88269	0.89901	0.82064	0.54206	0.16144	-0.22383	-0.57803	-0.64509	-0.6302	-0.51101	-0.37623	-0.29389	-0.19454	-0.0635	0.16073	0.19646	2.213
1020.9	0.20447	0.15434	-0.025157	-0.21987	-0.41206	-0.51617	-0.74868	-0.89589	-0.9784	-0.9861	-0.71619	-0.30317	0.22033	0.65641	0.84115	0.88111	0.82873	0.59054	0.18254	-0.20465	-0.567	-0.62534	-0.60517	-0.54931	-0.38698	-0.31525	-0.19137	-0.062087	0.13934	0.16939	2.4448
1019.8	0.21381	0.1944	-0.032797	-0.22602	-0.39615	-0.50373	-0.74528	-0.93472	-1.0114	-1.0288	-0.73537	-0.35306	0.1813	0.63444	0.83249	0.89595	0.8419	0.6059	0.21398	-0.16727	-0.51753	-0.59836	-0.60426	-0.55281	-0.37621	-0.29825	-0.18864	-0.066013	0.12742	0.19784	2.6832
1015.6	0.21935	0.15045	-0.037455	-0.20251	-0.39281	-0.49787	-0.69325	-0.95679	-1.0333	-1.0489	-0.8077	-0.42352	0.13218	0.63546	0.85533	0.89958	0.85295	0.64149	0.27052	-0.12384	-0.49907	-0.59654	-0.57318	-0.51441	-0.38766	-0.30821	-0.18787	-0.074157	0.15978	0.21048	2.8692
1010.5	0.20971	0.19136	-0.034653	-0.2283	-0.39633	-0.51485	-0.71789	-0.95865	-1.0516	-1.0915	-0.83364	-0.45063	0.11221	0.61116	0.84171	0.91034	0.87403	0.68596	0.31338	-0.083275	-0.45253	-0.56872	-0.56534	-0.51113	-0.30882	-0.30255	-0.16966	-0.059987	0.14855	0.19967	3.0978
1010.3	0.2143	0.1721	-0.040647	-0.23586	-0.39805	-0.53935	-0.79563	-1.0078	-1.0755	-1.1153	-0.87134	-0.49963	0.057471	0.58197	0.84197	0.8998	0.88212	0.68623	0.34078	-0.04514	-0.42598	-0.55255	-0.56085	-0.49946	-0.33588	-0.298	-0.18737	-0.069312	0.14849	0.18923	3.323
1012	0.19574	0.1622	-0.034573	-0.26584	-0.40899	-0.52394	-0.75373	-1.0061	-1.1001	-1.1619	-0.93096	-0.55072	0.027809	0.54417	0.79811	0.8843	0.86987	0.69501	0.34312	-0.056131	-0.41928	-0.55603	-0.53225	-0.50593	-0.34811	-0.28746	-0.19454	-0.045355	0.1024	0.16347	3.4536
1013	0.22129	0.16839	-0.0314	-0.22922	-0.41694	-0.51854	-0.75749	-1.0328	-1.1371	-1.1841	-0.94697	-0.58154	-0.025241	0.50978	0.78422	0.87882	0.8721	0.69438	0.35708	-0.01026	-0.39662	-0.52469	-0.53332	-0.49676	-0.36599	-0.27847	-0.18398	-0.066456	0.11613	0.17805	3.6624
1014.1	0.19828	0.17786	-0.010094	-0.21372	-0.3933	-0.55684	-0.76081	-1.0269	-1.1242	-1.1952	-0.99325	-0.62639	-0.041335	0.52457	0.79976	0.86559	0.88034	0.72657	0.39666	0.0040799	-0.38726	-0.51391	-0.52212	-0.47434	-0.33612	-0.27955	-0.19271	-0.070446	0.1388	0.16151	3.793
1015.1	0.20563	0.18879	-0.011563	-0.24082	-0.42918	-0.54817	-0.74152	-0.99695	-1.1449	-1.2158	-0.99906	-0.63039	-0.053055	0.49494	0.77607	0.89073	0.89464	0.75222	0.41483	0.035511	-0.33512	-0.46962	-0.49238	-0.46675	-0.30634	-0.27347	-0.17204	-0.058491	0.1295	0.18982	3.9986
1015.3	0.21036	0.1727	-0.028366	-0.23925	-0.42089	-0.54495	-0.78425	-1.0241	-1.1683	-1.2421	-1.0258	-0.6772	-0.10297	0.46256	0.76456	0.85518	0.87765	0.74531	0.42735	0.040186	-0.33363	-0.47238	-0.49246	-0.44485	-0.33568	-0.25895	-0.16906	-0.08081	0.12767	0.1956	4.165
1014.9	0.19814	0.1617	-0.022249	-0.23622	-0.42598	-0.56457	-0.78916	-1.0623	-1.1745	-1.2628	-1.0652	-0.7026	-0.091342	0.46893	0.75676	0.84945	0.88871	0.76386	0.43202	0.04968	-0.34563	-0.46089	-0.47119	-0.45085	-0.36683	-0.27652	-0.1793	-0.045318	0.10199	0.1539	4.2759
