31621	6	11	91	27.6	750.75	3	14	-24	-297.44	256	8192	5	0	0	0	0	550.05	975.8	1.4392e+006	0.11802	-0.034796	41.028	0	0	1	0	0	0	13	0	0
935.74	-0.28591	-0.31464	-0.37505	-0.46196	-0.42365	-0.42699	-0.73732	-1.2238	-1.637	-2.0366	-2.216	-3.0695	-3.7549	-3.1367	-1.9639	-1.2155	-0.18659	0.54339	0.89596	0.87685	0.62952	0.30577	0.075713	-0.068313	-0.12123	-0.13286	-0.17421	-0.15662	-0.16571	-0.22676	13.933
936.81	-0.26159	-0.33566	-0.38753	-0.41365	-0.41424	-0.39022	-0.73648	-1.2386	-1.6491	-2.0546	-2.2351	-2.9148	-3.7026	-3.1985	-2.0142	-1.4335	-0.15337	0.53927	0.89337	0.85702	0.59298	0.31051	0.075627	-0.06333	-0.119	-0.1295	-0.15656	-0.16245	-0.16059	-0.25744	13.918
937.23	-0.29505	-0.29888	-0.3438	-0.40231	-0.40691	-0.40386	-0.74225	-1.2283	-1.664	-2.0452	-2.2771	-2.8799	-3.7649	-3.148	-2.0133	-1.3823	-0.13681	0.54778	0.9024	0.87203	0.61387	0.31207	0.08041	-0.066569	-0.1417	-0.15503	-0.1549	-0.15787	-0.19172	-0.27034	13.878
937.87	-0.29485	-0.27885	-0.36452	-0.40045	-0.39235	-0.40876	-0.66701	-1.2485	-1.6317	-2.0319	-2.2289	-2.9451	-3.7783	-3.2602	-1.9244	-1.3644	-0.12683	0.54741	0.90964	0.87486	0.59718	0.31863	0.078751	-0.037118	-0.11533	-0.14055	-0.14846	-0.15476	-0.17354	-0.25064	13.898
938.09	-0.32035	-0.31996	-0.37411	-0.40354	-0.37978	-0.38969	-0.70956	-1.2369	-1.6422	-2.0162	-2.2195	-2.8269	-3.7295	-3.1615	-1.7315	-1.381	-0.13174	0.53853	0.89844	0.86611	0.61819	0.30162	0.081943	-0.069777	-0.12692	-0.13572	-0.16427	-0.16973	-0.19811	-0.25872	13.898
937.87	-0.28686	-0.27885	-0.39193	-0.40363	-0.39771	-0.36734	-0.7387	-1.2453	-1.6301	-2.0573	-2.2038	-3.0122	-3.7304	-3.1296	-2.0469	-1.2801	-0.14496	0.5299	0.8955	0.84237	0.5923	0.28984	0.067515	-0.05509	-0.12521	-0.14534	-0.15955	-0.17127	-0.16861	-0.24251	13.868
937.87	-0.26608	-0.31088	-0.29842	-0.34953	-0.42269	-0.42602	-0.79361	-1.3068	-1.6769	-2.0777	-2.2236	-2.9954	-3.7623	-3.0315	-2.0294	-1.2464	-0.14331	0.54566	0.91435	0.87144	0.61833	0.34404	0.14938	0.01843	-0.055912	-0.10219	-0.20392	-0.18927	-0.144	-0.24088	13.747
938.09	-0.23886	-0.27726	-0.36605	-0.34467	-0.34588	-0.43455	-0.82393	-1.4409	-1.7621	-2.0958	-2.2589	-2.8773	-3.8094	-3.1615	-1.8365	-1.2798	-0.1268	0.53853	0.89687	0.86782	0.63119	0.42864	0.21193	0.077225	-0.045776	-0.10856	-0.1611	-0.20273	-0.14725	-0.1953	13.62
936.6	-0.27125	-0.30367	-0.3182	-0.26714	-0.21778	-0.25552	-0.69083	-1.2308	-1.6714	-2.0313	-2.1979	-2.9659	-3.7195	-3.2647	-1.8569	-1.3663	-0.1336	0.53939	0.8684	0.85551	0.58985	0.29362	0.086894	-0.11406	-0.24681	-0.28797	-0.29939	-0.19103	-0.1787	-0.21841	13.595
935.96	-0.26183	-0.29929	-0.33942	-0.35184	-0.36276	-0.39577	-0.83191	-1.3257	-1.7021	-2.0768	-2.2497	-3.2034	-3.8821	-3.1851	-1.9108	-1.2321	-0.13865	0.53625	0.89261	0.8578	0.62285	0.34135	0.15451	0.02174	-0.068882	-0.11521	-0.18211	-0.20469	-0.18211	-0.23975	13.423
934.47	-0.27347	-0.28139	-0.31731	-0.27414	-0.27021	-0.32192	-0.62046	-1.1799	-1.5986	-2.0036	-2.2281	-2.8884	-3.8081	-2.9934	-1.949	-1.3356	-0.11405	0.55643	0.91138	0.86432	0.58956	0.27559	0.024262	-0.1176	-0.2028	-0.22607	-0.23328	-0.20351	-0.18405	-0.24503	13.247
934.47	-0.24781	-0.24312	-0.33673	-0.39232	-0.43319	-0.44316	-0.7567	-1.2726	-1.6283	-2.024	-2.1561	-2.8379	-3.6798	-3.141	-1.8084	-1.3187	-0.10247	0.55292	0.87827	0.85917	0.5814	0.31979	0.096759	-0.030695	-0.085706	-0.10096	-0.13628	-0.19899	-0.19229	-0.24339	13.08
935.53	-0.2299	-0.23979	-0.28462	-0.29776	-0.24486	-0.30598	-0.60905	-1.151	-1.5686	-1.9419	-2.2076	-2.9019	-3.7717	-3.1538	-1.7186	-1.3341	-0.079221	0.55229	0.86152	0.82734	0.52693	0.19886	-0.041743	-0.20754	-0.28918	-0.29631	-0.2759	-0.19275	-0.16904	-0.22681	12.954
935.11	-0.27328	-0.26743	-0.32679	-0.40802	-0.42931	-0.43074	-0.74853	-1.275	-1.5803	-1.9649	-2.1366	-2.9033	-3.6933	-2.9913	-1.6843	-1.081	-0.046192	0.5859	0.88554	0.83115	0.54512	0.26011	0.030685	-0.088023	-0.14814	-0.17142	-0.21564	-0.2425	-0.22507	-0.2628	12.762
934.89	-0.26212	-0.2675	-0.32849	-0.34266	-0.34885	-0.35986	-0.69362	-1.2022	-1.5635	-1.9398	-2.0706	-2.6682	-3.4697	-2.7462	-1.5969	-1.0305	-0.026359	0.59305	0.86053	0.79875	0.51587	0.1752	-0.043381	-0.19129	-0.23476	-0.23719	-0.27132	-0.24556	-0.20372	-0.25797	12.499
935.11	-0.24764	-0.24602	-0.32033	-0.33939	-0.31656	-0.3667	-0.68275	-1.1385	-1.5647	-1.902	-2.1079	-2.6339	-3.3407	-2.7292	-1.5263	-0.96262	0.039777	0.62101	0.85876	0.78485	0.46518	0.13609	-0.088451	-0.25516	-0.31011	-0.30286	-0.29351	-0.25153	-0.22014	-0.24975	12.181
935.53	-0.3004	-0.27037	-0.34927	-0.3839	-0.45595	-0.46169	-0.74208	-1.2176	-1.5655	-1.8893	-2.1033	-2.5149	-3.3552	-2.6461	-1.3852	-1.0974	0.086031	0.62248	0.85994	0.77592	0.43399	0.1598	-0.061052	-0.1666	-0.21846	-0.22742	-0.22984	-0.26345	-0.21345	-0.23496	11.949
935.53	-0.26835	-0.28107	-0.31048	-0.28978	-0.31642	-0.27311	-0.63045	-1.112	-1.4859	-1.823	-1.9505	-2.5149	-3.1469	-2.4331	-1.5081	-0.79314	0.13891	0.65582	0.85365	0.7485	0.43399	0.064702	-0.15921	-0.3009	-0.36207	-0.362	-0.34262	-0.27698	-0.21345	-0.25127	11.676
936.17	-0.22014	-0.22435	-0.28281	-0.33103	-0.35374	-0.35764	-0.71406	-1.2038	-1.488	-1.815	-1.9528	-2.2778	-3.1127	-2.3496	-1.2791	-0.67435	0.22634	0.70097	0.88611	0.77197	0.45325	0.16478	-0.072269	-0.18776	-0.23845	-0.24327	-0.24238	-0.26176	-0.20344	-0.22991	11.358
936.6	-0.20563	-0.18148	-0.25201	-0.27352	-0.20527	-0.24861	-0.62516	-1.0897	-1.4031	-1.7039	-1.9519	-2.2263	-2.9193	-2.2013	-1.1032	-0.69092	0.32032	0.7655	0.9093	0.78189	0.44816	0.10703	-0.11724	-0.2662	-0.32464	-0.31518	-0.27559	-0.22108	-0.1672	-0.19724	11.07
936.38	-0.14325	-0.12652	-0.21816	-0.22258	-0.21962	-0.26076	-0.6528	-1.0786	-1.3987	-1.6772	-1.8895	-2.1932	-2.8079	-2.0218	-1.0158	-0.74175	0.35672	0.79548	0.91738	0.79405	0.445	0.14269	-0.073859	-0.19263	-0.24556	-0.24322	-0.21535	-0.19408	-0.12122	-0.13049	10.717
936.38	-0.11924	-0.12347	-0.17133	-0.17954	-0.20353	-0.21236	-0.6528	-1.0283	-1.3223	-1.5889	-1.8051	-2.4118	-2.5998	-1.9237	-0.84047	-0.47153	0.45082	0.85509	0.95829	0.80947	0.4727	0.15117	-0.080291	-0.20408	-0.23068	-0.2128	-0.19472	-0.1535	-0.078483	-0.09465	10.358
937.23	-0.09834	-0.12183	-0.13729	-0.11091	-0.14085	-0.16554	-0.60641	-0.98201	-1.2541	-1.5468	-1.7065	-2.0569	-2.4535	-1.7257	-0.83971	-0.30237	0.51474	0.88759	0.96213	0.79846	0.45924	0.11544	-0.11395	-0.23496	-0.26119	-0.2446	-0.22942	-0.16538	-0.089906	-0.12549	10.005
937.87	-0.10626	-0.079038	-0.13075	-0.18403	-0.18358	-0.25172	-0.67616	-1.0526	-1.2501	-1.5305	-1.6713	-1.9883	-2.4198	-1.6102	-0.66411	-0.26844	0.57868	0.88699	0.93791	0.77056	0.42315	0.1035	-0.081768	-0.18579	-0.21925	-0.20927	-0.18649	-0.20577	-0.088205	-0.12703	9.5966
937.45	-0.13349	-0.082126	-0.098551	-0.13317	-0.12654	-0.17414	-0.5727	-0.95263	-1.2133	-1.499	-1.6146	-1.8549	-2.2451	-1.5619	-0.54182	-0.3023	0.58884	0.87513	0.89748	0.72644	0.34686	0.00016846	-0.21349	-0.3673	-0.40029	-0.36606	-0.30229	-0.23289	-0.1375	-0.1336	9.1781
