19541	14	7	88	29.1	748.5	1	0	22.6	0.488	128	4096	10	0	0	0	0	62.465	983.27	1.4334e+006	0.11865	0.020392	41.349	0	0	1	0	0	0	6	0	0
969.53	0.14432	0.098542	-0.072063	-0.1898	-0.29062	-0.35637	-0.49273	-0.61502	-0.65536	-0.65844	-0.56691	-0.27311	0.090635	0.57127	0.85243	0.88228	0.74113	0.36802	0.0044681	-0.39132	-0.48092	-0.51643	-0.47649	-0.38175	-0.29504	-0.23761	-0.15532	-0.080897	0.10535	0.13757	1.7024
967.4	0.14623	0.11057	-0.07781	-0.23267	-0.33893	-0.43119	-0.54723	-0.66684	-0.76492	-0.79547	-0.77689	-0.50277	-0.17274	0.39486	0.77026	0.86093	0.83558	0.53529	0.1692	-0.22421	-0.35557	-0.41634	-0.40539	-0.35591	-0.24779	-0.20838	-0.11282	-0.056188	0.10638	0.15039	2.7993
966.34	0.14799	0.10309	-0.08509	-0.22584	-0.36511	-0.43763	-0.58625	-0.75417	-0.87552	-0.96804	-1.0046	-0.76778	-0.453	0.20449	0.66809	0.81042	0.88256	0.66259	0.32604	-0.057951	-0.22632	-0.31392	-0.33442	-0.29753	-0.23626	-0.18493	-0.1252	-0.030644	0.10329	0.13176	3.8877
964.22	0.13871	0.13294	-0.1053	-0.23738	-0.38238	-0.50349	-0.64415	-0.81048	-0.99203	-1.1267	-1.2261	-1.0618	-0.78726	-0.059195	0.49404	0.6978	0.86749	0.77191	0.46423	0.076412	-0.11867	-0.23382	-0.28127	-0.24387	-0.17099	-0.14093	-0.080191	-0.048051	0.10112	0.11714	4.9639
971.23	0.14089	0.089967	-0.11011	-0.26777	-0.40219	-0.52104	-0.68146	-0.92669	-1.1001	-1.2715	-1.4535	-1.3068	-1.1439	-0.36202	0.28974	0.53518	0.83791	0.83973	0.59065	0.23987	-0.0011731	-0.14735	-0.20898	-0.2125	-0.16094	-0.12699	-0.069706	-0.048391	0.082083	0.10539	6.0132
969.53	0.14193	0.10696	-0.12066	-0.27138	-0.42628	-0.54064	-0.75322	-0.98826	-1.1773	-1.4408	-1.6973	-1.6488	-1.5612	-0.73575	0.03183	0.36464	0.75804	0.8784	0.67909	0.35753	0.10174	-0.064964	-0.14776	-0.1406	-0.14064	-0.079245	-0.053798	-0.026403	0.087808	0.091524	7.0499
957.31	0.11392	0.11174	-0.081858	-0.26372	-0.44278	-0.57936	-0.81682	-1.0737	-1.3162	-1.6251	-1.9795	-2.0069	-2.0056	-1.1809	-0.30487	0.091752	0.62906	0.89049	0.78461	0.48251	0.22215	0.021002	-0.075122	-0.10002	-0.094777	-0.084112	-0.055258	-0.023948	0.088929	0.10376	8.0447
956.88	0.092201	0.08023	-0.086738	-0.29166	-0.43666	-0.61834	-0.83848	-1.1349	-1.4307	-1.8818	-2.2076	-2.3387	-2.4545	-1.5791	-0.6518	-0.16395	0.47348	0.86372	0.83492	0.57475	0.29909	0.10087	-0.035446	-0.056129	-0.063531	-0.049434	-0.019707	-0.022559	0.080085	0.085615	9.0168
960.6	0.072566	0.062929	-0.076754	-0.29687	-0.47589	-0.63223	-0.88903	-1.1991	-1.5271	-1.9255	-2.4686	-2.6647	-2.8889	-2.0463	-1.0077	-0.47064	0.29038	0.81061	0.88598	0.65918	0.38852	0.1808	0.033308	-0.012915	-0.038053	-0.037716	-0.018859	-0.01203	0.054025	0.063226	10.001
