11841	7	11	91	24.7	750	1	10	10	1.747	128	4096	10	0	0	0	0	223.61	961.59	1.4458e+006	0.11722	0.074439	40.551	0	0	1	0	0	0	13	0	0
941.59	0.13405	0.10085	-0.14596	-0.34662	-0.52875	-0.66185	-0.96806	-1.1813	-1.2899	-1.313	-1.2755	-1.2676	-1.3152	-0.44505	0.16564	0.52184	0.82978	0.87213	0.72786	0.51273	0.16575	-0.096899	-0.25874	-0.27722	-2.0804	-0.19006	-0.12689	-0.074661	0.077707	0.084698	7.0987
942.66	0.15298	0.0977	-0.13055	-0.34148	-0.53348	-0.66024	-0.97379	-1.2098	-1.3194	-1.3781	-1.357	-1.333	-1.433	-0.68023	0.12193	0.34509	0.78538	0.87638	0.75283	0.54447	0.20926	-0.061397	-0.22092	-0.25171	-0.18466	-0.16678	-0.11965	-0.058157	0.080069	0.091075	7.5376
943.72	0.12581	0.09759	-0.15123	-0.35217	-0.53997	-0.68608	-1.0235	-1.2462	-1.3892	-1.4565	-1.4811	-1.4566	-1.6617	-0.80936	-0.15656	0.18551	0.75911	0.86582	0.78398	0.57529	0.24054	-0.021766	-0.19993	-0.23357	0.020274	-0.17136	-0.11636	-0.049144	0.078347	0.089357	8.0056
944.57	0.12808	0.097502	-0.13829	-0.35659	-0.54214	-0.67946	-1.0226	-1.3102	-1.4389	-1.5123	-1.5688	-1.6219	-1.8585	-0.97083	-0.252	0.13511	0.70523	0.85809	0.80433	0.60278	0.28312	0.0076878	-0.16469	-0.20984	0.076523	-0.14344	-0.093447	-0.053569	0.075832	0.09816	8.5148
944.89	0.11931	0.092926	-0.13424	-0.35805	-0.55347	-0.69208	-1.0517	-1.2897	-1.4717	-1.5951	-1.6884	-1.7713	-2.0403	-1.1165	-0.37354	-0.057393	0.64855	0.86301	0.84382	0.65433	0.32339	0.054762	-0.12002	-0.1668	0.11754	-0.14022	-0.082407	-0.03047	0.074177	0.086016	8.9834
944.89	0.098688	0.080058	-0.10944	-0.37226	-0.57915	-0.71264	-1.0828	-1.3532	-1.5397	-1.6606	-1.788	-1.9046	-2.1435	-1.4165	-0.52123	-0.040666	0.5741	0.84824	0.85863	0.69591	0.3815	0.10604	-0.076205	-0.14815	0.14035	-0.10532	-0.080835	-0.034936	0.068476	0.072293	9.4954
944.57	0.10903	0.081599	-0.09507	-0.34869	-0.53328	-0.7223	-1.1066	-1.3665	-1.5781	-1.7318	-1.9053	-2.0886	-2.4536	-1.6035	-0.50402	-0.2667	0.49656	0.8129	0.87764	0.73434	0.42039	0.1372	-0.049933	-0.12062	0.16625	-0.097419	-0.080862	-0.029734	0.053835	0.070704	10.014
942.34	0.087821	0.063575	-0.11214	-0.35506	-0.55142	-0.7326	-1.1282	-1.4285	-1.5749	-1.8211	-2.0231	-2.1937	-2.5946	-1.7618	-0.80137	-0.33446	0.41734	0.77911	0.88519	0.75991	0.4481	0.16703	-0.025288	-0.10384	0.18722	-0.094467	-0.062919	-0.026072	0.04988	0.05792	10.501
939.89	0.074492	0.051566	-0.11726	-0.35281	-0.59381	-0.75518	-1.1486	-1.471	-1.6668	-1.9222	-2.1643	-2.3334	-2.9443	-2.0353	-0.92572	-0.68868	0.31316	0.73224	0.87104	0.77553	0.46793	0.19197	0.0026761	-0.088618	0.19688	-0.097902	-0.066243	-0.02614	0.038546	0.052391	11.009
938.61	0.063416	0.050873	-0.10131	-0.35567	-0.57054	-0.76655	-1.1632	-1.5119	-1.7274	-1.9925	-2.23	-2.5379	-3.2357	-2.283	-1.1718	-0.78227	0.20406	0.69126	0.89027	0.79111	0.50595	0.2227	0.024333	-0.065069	0.21704	-0.082864	-0.05367	-0.027674	0.04352	0.031335	11.519
936.27	0.03956	0.013568	-0.10802	-0.34142	-0.6104	-0.79612	-1.1951	-1.5376	-1.777	-2.0603	-2.3299	-2.6787	-3.4599	-2.5505	-1.4816	-0.97847	0.11788	0.65178	0.89407	0.8145	0.54143	0.25974	0.058964	-0.045593	0.2383	-0.071064	-0.045868	-0.019476	0.035409	0.023267	11.995
