14211	2	11	88	30	770	1	20	10	3.673	128	4096	10	0	0	0	0	470.15	1015.1	1.4716e+006	0.11886	0.15299	41.484	0	0	1	0	0	0	8	0	0
918.22	-0.185	-0.19603	-0.22686	-0.26947	-0.36092	-0.62505	-1.1596	-1.7554	-2.292	-3.1876	-3.6504	-3.872	-3.3779	-2.3537	-1.3506	-0.98533	-0.25416	0.43707	0.88254	0.94514	0.72594	0.47142	0.25234	0.13643	0.074141	0.063064	0.025974	-0.0035062	-0.067527	-0.071827	17.401
918.44	-0.20732	-0.19783	-0.21308	-0.28306	-0.37441	-0.58433	-1.1487	-1.7959	-2.349	-3.212	-3.7685	-4.0213	-3.5478	-2.5123	-1.5047	-1.1144	-0.3523	0.39133	0.86192	0.93102	0.74235	0.50805	0.26428	0.15522	0.071246	0.067836	0.04205	0.0079596	-0.056424	-0.11	17.8
917.8	-0.23684	-0.20522	-0.2248	-0.3251	-0.40055	-0.63264	-1.1969	-1.7653	-2.4118	-3.3655	-3.9112	-4.1798	-3.6906	-2.6723	-1.6362	-1.2628	-0.4655	0.36665	0.85878	0.96263	0.76817	0.5066	0.3191	0.19541	0.10511	0.064238	0.031563	0.0044859	-0.032549	-0.075196	18.252
919.94	-0.23746	-0.23433	-0.27842	-0.33321	-0.4055	-0.60902	-1.1784	-1.8313	-2.4732	-3.3146	-4.0119	-4.3272	-3.8826	-2.8183	-1.7559	-1.3627	-0.55385	0.26973	0.84029	0.95687	0.80113	0.54133	0.31261	0.2011	0.12214	0.091822	0.046522	-0.0094954	-0.059522	-0.094579	18.709
923.56	-0.23647	-0.24197	-0.31758	-0.32931	-0.40029	-0.59382	-1.1859	-1.8649	-2.487	-3.4578	-4.1164	-4.4555	-4.0428	-2.9998	-1.9093	-1.5028	-0.65228	0.19969	0.79969	0.94102	0.81527	0.56317	0.33151	0.20234	0.11687	0.094296	0.0756	0.00097585	-0.068511	-0.10487	19.124
928.68	-0.30238	-0.2865	-0.3058	-0.3671	-0.43255	-0.5577	-1.2211	-1.8588	-2.5248	-3.4638	-4.2459	-4.6303	-4.185	-3.1718	-2.0639	-1.6638	-0.8094	0.1354	0.75748	0.93544	0.80252	0.56142	0.37115	0.23442	0.13639	0.098872	0.054338	0.016922	-0.053133	-0.11068	19.584
933.37	-0.26552	-0.34139	-0.31043	-0.36367	-0.44639	-0.59569	-1.1667	-1.8349	-2.5337	-3.4653	-4.321	-4.7353	-4.3433	-3.3079	-2.1816	-1.7852	-0.90463	0.04711	0.73658	0.95135	0.82082	0.59654	0.38249	0.26006	0.17055	0.12347	0.076071	0.0051605	-0.04976	-0.12018	20.047
938.26	-0.31642	-0.34784	-0.34978	-0.40921	-0.41911	-0.55953	-1.1231	-1.8751	-2.5494	-3.3973	-4.3968	-4.8473	-4.4934	-3.4706	-2.2984	-1.9003	-0.99752	-0.024538	0.69105	0.95307	0.86447	0.61553	0.39204	0.25086	0.18788	0.14314	0.091619	0.013766	-0.075823	-0.13736	20.519
942.31	-0.25614	-0.33934	-0.38925	-0.41219	-0.48306	-0.5516	-1.0781	-1.8347	-2.5656	-3.6509	-4.5062	-4.9653	-4.652	-3.6359	-2.4673	-2.0632	-1.0955	-0.10963	0.64836	0.90494	0.85451	0.64769	0.43015	0.29053	0.19326	0.14098	0.1072	0.025255	-0.078462	-0.12201	20.922
947.41	-0.34107	-0.38365	-0.39704	-0.45434	-0.47525	-0.5767	-1.0524	-1.7881	-2.5672	-3.5644	-4.5915	-5.0991	-4.7807	-3.783	-2.5979	-2.2029	-1.2344	-0.18018	0.62618	0.91022	0.86102	0.65202	0.44247	0.30904	0.19204	0.14789	0.093836	0.037811	-0.054094	-0.10588	21.396
