20951	6	11	91	24.2	756	2	0	8	114.91	256	8192	5	0	0	0	0	550.05	1005	1.4872e+006	0.11936	0.013368	41.257	0	0	1	0	0	0	13	0	0
1009.1	0.1662	0.10925	-0.11809	-0.25054	-0.37481	-0.40768	-0.61859	-0.68849	-0.61384	-0.47885	-0.165	0.17255	0.30585	0.92956	0.81084	0.83686	0.59849	0.2152	-0.023302	-0.23637	-0.51511	-0.68092	-0.68685	-0.62108	-0.52241	-0.42503	-0.25616	-0.08919	0.11544	0.159	0.051107
1008.5	0.15144	0.10365	-0.11217	-0.27289	-0.36343	-0.46892	-0.62181	-0.68592	-0.61133	-0.45237	-0.14343	0.11021	0.52899	0.71745	0.9253	0.82171	0.59887	0.22348	-0.017472	-0.24129	-0.50636	-0.66402	-0.70818	-0.6002	-0.4794	-0.38814	-0.25485	-0.092036	0.12773	0.1712	0.031452
1008.5	0.17225	0.10932	-0.098673	-0.2581	-0.37007	-0.46571	-0.60195	-0.68742	-0.63016	-0.47443	-0.16344	0.17266	0.46954	0.91496	0.89274	0.90012	0.60193	0.21208	-0.014551	-0.26037	-0.51241	-0.64985	-0.69326	-0.59868	-0.48684	-0.3926	-0.24011	-0.075293	0.11552	0.17574	0.02654
1006.8	0.16957	0.11093	-0.089829	-0.24667	-0.3441	-0.48257	-0.60581	-0.67953	-0.60221	-0.45945	-0.15369	0.094768	0.45545	0.85562	0.97578	0.91734	0.59066	0.22548	-0.021893	-0.23532	-0.49964	-0.66357	-0.67798	-0.60273	-0.48628	-0.39029	-0.25823	-0.10896	0.10501	0.16392	0.041279
1005.7	0.13994	0.092556	-0.11849	-0.24248	-0.35444	-0.48148	-0.61214	-0.67723	-0.62463	-0.46941	-0.16389	0.016588	0.3963	0.76512	0.97681	0.79252	0.58052	0.22246	-0.014591	-0.25311	-0.50471	-0.67374	-0.70863	-0.63079	-0.49568	-0.3907	-0.26737	-0.079696	0.10665	0.15195	0.041279
1006.3	0.13687	0.06691	-0.13194	-0.26012	-0.38415	-0.45222	-0.63023	-0.70245	-0.63294	-0.47227	-0.16545	0.032227	0.262	0.65807	0.82936	0.71345	0.58169	0.20927	-0.033613	-0.25614	-0.52107	-0.69542	-0.71865	-0.62278	-0.48867	-0.39045	-0.2731	-0.10901	0.083641	0.15186	0.065848
1007	0.15762	0.099542	-0.10783	-0.25403	-0.36231	-0.39086	-0.61989	-0.71106	-0.6398	-0.47355	-0.17203	0.079094	0.42557	0.73373	0.73103	0.80723	0.58133	0.21729	-0.029204	-0.25438	-0.5071	-0.68394	-0.70325	-0.62086	-0.51095	-0.41104	-0.24489	-0.10056	0.10499	0.16388	0.075678
1007.2	0.15461	0.098099	-0.11381	-0.25694	-0.36057	-0.41006	-0.6226	-0.68678	-0.61355	-0.46557	-0.15864	-0.014694	0.44037	0.80965	0.89387	0.74424	0.60423	0.2205	-0.0087185	-0.23682	-0.51457	-0.66329	-0.7031	-0.62377	-0.50743	-0.40947	-0.26697	-0.10193	0.11413	0.16687	0.051107
1007.2	0.18438	0.11514	-0.11081	-0.25398	-0.3506	-0.46791	-0.6226	-0.70035	-0.64111	-0.47345	-0.17199	0.00094226	0.35107	0.74878	0.76347	0.83845	0.58734	0.20909	-0.032123	-0.25114	-0.5176	-0.67433	-0.70011	-0.61465	-0.49648	-0.39756	-0.25074	-0.10752	0.11872	0.16536	0.051107
1006.6	0.15173	0.069738	-0.13491	-0.26452	-0.36745	-0.48268	-0.61873	-0.69174	-0.62991	-0.47691	-0.16375	-0.014703	0.36619	0.70359	0.82919	0.85471	0.6	0.23043	-0.017506	-0.2529	-0.50883	-0.6716	-0.70205	-0.6196	-0.4922	-0.38739	-0.24352	-0.11038	0.097386	0.1685	0.11008
1007.2	0.168	0.083897	-0.10931	-0.25842	-0.38383	-0.47434	-0.6226	-0.69281	-0.62951	-0.46557	-0.17366	0.063457	0.38084	0.76399	0.91016	0.85417	0.59348	0.2368	-0.029197	-0.24159	-0.50397	-0.67275	-0.68367	-0.61465	-0.49426	-0.38566	-0.22419	-0.096345	0.09274	0.15476	0.16415
1009.5	0.14832	0.10496	-0.11954	-0.28148	-0.38294	-0.43156	-0.60699	-0.66865	-0.61648	-0.46134	-0.17326	0.00094009	0.37996	0.82294	0.74545	0.86785	0.59824	0.22812	-0.0057798	-0.24103	-0.49978	-0.66805	-0.72832	-0.60867	-0.51973	-0.42634	-0.20453	-0.098908	0.12454	0.16951	0.16415
1010.2	0.14822	0.11197	-0.14192	-0.30051	-0.38105	-0.45852	-0.58112	-0.64718	-0.58572	-0.44218	-0.14818	0.15677	0.4094	0.92859	0.84248	0.80469	0.61622	0.2296	0.0015164	-0.23612	-0.49494	-0.69279	-0.73531	-0.62194	-0.4873	-0.37859	-0.21176	-0.096062	0.10313	0.16185	0.25266
